1,"battery",-522.799060591371
1,"can-imports",548640.988
1,"distPV",82194.01303932
1,"lfill-gas",3506.58
1,"upv_3",546078.578199423
1,"dupv_3",7.67143127183201
1,"wind-ons_6",25671.9135222744
1,"wind-ons_7",170867.205674009
1,"wind-ons_8",252462.152566731
1,"hydND",3014.43370669415
1,"hydUD",15269.3846171078
1,"hydUND",26997.4832449529
1,"hydED",158235.895703916
1,"hydEND",328941.312512822
10,"battery",-3671242.65797036
10,"biopower",16291.912
10,"distPV",2143146.0961638
10,"lfill-gas",36659.7
10,"pumped-hydro",-1005493.944
10,"upv_5",4344065.00092349
10,"upv_6",8621031.77285791
10,"upv_7",113950.49094
10,"dupv_6",1441140.55382642
10,"dupv_7",17131.08156496
10,"wind-ons_1",7634.66323207336
10,"wind-ons_3",10275.1529934461
10,"wind-ons_6",13768.3067865651
10,"wind-ons_7",45508.8095259096
10,"wind-ons_8",206993.338515562
10,"wind-ons_9",36274.8383084209
10,"wind-ons_10",9755.31798144811
10,"csp1_12",489480.342059949
10,"csp2_12",3856972.77222262
10,"hydUND",14009.6518430006
10,"hydNPND",27489.6393795152
10,"hydED",4449.07164750529
10,"hydEND",312616.248659059
10,"geohydro_pflash_1",435183
100,"distPV",15581.406413664
100,"upv_3",3320.16532195335
100,"dupv_3",830.041330488338
100,"wind-ons_7",10787.0459755464
100,"hydEND",679.885931731883
101,"battery",-4463.43504952963
101,"Coal-IGCC",54310.6666666666
101,"coal-new",613990.582852705
101,"CoalOldScr",2396620.24
101,"distPV",1667843.53333416
101,"Gas-CC",8391091.74413621
101,"lfill-gas",26919.2
101,"upv_4",408383.827928565
101,"upv_5",5535.63898226586
101,"upv_6",12078.9232667136
101,"dupv_5",583235.917715478
101,"dupv_6",3873.23260417646
101,"wind-ons_8",2460.7062863413
101,"hydUD",672.771708231459
101,"hydED",9545.01588770465
101,"hydEND",973.548035435256
102,"battery",-6677.08360141651
102,"distPV",767877.1417044
102,"Gas-CC",4102764.288
102,"lfill-gas",34286.56
102,"Nuclear",2208353.89824
102,"upv_5",2618611.54264727
102,"dupv_5",655376.479832079
103,"can-imports",267988.0652
103,"coal-new",1949864.56
103,"CoalOldScr",937797.516601202
103,"CoalOldUns",768808.41072
103,"distPV",367502.374305612
103,"Gas-CC",1779051.62613911
103,"lfill-gas",35207.48
103,"Nuclear",705411.84
103,"pumped-hydro",-79390.6497280419
103,"upv_3",1686004.88720163
103,"dupv_3",3629.98870894285
103,"wind-ons_3",3041.76596597577
103,"wind-ons_4",128525.628531844
103,"wind-ons_5",554044.50576466
103,"wind-ons_6",908498.754668635
103,"hydED",1219.15698918054
103,"hydEND",44235.076052415
104,"battery",-27658.7727378254
104,"distPV",27310.764020904
104,"lfill-gas",2762.76
104,"Nuclear",1345908.48
104,"upv_2",565453.884088033
104,"upv_3",79781.2831479174
104,"dupv_3",1939.05837856506
104,"wind-ons_5",104.908494059318
104,"hydEND",4544.82514032635
105,"battery",-14390.0418882818
105,"Coal-IGCC",32471.1945297445
105,"coal-new",886247.04
105,"distPV",171202.58132796
105,"Gas-CC",1201137.83056182
105,"lfill-gas",16576.56
105,"upv_2",133445.252847617
105,"dupv_2",6223.84797991281
105,"dupv_3",2667.33142277062
105,"wind-ons_5",28855.8142397826
105,"wind-ons_6",374143.293149807
105,"hydEND",7179.1843585824
106,"battery",-48535.5105368863
106,"distPV",43151.83802748
106,"Gas-CC",328162.182609112
106,"upv_3",2431209.49088
106,"dupv_3",4792.37013341398
106,"wind-ons_6",46719.4046511829
107,"battery",-10207.4117065949
107,"Coal-IGCC",352525.6
107,"coal-new",1645792.232
107,"CoalOldScr",3180077.152
107,"distPV",100845.15890904
107,"lfill-gas",1983.52
107,"upv_3",224163.41615222
107,"dupv_3",8709.69559021484
107,"wind-ons_6",181402.109548105
107,"hydEND",29859.6841274216
108,"battery",-33833.72104113
108,"coal-new",379713.275207921
108,"CoalOldScr",112707.025454545
108,"distPV",26782.73179218
108,"upv_3",2272554.54426008
109,"battery",-6148.54074776461
109,"coal-new",1402718.96755838
109,"CoalOldScr",674322.719175094
109,"distPV",31301.363332512
109,"Gas-CC",1216374.1626705
109,"lfill-gas",7686.14
109,"upv_3",4813.13762147099
109,"dupv_3",2183716.29732321
109,"wind-ons_7",3132.67792115064
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
11,"battery",-262846.827953172
11,"distPV",289108.855765548
11,"lfill-gas",7579.88
11,"pumped-hydro",-26020.176
11,"upv_5",117130.990981979
11,"upv_6",559943.180413076
11,"upv_7",1552.60647805974
11,"dupv_6",9164.40118636804
11,"wind-ons_7",4081.66130601181
11,"wind-ons_8",8676.21855622044
11,"wind-ons_9",242.568428950622
11,"csp2_11",5991.68104848277
11,"hydEND",4886.29247577475
110,"battery",-1148.71135878633
110,"distPV",17174.692466568
110,"Gas-CC",560861.200883521
110,"upv_3",263186.75731248
110,"hydNPND",18583.3678962169
111,"battery",-7256.39653056442
111,"distPV",372599.879665104
111,"Gas-CC",6699980.82691016
111,"lfill-gas",26352.48
111,"upv_3",837556.027537752
111,"dupv_3",2412.09428457091
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",264812.058496587
112,"battery",-1471.79322907917
112,"coal-new",1216773.6
112,"CoalOldScr",1803972.8
112,"distPV",204727.844647872
112,"Gas-CC",967043.297790146
112,"lfill-gas",4675.44
112,"upv_2",573261.609255467
112,"dupv_2",8385.81269529831
112,"wind-ons_5",27696.8199001805
112,"wind-ons_6",683316.445976682
112,"hydEND",41526.6875786403
113,"battery",-11240.693582654
113,"distPV",121609.379009664
113,"Gas-CC",1752432.22213842
113,"upv_3",2455528.90562126
113,"dupv_3",698.881813854653
113,"wind-ons_6",37807.6650577229
114,"battery",-618.952250771304
114,"CoalOldScr",801133.424
114,"distPV",165531.474625608
114,"Gas-CC",1638297.86467599
114,"lfill-gas",1593.9
114,"upv_3",552386.74885468
114,"hydEND",293.930295051237
115,"battery",-537.19728900356
115,"coal-new",778492.96
115,"distPV",251698.384340676
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",16.9427325767264
115,"wind-ons_2",1839.3994352001
115,"wind-ons_3",8940.38096329317
115,"wind-ons_4",3853.59401280763
115,"wind-ons_6",55355.2549103575
115,"wind-ons_7",27780.0202278923
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"battery",-294.672302987407
116,"coal-new",379818.940540541
116,"distPV",36033.71020704
116,"wind-ons_1",32996.3065299449
116,"wind-ons_2",45700.9966661973
116,"wind-ons_3",15317.2892939656
116,"wind-ons_4",32372.058060531
116,"wind-ons_5",49864.2108120286
116,"wind-ons_6",81420.8487122828
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"battery",-1895.25577321263
117,"coal-new",372299.298341832
117,"distPV",4809.074119668
117,"lfill-gas",779.24
117,"upv_3",533302.600649472
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",31985.5876733647
117,"wind-ons_7",27371.6976730414
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",37247.707538496
118,"lfill-gas",4179.56
118,"pumped-hydro",-1826.31838926816
118,"upv_3",1798419.32811578
118,"upv_4",42300.8245197206
118,"dupv_3",958.431442302943
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",126571.837190876
118,"wind-ons_7",52922.8110971548
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"battery",-2495.43569467334
