105,"hydEND",7179.1843585824
106,"battery",-151.334710416714
106,"distPV",10517.269895496
106,"Gas-CC",328162.182609112
106,"upv_3",647324.31135403
106,"dupv_3",14517.8393717398
107,"Coal-IGCC",352525.6
107,"coal-new",2982548.184
107,"CoalOldScr",3433117.632
107,"distPV",23771.46969288
107,"Gas-CC",1065845.76
107,"lfill-gas",1983.52
107,"upv_3",12647.9860257085
107,"dupv_3",9784.73066250173
107,"wind-ons_6",37294.4047419838
107,"hydEND",29859.6841274216
108,"coal-new",1111319.888
108,"CoalOldScr",619888.64
108,"distPV",4273.20471942
108,"Gas-CC",680064
109,"coal-new",1875405.28
109,"CoalOldScr",1443783.6
109,"distPV",2376.259972632
109,"Gas-CC",1489294.40911295
109,"lfill-gas",7686.14
109,"upv_3",5214.88824624785
109,"dupv_3",4179.08593416528
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
11,"battery",-68837.6470588235
11,"distPV",263822.536835676
11,"lfill-gas",8642.48
11,"pumped-hydro",-26020.176
11,"upv_6",459539.424344498
11,"upv_7",21305.2207793885
11,"dupv_6",5011.40407264309
11,"hydEND",4886.29247577475
110,"distPV",2147.402629008
110,"Gas-CC",690826.877755936
110,"hydNPND",18583.3678962169
111,"distPV",46234.939396464
111,"Gas-CC",3616282.90179709
111,"lfill-gas",26352.48
111,"upv_3",7573.08375643821
111,"dupv_3",3559.10702365765
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",805.705325561717
112,"coal-new",2507885.408
112,"CoalOldScr",2076384.8
112,"distPV",34429.173944256
112,"Gas-CC",1921222.89976913
112,"lfill-gas",4675.44
112,"upv_2",6833.10014856457
112,"dupv_2",8541.43609531697
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",13642.995929472
113,"Gas-CC",1398301.86689499
113,"dupv_3",2379.59828192183
114,"CoalOldScr",801133.424
114,"distPV",20521.999487808
114,"Gas-CC",690173.079455004
114,"lfill-gas",1593.9
114,"hydEND",293.930295051237
115,"coal-new",778492.96
115,"CoalOldScr",1029112
115,"distPV",102534.59594196
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",467.167183548744
115,"wind-ons_2",1090.6153345488
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",984631.893318712
116,"CoalOldScr",505677.386666666
116,"distPV",12556.715266368
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",23251.5284982429
116,"wind-ons_3",11103.4051025249
116,"wind-ons_4",10705.5601572363
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",964298.122666665
117,"distPV",1405.667950596
117,"lfill-gas",779.24
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",5533.850073024
118,"lfill-gas",4179.56
118,"upv_3",104605.422231527
118,"upv_4",45833.2234590384
118,"dupv_3",1038.46419124636
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"hydED",29693.5420688101
118,"hydEND",24122.0017134092
119,"distPV",5586.2479764
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",36159.3507952437
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",35490.518705885
12,"battery",-9468.75474397135
12,"coal-new",132210.624
12,"distPV",29778.0645708
12,"Gas-CC",513031.781460012
12,"lfill-gas",1133.44
12,"upv_6",588541.040529877
12,"dupv_6",6024.2652936
12,"wind-ons_7",27353.9357738587
12,"wind-ons_8",1206.9959918385
12,"csp2_12",68949.7521768117
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",4670.31542796
120,"lfill-gas",4307.072
120,"wind-ons_5",6204.74027339438
121,"coal-new",33527.6307692308
121,"distPV",37659.35536272
121,"lfill-gas",708.4
121,"upv_3",43084.5037624537
121,"dupv_3",1507.74936833931
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",7166.63268143372
121,"hydEND",1048.07069759445
122,"battery",-710.037294123772
122,"coal-new",1097033.392
122,"CoalOldScr",1195707.072
122,"distPV",312063.4957986
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"upv_2",51.4487434032001
122,"upv_3",5376.14026122485
122,"dupv_2",757.793240570963
122,"dupv_3",8634.10416283065
122,"wind-ons_1",80194.9230911244
122,"wind-ons_2",137436.804928852
122,"wind-ons_3",59174.9731365558
122,"wind-ons_4",85505.8815658525
122,"wind-ons_5",13908.3051333248
122,"hydUD",500.44876297031
122,"hydUND",8061.23667595905
122,"hydED",5020.67357255117
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",41962.4545454545
123,"distPV",308136.64360752
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2672211.85511151
123,"dupv_3",22210.2767416532
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",171558.507791341
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",276.504254208
124,"upv_3",39239.373060801
125,"distPV",44980.983136908
125,"Gas-CC",681115.008
125,"lfill-gas",3542
125,"upv_3",8243.26093133589
125,"dupv_3",4159.48678091337
125,"wind-ons_5",23.3790399041973
126,"battery",-1661.824265261
126,"distPV",833592.056176152
126,"Gas-CC",3865360.128
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"upv_3",238423.606377561
126,"dupv_3",103563.530293333
126,"wind-ofs_2",391506.67329965
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",610.339632259572
126,"hydEND",1539.58359720678
127,"battery",-10750.3170438812
127,"biopower",11134.76
127,"can-imports",1243880.3972
127,"coal-new",426778.8
127,"CoalOldScr",598156.216
127,"distPV",363446.299315008
127,"Gas-CC",2976255.82457245
127,"lfill-gas",78951.18
127,"Nuclear",2070486.37824
127,"dupv_3",49519.9042769932
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",107543.482562799
127,"wind-ons_3",145470.932545337
127,"wind-ons_4",324958.009564675
127,"wind-ons_5",667848.416476029
127,"wind-ons_6",162083.986756063
127,"hydUD",43002.5140496448
127,"hydUND",10548.3900057554
127,"hydED",1220232.13656514
127,"hydEND",234319.464250763
128,"battery",-2604.88010938397
128,"distPV",173249.474622588
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",30962.3391340088
128,"dupv_3",10734.0958405818
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",144192.1024903
128,"wind-ofs_3",30379.6884528065
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",28.3334852741899
129,"battery",-131.857056113349
129,"can-imports",1946061.6112
129,"distPV",48772.312682184
129,"lfill-gas",566.72
129,"upv_2",13641.6120253477
129,"dupv_2",27242.7543243155
129,"wind-ons_1",4294.74434118008
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1304.72545557361
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-8658.82352941176
13,"distPV",101613.98428272
13,"Gas-CC",2326372.27230459
13,"lfill-gas",2337.72
13,"upv_6",1107543.07786128
13,"dupv_6",7530.47396400797
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",80522.4733328199
13,"hydED",15534.130986176
13,"hydEND",353.372280059143
130,"biopower",15823.08
130,"distPV",28984.821698196
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2299.01931276844
130,"wind-ons_1",16400.136440252
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",9216.85050446505
130,"wind-ons_4",5483.49626828286
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"distPV",760561.125472512
131,"Gas-CC",1421143.38579187
131,"lfill-gas",92198.26
131,"pumped-hydro",-3846.42228485083
131,"upv_2",713.267338348411
131,"upv_3",36053.374277891
131,"dupv_2",37010.6082568229
131,"dupv_3",169445.937871043
131,"wind-ofs_1",493450.260441904
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"battery",-575.833864090674
132,"biopower",1077.83760799339
132,"distPV",201729.64947408
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"pumped-hydro",-532.456812448932
132,"upv_3",397646.657041664
132,"dupv_3",15413.8106402897
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",15813.6307415362
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",9798.83524085893
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",1875.328
133,"distPV",43649.060685048
133,"lfill-gas",13069.98
133,"upv_3",7376.850606138
133,"dupv_3",7634.79588771688
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"wind-ons_6",12.1016110234433
133,"hydEND",826.396011809832
134,"battery",-186.470389284567
134,"can-imports",100127.188
134,"distPV",36874.094781888
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2129.40863829439
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133277
134,"hydEND",149146.983120156
14,"distPV",8432.05603968
14,"Gas-CC",228548.536192333
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",11100.1302406451
14,"hydEND",120154.34653683
15,"distPV",25351.30703196
15,"Gas-CC",1253455.57877771
15,"lfill-gas",1062.6
15,"upv_3",81179.7674098398
15,"wind-ons_8",14727.8078907702
15,"hydUD",19218.3875744333
15,"hydED",244467.201713152
15,"hydEND",300633.232471091
16,"distPV",13250.1059145
16,"Gas-CC",2275.32393742018
16,"upv_4",59401.9985302745
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7630.34427482423
16,"hydUD",2277.37767166343
16,"hydNPND",1258.79787508493
16,"hydED",67936.8581905336
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",1806.90983928
17,"hydUD",19068.9037126441
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",165423.523951023
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",2153.74384134
18,"dupv_2",864.936205900268
18,"dupv_3",5004.07368044199
18,"wind-ons_1",26750.0211149407
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",14627.9731116147
18,"wind-ons_4",62894.9627593456
18,"wind-ons_5",17371.2119541111
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",70713.6475578373
18,"hydEND",180017.742878051
19,"distPV",113.531503176
19,"Gas-CC",9768.648496824
2,"distPV",14627.600193024
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"wind-ons_1",194.853616168531
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4369.51947444641
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",239574.60791162
2,"wind-ons_8",13844.1643421008
2,"hydUD",10117.454996369
2,"hydUND",16739.361250175
2,"hydED",351974.974051331
2,"hydEND",427814.817523242
20,"CoalOldScr",17656.3333333334
20,"distPV",2095.562828268
20,"dupv_3",1266.00757447437
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"battery",-715.343971471249
21,"CoalOldScr",1374772.56
21,"distPV",1440.157065984
21,"upv_3",799.99114158054
21,"upv_4",41076.672266994
21,"wind-ons_1",80900.3231723715
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",175.11402636
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",696.25168704
23,"wind-ons_2",587.192384883994
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",28892.1818181818
24,"distPV",4000.017208824
24,"wind-ons_1",229101.391741369
24,"hydEND",83766.3302044733
25,"battery",-16808.6661489326
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",109394.202212568
25,"Gas-CC",1245012.17490336
25,"lfill-gas",2691.92
25,"upv_4",427771.616798293
25,"upv_6",55178.0648066166
25,"dupv_5",21330.4449022035
25,"wind-ons_3",1952.14345918138
25,"wind-ons_6",1396.08735536301
25,"wind-ons_7",38476.2130296727
25,"wind-ons_8",2665.40395897778
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7272.878220972
26,"hydEND",40372.9352157981
27,"distPV",15896.960899092
27,"Gas-CC",1566615.56272635
27,"upv_6",31219.6726323463
27,"dupv_5",1954.60684556194
27,"dupv_6",2458.56920016449
27,"wind-ons_6",1410.64797712376
27,"hydUND",10519.8087818357
27,"hydED",9000.15596292837
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",430556.08045086
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-506.323817465989
28,"upv_5",670919.809285663
28,"upv_6",110720.844435097
28,"dupv_6",246.940136862304
28,"dupv_7",15956.5104451043
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",66427.8580707074
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3287.52968544
29,"upv_5",149.333328174698
29,"upv_6",3668.1091581524
3,"can-imports",299661.572
3,"distPV",15875.427495564
3,"Gas-CC",278789.878398402
3,"lfill-gas",8040.34
3,"upv_3",8391.08954293082
3,"wind-ons_8",9224.5215800081
3,"hydUD",6911.66503339083
3,"hydED",463103.726120976
3,"hydEND",184184.115828728
30,"distPV",123046.483125384
30,"Gas-CC",909468.447727175
30,"upv_6",51779.1175144743
30,"dupv_6",9256.27108633005
31,"battery",-432.941176470588
31,"coal-new",512739.92
31,"CoalOldScr",1081778.32
31,"distPV",181130.046594588
31,"lfill-gas",1133.44
31,"upv_7",148944.028570422
31,"dupv_6",2958.82228493593
31,"dupv_7",15213.6101439318
31,"wind-ons_1",31284.0786536482
31,"wind-ons_2",156181.98225795
31,"wind-ons_3",136296.627346931
31,"wind-ons_6",9040.57715095569
31,"wind-ons_7",5952.93184998852
31,"hydEND",17867.1181108158
32,"distPV",6463.824022656
33,"CoalOldScr",1272466.72
33,"distPV",238218.651402732
33,"Gas-CC",356106.24
33,"lfill-gas",2231.46
33,"pumped-hydro",-2060.53154059683
33,"upv_5",434836.608705303
33,"dupv_5",26643.0198134758
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",23940.5387709179
33,"wind-ons_4",908.802453670859
33,"wind-ons_5",180370.983828653
33,"wind-ons_6",2877.23242098073
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",251829.76
34,"distPV",116058.421022544
34,"Gas-CC",30868.6816129892
34,"upv_4",143636.009514619
34,"dupv_5",342809.452536885
34,"wind-ons_1",16717.8941605463
34,"wind-ons_2",2959.71761961842
34,"wind-ons_3",22186.9889369895
34,"wind-ons_4",108045.193524778
34,"wind-ons_5",147356.136873439
34,"wind-ons_6",92321.6248933889
34,"wind-ons_7",23824.3393370785
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"distPV",914.01343488
35,"wind-ons_2",20408.1107483342
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1579081.56
36,"distPV",4050.620774928
36,"wind-ons_1",52503.1177075049
36,"wind-ons_2",183545.302739625
36,"wind-ons_3",185934.256767305
36,"hydUD",9893.96660679044
36,"hydED",103641.606915857
37,"battery",3431.95554530447
37,"can-imports",717872.7892
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",10495.402851024
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"battery",-2379.76773347535
38,"coal-new",286940.64
38,"distPV",12065.037016032
38,"Gas-CC",179289.6
38,"upv_4",22978.44604224
38,"dupv_3",382.84971854757
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",124329.59849436
38,"wind-ons_3",23147.7224989502
38,"wind-ons_4",17095.5525524897
38,"hydUD",21442.5358419554
38,"hydED",267795.298548326
39,"distPV",3697.6164498
39,"upv_4",55454.8635814114
39,"wind-ons_2",3204.55406598705
39,"hydEND",4817.80978702126
4,"distPV",1801.0507788
4,"hydUD",20394.0882564447
4,"hydUND",79008.2596639803
4,"hydED",3830514.57479876
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",872929.12
40,"distPV",6824.86963704
40,"upv_3",2279.40499087233
40,"dupv_4",2274.60105356894
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",154682.04252295
40,"hydUND",3861.73960632425
40,"hydED",1395.95968651086
40,"hydEND",83656.5140245651
41,"CoalOldUns",141972.712
41,"distPV",10555.066260648
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"dupv_3",1580.10865330621
41,"wind-ons_2",93.961368012399
41,"wind-ons_3",28398.1471515266
42,"battery",3004.80576567258
42,"can-imports",717872.7892
42,"distPV",8612.196380424
42,"wind-ons_2",5816.84114356124
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-299.78036576485
43,"coal-new",667651.544
43,"CoalOldScr",750343.72
43,"CoalOldUns",28028.168
43,"distPV",262914.26175378
43,"Gas-CC",608348.16
43,"lfill-gas",21145.74
43,"Nuclear",1024423.68
43,"upv_3",110330.584599103
43,"dupv_2",105078.256842712
43,"wind-ons_2",1073.28612791353
43,"wind-ons_3",19187.3643007643
43,"wind-ons_4",20071.351402833
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",16013.0053542992
43,"hydEND",35658.6123473514
44,"battery",-506.041681163124
44,"distPV",8835.298417764
44,"upv_2",25126.5061952059
44,"dupv_3",13400.2442020341
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",256375.754973011
44,"wind-ons_3",364.006157500815
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",8691.905371968
45,"lfill-gas",1700.16
45,"upv_2",9088.37747307362
45,"upv_3",642191.237947584
45,"wind-ons_2",72853.0076139196
45,"wind-ons_3",411434.756935235
45,"wind-ons_4",250600.580979467
46,"coal-new",200051.441384019
46,"distPV",25633.6608528
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"dupv_2",5518.16923578788
46,"wind-ons_5",692.840202236769
46,"hydUD",3347.3616595798
46,"hydUND",2320.88926444569
46,"hydED",21582.7229113516
46,"hydEND",35521.40359978
47,"distPV",31950.587921616
47,"Gas-CC",344792.448
47,"upv_5",33398.9128100626
47,"upv_6",650475.784890136
47,"dupv_6",1427.72742461005
47,"wind-ons_1",65646.085085561
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",1148.33414713866
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",162955.643354658
48,"distPV",39275.96780016
48,"Gas-CC",286863.36
48,"wind-ons_1",1001929.24624978
48,"wind-ons_2",306826.315208126
48,"wind-ons_3",105547.686554446
48,"wind-ons_4",105377.491135776
49,"distPV",817.318593
49,"upv_5",718395.511335437
49,"wind-ons_1",35641.9352368008
49,"wind-ons_2",96888.9458260759
5,"battery",-2164.70588235294
5,"distPV",88136.49731796
5,"Gas-CC",589930.37582361
5,"lfill-gas",15053.5
5,"upv_4",59820.0785866953
5,"dupv_4",12753.8547492808
5,"wind-ons_2",2723.88401251641
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",13498.2710392508
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",215887.305962525
5,"hydUD",9641.65229236931
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",646378.481013472
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",65788.5691008
50,"Gas-CC",1048535.04
50,"upv_3",5640.27790928452
50,"dupv_5",5932.55893090349
50,"wind-ons_1",777396.840956495
50,"wind-ons_2",292652.958908634
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",24208.2952536552
50,"hydEND",48251.5381895284
51,"CoalOldScr",97764.4062411576
51,"CoalOldUns",196888.587355362
51,"distPV",9170.866612908
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"pumped-hydro",-405.315138124751
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",12883.8398006797
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",1572.617945808
52,"upv_5",527774.575926479
52,"dupv_5",487.002024062774
52,"wind-ons_3",42672.2111572841
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",26191.38034422
53,"Gas-CC",72334.08
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",1575119.7202732
53,"dupv_5",13236.935357943
53,"wind-ons_1",383968.170433328
53,"wind-ons_2",198876.592343617
53,"wind-ons_3",143974.03158044
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",13323.148190352
54,"lfill-gas",1416.8
54,"dupv_3",9929.32776702796
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",37010.6395146235
55,"coal-new",184029.44
55,"distPV",7666.625394792
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-407.634293217034
55,"upv_3",2974.03778182875
55,"upv_4",63.5026410601052
55,"dupv_3",998.836571190415
55,"dupv_4",3069.5208143542
55,"hydED",3028.21525567308
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",27994.339386468
56,"Gas-CC",697885.911578679
56,"lfill-gas",1416.8
56,"upv_3",1868.8608811717
56,"dupv_4",145.389331766994
56,"hydED",60934.1775924747
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",246406.966809002
57,"distPV",5763.388939308
57,"Gas-CC",367886.646679556
58,"CoalOldScr",155480.6624
58,"CoalOldUns",88513.5323075921
58,"distPV",117786.52378584
58,"Gas-CC",5819339.83608424
58,"Nuclear",1318644.096
58,"upv_5",235656.099362001
58,"dupv_5",6684.75507812519
58,"hydEND",67606.7988260479
59,"distPV",25018.275050496
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_7",4746.73710678081
59,"dupv_7",2304.41915974043
6,"battery",-541.176470588235
6,"distPV",16672.7680993993
6,"Gas-CC",1369511.36985723
6,"lfill-gas",566.72
6,"upv_4",32382.1950674507
6,"dupv_4",2241.08421317834
6,"hydUND",2939.35340103901
6,"hydED",17607.9316356127
6,"hydEND",89904.7385556177
60,"battery",-7155.41768012008
60,"distPV",2481.17987754
60,"upv_6",504670.453511497
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",538361.662996804
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",2658.898608912
61,"upv_7",575375.226828699
61,"dupv_6",1462.6096128
61,"wind-ons_1",466291.630568464
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",3293.434858896
62,"upv_5",21604.6282739939
62,"upv_6",704447.121503682
62,"wind-ons_1",218393.753427754
62,"wind-ons_2",35568.6055444296
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
