127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1909245.77971882
127,"wind-ons_1",141127.97496331
127,"wind-ons_2",290567.768220491
127,"wind-ons_3",374229.987933468
127,"wind-ons_4",850946.469343404
127,"wind-ons_5",2086637.3666205
127,"wind-ons_6",864499.200256868
127,"hydUD",107476.087608775
127,"hydUND",13996.0879407642
127,"hydED",2827255.46137921
127,"hydEND",310905.818432674
128,"battery",19962.6202456035
128,"distPV",175323.5661996
128,"Gas-CC",235051.068
128,"lfill-gas",41513.7744
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",364541.272831171
128,"wind-ofs_3",737296.829770428
128,"wind-ofs_8",134344.174221503
128,"wind-ons_2",737.652927420479
128,"wind-ons_3",4078.34801024446
129,"can-imports",2151353.988
129,"distPV",50776.8789528
129,"lfill-gas",689.7408
129,"upv_2",5988.35434353972
129,"dupv_2",11959.3624204244
129,"wind-ons_1",24827.1779425879
129,"wind-ons_2",22368.0766949637
129,"wind-ons_3",42714.4218427052
129,"wind-ons_4",3716.3157194235
129,"wind-ons_5",2957.01507782503
129,"hydED",18726.7398448169
129,"hydEND",100677.050391646
13,"battery",-49680.6211425789
13,"distPV",104290.5600828
13,"Gas-CC",3210646.06286873
13,"lfill-gas",2845.1808
13,"upv_6",957245.192885008
13,"dupv_6",5031.22920242219
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",213279.411454326
13,"hydED",13934.6906876853
13,"hydEND",293.895506006381
130,"distPV",25678.06493616
130,"lfill-gas",10001.2416
130,"Nuclear",926482.452
130,"dupv_3",1250.29114439374
130,"wind-ons_1",46979.5312774512
130,"wind-ons_2",10090.9491801847
130,"wind-ons_3",36882.0841723759
130,"wind-ons_4",29257.876280168
130,"wind-ons_5",20727.1371614117
130,"hydED",3207.38741039359
130,"hydEND",118614.610445355
131,"distPV",663753.41034912
131,"Gas-CC",541455.6
131,"lfill-gas",85484.7504
131,"pumped-hydro",-134208.437316768
131,"upv_2",396.572395650597
131,"upv_3",20848.6730923707
131,"dupv_2",20579.7230897341
131,"dupv_3",97985.8181164909
131,"wind-ofs_1",1394479.34124257
131,"wind-ons_1",25386.9085241544
131,"wind-ons_2",52782.3652696701
131,"wind-ons_3",139503.102742999
131,"wind-ons_4",107470.818326445
131,"wind-ons_5",233027.634116144
131,"wind-ons_6",63592.6975482064
131,"hydNPND",37.7511811102536
131,"hydED",12160.0014907544
131,"hydEND",88922.220314818
132,"distPV",203557.174821
132,"Gas-CC",2110203.18779749
132,"lfill-gas",71215.7376
132,"Nuclear",904898.4
132,"upv_3",231558.305855467
132,"dupv_3",8976.23993848252
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_3",291.696097797813
132,"wind-ons_4",30199.2708687661
132,"wind-ons_5",68631.0358062018
132,"wind-ons_6",110495.575201873
132,"hydUD",964.177264919719
132,"hydED",15933.6801224522
132,"hydEND",20700.6892057135
133,"biopower",878.976
133,"distPV",40523.07731472
133,"lfill-gas",15907.1472
133,"upv_3",4517.3074851684
133,"dupv_3",4675.50142831335
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1576.86181790973
133,"wind-ons_4",17.4257066778661
133,"wind-ons_5",59309.5060686841
133,"hydEND",1200.23616112356
134,"can-imports",81703.314
134,"distPV",61666.810569
134,"lfill-gas",7500.9312
134,"dupv_3",1147.35355785559
134,"wind-ons_1",101845.045767795
134,"wind-ons_2",9181.29418773924
134,"wind-ons_3",127520.123569367
134,"wind-ons_4",58039.3777904647
134,"hydUD",11561.3591520047
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",110345.905965847
134,"hydEND",213488.996714849
14,"distPV",6942.96809388
14,"Gas-CC",358465.55460925
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",13889.2003679407
14,"hydEND",88846.7222204738
15,"distPV",20833.9221636
15,"Gas-CC",1489780.53593104
15,"lfill-gas",1293.264
15,"upv_3",26782.0164559673
15,"wind-ons_6",2076.90587196971
15,"wind-ons_8",56746.061359755
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"battery",-439.621726805938
16,"distPV",9487.02894048
16,"Gas-CC",128978.487666384
16,"upv_4",22395.9682503647
16,"wind-ons_5",15.5091996875348
16,"wind-ons_6",22508.5764699129
16,"wind-ons_7",268777.545835547
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",-96.4276857592222
17,"distPV",2445.8039424
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",109265.128366937
17,"hydUD",14594.6709790775
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",119765.216617007
17,"hydEND",378822.281952046
18,"battery",2911.1525481618
18,"can-imports",7678.356
18,"distPV",2516.48239752
18,"dupv_2",244.781308023785
18,"dupv_3",1684.62242102635
18,"wind-ons_1",91792.741350224
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",43690.6964447753
18,"wind-ons_4",308658.59732551
18,"wind-ons_5",223714.756370796
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",39981.9901368544
18,"hydEND",177530.847963013
19,"battery",218.049839386058
19,"distPV",132.147288
19,"wind-ons_4",162856.119491312
2,"battery",-1343.64274789098
2,"distPV",20514.28936284
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"upv_3",450719.235989048
2,"wind-ons_1",5978.52038293583
2,"wind-ons_2",6863.90611645278
2,"wind-ons_3",11144.7031581173
2,"wind-ons_4",618.910415662341
2,"wind-ons_5",18335.6183459072
2,"wind-ons_6",27422.9110752916
2,"wind-ons_7",1100106.49418131
2,"wind-ons_8",407110.736032517
2,"hydUD",17676.2356047634
2,"hydUND",22855.6470492608
2,"hydED",383341.795030045
2,"hydEND",584131.277509345
20,"battery",7935.9867703434
20,"CoalOldScr",23940.42
20,"distPV",2978.65824984
20,"dupv_3",411.265674997124
20,"wind-ons_2",31961.2591390769
20,"wind-ons_3",47545.8429607017
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",28900.1889870973
21,"battery",-1336.66181745321
21,"CoalOldScr",1190180.88
21,"distPV",2769.91064532
21,"upv_3",308.895123760601
21,"upv_4",19017.697124192
21,"wind-ons_1",332598.371435432
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",58160.4327264
21,"wind-ons_4",47947.4454461927
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"battery",-7.70846333066495
22,"distPV",295.74456912
22,"wind-ons_5",678.443325574732
23,"battery",-182.265028541754
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",1038.09124692
23,"wind-ons_2",17400.0708620757
24,"battery",-11712.890007964
24,"coal-new",150482.64
24,"CoalOldScr",1545867.12
24,"distPV",6126.29873856
24,"wind-ons_1",711466.640626499
24,"hydEND",24538.4161935193
25,"battery",-2782.8918645246
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",78686.34372144
25,"Gas-CC",1059131.30967515
25,"lfill-gas",3276.2688
25,"upv_4",187476.584008029
25,"upv_6",35828.9404288659
25,"dupv_5",10953.4889665096
25,"wind-ons_3",3336.85521835771
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",17222.4417664494
25,"wind-ons_7",65768.5914497185
25,"wind-ons_8",13774.2762474175
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"battery",-149.509438123314
26,"CoalOldScr",313277.496
26,"distPV",4777.6861314
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",4094.09393618098
26,"hydEND",34351.0867324193
27,"battery",-2576.51443163254
27,"distPV",19721.5498116
27,"Gas-CC",2073685.4549041
27,"upv_6",21700.9015830808
27,"dupv_5",1195.36673967969
27,"dupv_6",1709.01264546168
27,"wind-ons_6",2521.59959946533
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",524637.204
28,"CoalOldScr",239404.2
28,"distPV",543211.4970828
28,"Gas-CC",64653.8669865074
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-37309.1363640624
28,"upv_5",450272.93352995
28,"upv_6",84777.2571881012
28,"dupv_6",189.075370805835
28,"dupv_7",12572.6564676756
28,"wind-ons_6",18133.3023903929
28,"wind-ons_7",360500.733349919
28,"wind-ons_8",5633.95442813729
28,"csp2_10",69802.5247297919
28,"csp2_12",2724.228068676
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",4323.00216348
29,"upv_5",95.9533913767985
29,"upv_6",2597.99204248481
29,"wind-ons_6",35.023285174994
3,"can-imports",367779.048
3,"distPV",16977.82272732
3,"Gas-CC",334472.095958952
3,"lfill-gas",9785.6976
3,"upv_3",2298.41609495972
3,"wind-ons_8",117185.082689249
3,"hydUD",3656.30952267365
3,"hydED",331556.87661775
3,"hydEND",188785.05085451
30,"distPV",175413.22291584
30,"Gas-CC",588045.963356391
30,"upv_6",42815.7541844544
30,"dupv_6",7653.89554331471
31,"battery",-22851.4183542942
31,"coal-new",579358.164
31,"CoalOldScr",168950.964
31,"distPV",224058.76424568
31,"lfill-gas",1379.4816
31,"upv_7",119458.297055909
31,"dupv_6",2195.96288097109
31,"dupv_7",12202.2626306412
31,"wind-ons_1",94537.5041446811
31,"wind-ons_2",557694.42108953
31,"wind-ons_3",736292.375801842
31,"wind-ons_4",309533.802744135
31,"wind-ons_5",180382.129573888
31,"wind-ons_6",93321.0588167096
31,"wind-ons_7",297086.673442961
31,"hydEND",14969.3701525478
32,"distPV",6724.6429068
33,"CoalOldScr",1407795.87774
33,"distPV",336446.87406876
33,"lfill-gas",2715.8544
33,"pumped-hydro",-67588.0384198285
33,"upv_5",389188.256800796
33,"dupv_5",13554.2132060627
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",489767.439132757
33,"wind-ons_6",85081.2809072764
33,"wind-ons_7",17061.2293482548
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-26536.4235215655
34,"coal-new",513009
34,"CoalOldScr",231880.068
34,"distPV",160520.29785792
34,"upv_4",84014.6400918258
34,"dupv_5",197486.923589016
34,"wind-ons_1",37715.1059709515
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",65776.2968167342
34,"wind-ons_4",374589.567154482
34,"wind-ons_5",305255.030626624
34,"wind-ons_6",230768.625874115
34,"wind-ons_7",58936.3752690809
34,"hydED",10094.3176135159
34,"hydEND",40724.4361678173
35,"battery",332.058791407704
35,"distPV",1053.25015068
35,"upv_3",73940.0259345519
35,"wind-ons_2",126190.837309253
35,"wind-ons_3",305108.147230018
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",3520.208572845
36,"coal-new",162110.844
36,"CoalOldScr",1593063.948
36,"distPV",2574.34150428
36,"wind-ons_1",98914.7660997754
36,"wind-ons_2",325542.627771806
36,"wind-ons_3",373273.109022708
36,"hydUD",12421.4762533988
36,"hydED",128777.753810746
37,"battery",1963.27681322898
37,"can-imports",1151319.54
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",6066.4848426
37,"wind-ons_1",97436.1426749802
37,"wind-ons_2",177978.097597366
37,"wind-ons_3",109944.161403644
38,"battery",-810.447128401556
38,"coal-new",324221.688
38,"distPV",10014.82821612
38,"Gas-CC",98522.4606182695
38,"upv_4",11146.0214866104
38,"dupv_3",151691.207567981
38,"wind-ons_1",220727.366004118
38,"wind-ons_2",241012.348728472
38,"wind-ons_3",95820.6945931981
38,"wind-ons_4",36316.3564001563
38,"hydUD",20359.4173347208
38,"hydED",251572.955283294
39,"battery",155.734362815081
39,"distPV",3274.3868976
39,"upv_4",27900.6214289741
39,"wind-ons_2",39560.855331306
39,"wind-ons_3",4597.62981036586
39,"hydEND",4384.85394318029
4,"distPV",2060.66978208
4,"hydUD",120947.15659875
4,"hydUND",95413.2183884586
4,"hydED",3543999.30966181
4,"hydEND",905295.016398024
40,"battery",66877.8008983815
40,"coal-new",158690.099988
40,"CoalOldUns",52668.924
40,"distPV",7166.75430744
40,"upv_3",1145.89148996728
40,"dupv_4",1219.62562430106
40,"wind-ons_1",66441.291561877
40,"wind-ons_2",347553.527031203
40,"wind-ons_3",298321.140345759
40,"hydUND",3393.36023355612
40,"hydED",1610.36775852433
40,"hydEND",73510.0542522323
41,"battery",-3632.42554011128
41,"distPV",11717.57963376
41,"lfill-gas",4828.1856
41,"upv_3",699197.294899395
41,"dupv_3",873.247222370057
41,"wind-ons_3",26260.2557125322
42,"battery",1234.99768591333
42,"can-imports",1151319.54
42,"distPV",9132.42044988
42,"wind-ons_2",13740.2492724531
42,"wind-ons_4",3312.04938087108
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",-844.003427606674
43,"coal-new",404866.7028
43,"CoalOldScr",847832.874
43,"CoalOldUns",13338.234
43,"distPV",300946.01728464
43,"lfill-gas",25735.9536
43,"Nuclear",771388.8
43,"upv_3",53025.678425094
43,"dupv_2",45597.5481143054
43,"wind-ons_2",2538.57576646151
43,"wind-ons_3",32117.1322776572
43,"wind-ons_4",48997.2948515911
43,"wind-ons_5",761.616203934903
43,"hydNPND",4052.61045683916
43,"hydED",17226.6017419519
43,"hydEND",33808.1111018446
44,"battery",-975.762982553453
44,"distPV",9318.30144336
44,"upv_2",11556.4758818271
44,"dupv_3",6280.42922843884
44,"wind-ons_1",72137.0822734873
44,"wind-ons_2",426213.023631298
44,"hydEND",292.660104434629
45,"battery",178940.664947331
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",6361.81899444
45,"lfill-gas",2069.2224
45,"upv_2",4394.70310451327
45,"upv_3",332385.553206078
45,"wind-ons_2",169855.150316594
45,"wind-ons_3",1331115.28596771
45,"wind-ons_4",508394.484849327
46,"battery",-409.767948965314
46,"coal-new",268543.1112
46,"distPV",41813.47877616
46,"Gas-CC",451811.5932257
46,"lfill-gas",2198.5488
46,"upv_2",178772.352978672
46,"dupv_2",2564.4836431458
46,"wind-ons_5",1627.61224733834
46,"hydUD",3766.29678102326
46,"hydUND",2298.17117225386
46,"hydED",24283.8832768804
46,"hydEND",35173.7013056097
47,"distPV",37559.95300512
47,"upv_5",24265.2102407551
47,"upv_6",539806.3446017
47,"dupv_6",1129.13205050414
47,"wind-ons_1",77576.9969416797
47,"wind-ons_2",75361.7612059429
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",56361.8472054964
48,"distPV",60415.52700456
48,"upv_5",584663.693265891
48,"wind-ons_1",1735804.68128885
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",256924.969940267
48,"wind-ons_4",209139.814556235
49,"distPV",1626.0484968
49,"upv_5",604300.233172307
49,"wind-ons_1",60555.4754541204
49,"wind-ons_2",158212.838126004
5,"battery",-556.905929845897
5,"distPV",84518.10968328
5,"Gas-CC",636778.09665453
5,"lfill-gas",13363.728
5,"upv_4",23649.5998387307
5,"dupv_4",5042.27010130849
5,"wind-ons_2",26523.4281033255
5,"wind-ons_4",2359.04216125283
5,"wind-ons_5",82984.6499572248
5,"wind-ons_6",238508.334300592
5,"wind-ons_7",779291.88103592
5,"hydUD",16375.4793293613
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",795987.331011327
5,"hydEND",1238368.81898983
50,"CoalOldScr",633684.183440458
50,"distPV",150247.99559952
50,"upv_3",3702.24002934728
50,"dupv_5",4220.4480388017
50,"wind-ons_1",1190789.20655698
50,"wind-ons_2",604972.894010186
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",26148.3553814745
50,"hydEND",38395.0337722303
51,"distPV",22549.00290552
51,"Gas-CC",684236.7
51,"lfill-gas",1810.5696
51,"pumped-hydro",-25942.3280370154
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",408132.340905878
51,"hydED",15407.37184161
51,"hydEND",60922.4359734609
52,"CoalOldScr",245423.5056
52,"distPV",2208.88437588
52,"upv_5",372941.993852709
52,"dupv_5",287.930655085575
52,"wind-ons_3",65099.8419949333
53,"battery",47082.7306648388
53,"coal-new",1993279.3692
53,"CoalOldScr",870268.4676
53,"distPV",45393.6062034
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",1288159.58240433
53,"dupv_5",8153.76862966037
53,"wind-ons_1",570318.476141639
53,"wind-ons_2",195850.771438321
53,"wind-ons_3",290507.045992678
53,"wind-ons_4",390390.369530568
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"battery",5598.84362175032
54,"coal-new",1467821.3508
54,"distPV",21755.5345098
54,"lfill-gas",1724.352
54,"dupv_3",5759.53352630572
54,"wind-ons_4",178725.887885169
54,"wind-ons_5",74000.2342095986
55,"coal-new",207939.648
55,"CoalOldUns",4428.63113288681
55,"distPV",10808.85297492
