1,"can-imports",413041.68
1,"distPV",12822.31175472
1,"Gas-CC",807727.507393181
1,"lfill-gas",2438.7264
1,"upv_3",115583.27393844
1,"dupv_3",41.3349951288598
1,"wind-ons_6",12723.8923123142
1,"wind-ons_7",118353.938129506
1,"wind-ons_8",50587.6243530134
1,"hydND",2611.3457785344
1,"hydUD",15288.0634963776
1,"hydUND",16892.4403564749
1,"hydED",147379.772258256
1,"hydEND",205819.9815141
10,"battery",-78517.8375707616
10,"biopower",45989.28
10,"distPV",876129.7010544
10,"lfill-gas",34979.712
10,"pumped-hydro",-42626.5734458699
10,"upv_6",4047546.13393457
10,"upv_7",371298.01829559
10,"dupv_6",72888.3511451371
10,"dupv_7",7590.14299157904
10,"wind-ons_1",7921.40060201914
10,"wind-ons_3",24394.690799864
10,"wind-ons_6",39447.5445793822
10,"wind-ons_7",84707.6937745603
10,"wind-ons_8",364103.71734905
10,"wind-ons_9",81901.9580228097
10,"wind-ons_10",84217.9989581155
10,"csp2_12",132513.690912787
10,"hydUND",5721.1740773665
10,"hydNPND",13302.907576452
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"distPV",4934.19979728
100,"Gas-CC",623977.248
100,"upv_3",1639.24422455755
100,"dupv_3",409.811056139387
100,"hydEND",469.2507906097
101,"Coal-IGCC",81565.44
101,"coal-new",610920.432
101,"CoalOldScr",1661953.728
101,"distPV",887912.82058752
101,"Gas-CC",2477192.89857304
101,"lfill-gas",62963.4816
101,"upv_4",294294.246465224
101,"upv_5",3803.26915063422
101,"upv_6",9137.02116420403
101,"dupv_5",410307.714034944
101,"dupv_6",3051.52086132669
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"distPV",393419.78567424
102,"Gas-CC",2812687.008
102,"lfill-gas",51607.392
102,"Nuclear",1513956.90384
102,"upv_5",935675.194108459
102,"dupv_5",188.495306741518
103,"can-imports",197262.48
103,"coal-new",1258972.944
103,"CoalOldScr",851301.792
103,"CoalOldUns",496398.061728
103,"distPV",71825.0760864
103,"Gas-CC",1671236.33291165
103,"lfill-gas",30200.7936
103,"Nuclear",483601.44
103,"upv_3",508196.98602539
103,"dupv_3",1484.34509748458
103,"wind-ons_3",2518.00166693787
