108,"coal-new",151437.295709091
108,"distPV",3881.47652657255
108,"upv_3",671355.069775693
109,"battery",-4824.61471271797
109,"coal-new",458177.2952
109,"CoalOldScr",205272.470558144
109,"distPV",6160.34037528
109,"Gas-CC",397271.123993845
109,"lfill-gas",2717.29136
109,"upv_3",1741.7404246002
109,"dupv_3",739347.218857182
109,"wind-ons_7",2269.88864296277
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-5236.71658090638
11,"distPV",84339.31386348
11,"Gas-CC",405364.365115476
11,"lfill-gas",2867.55632
11,"upv_5",10065.232531628
11,"upv_6",145876.801020639
11,"upv_7",6417.85866628119
11,"dupv_6",4075.27468696694
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",15907.282801996
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",4634.30303856
110,"Gas-CC",295211.905682622
110,"hydNPND",5432.33445785757
111,"distPV",106057.402758216
111,"Gas-CC",2162124.42676577
111,"lfill-gas",9316.42752
111,"upv_3",2031.2196292921
111,"dupv_3",954.632387229509
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",50149.2606331186
112,"coal-new",631831.656
112,"CoalOldScr",586491.952191646
112,"distPV",58182.68561508
112,"Gas-CC",465581.578119017
112,"lfill-gas",1652.91456
112,"upv_2",170977.587334836
112,"dupv_2",2369.06081909207
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",451664.768450105
112,"hydEND",12618.4391321461
113,"distPV",34285.527395028
113,"Gas-CC",683107.70628386
113,"upv_3",16994.6430736582
113,"dupv_3",539.224001946669
114,"battery",-59.8006846031875
114,"CoalOldScr",262945.28728
114,"distPV",43201.623538944
114,"Gas-CC",330280.978945202
114,"lfill-gas",563.4936
114,"upv_3",170672.847383506
114,"hydEND",87.8346954171648
115,"coal-new",210610.552
115,"CoalOldScr",325274.08932
115,"distPV",83408.670189
115,"Gas-CC",404187.952
115,"lfill-gas",601.05984
115,"dupv_3",136.27039988681
115,"wind-ons_2",1241.71802571369
115,"wind-ons_3",4964.3288851422
115,"wind-ons_4",2602.71539836964
115,"wind-ons_6",21007.3665100499
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"coal-new",139082.44
116,"distPV",8636.602688064
116,"Gas-CC",217498.794
116,"wind-ons_1",16844.3789016176
116,"wind-ons_2",24850.8125671201
116,"wind-ons_3",5774.20473529483
116,"wind-ons_4",16503.2010223911
116,"wind-ons_5",28405.7637481182
116,"wind-ons_6",41494.4591494043
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"distPV",987.54640452
117,"lfill-gas",275.48576
117,"wind-ons_4",5091.79236965283
117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"wind-ons_7",21328.4043723797
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",10097.469222984
118,"lfill-gas",1477.60544
118,"pumped-hydro",-244.262260396162
118,"upv_3",649605.396439671
118,"upv_4",14573.2645445587
118,"dupv_3",346.193012928361
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",43480.7337044258
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"distPV",5639.983960572
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",38328.9030128186
119,"wind-ons_3",19383.8547361132
119,"wind-ons_4",36888.1855810804
119,"wind-ons_5",40004.2516288247
119,"wind-ons_6",18269.4311592609
12,"battery",-973.032411703982
12,"coal-new",43393.72128
12,"distPV",8877.60952884
12,"Gas-CC",203687.089525705
12,"lfill-gas",400.70656
12,"upv_6",163710.975425354
12,"dupv_6",1675.72155375821
12,"wind-ons_7",39936.3065080305
12,"wind-ons_8",16428.9832158816
12,"csp2_12",4026
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",3640.09952592
120,"lfill-gas",1101.94304
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
121,"distPV",14590.550615472
121,"lfill-gas",250.4416
121,"upv_3",11924.3740930016
121,"dupv_3",417.302070417708
121,"wind-ons_2",6682.70326528733
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"hydEND",361.841697664055
122,"coal-new",298828.5568
122,"CoalOldScr",392450.90784
122,"distPV",190413.12352842
122,"Gas-CC",2273254.27813732
122,"lfill-gas",36213.85536
122,"Nuclear",1020337.5816
122,"pumped-hydro",-12081.1325715761
122,"upv_2",14.106066728325
122,"upv_3",1415.25691032376
122,"dupv_2",207.769545195593
122,"dupv_3",1707.68197966384
122,"wind-ons_1",76150.7569272822
122,"wind-ons_2",98160.8483522852
122,"wind-ons_3",65637.7987121835
122,"wind-ons_4",137053.68538633
122,"wind-ons_5",306855.350538927
122,"wind-ons_6",202491.302820718
122,"hydUD",196.418923192436
122,"hydUND",2906.33015493201
122,"hydED",1970.54198109732
122,"hydEND",30584.2943595055
123,"distPV",112067.269879968
123,"Gas-CC",559011.7592
123,"lfill-gas",9141.1184
123,"upv_3",817145.754899518
123,"dupv_3",3990.37718729766
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",560.660566752
124,"upv_3",11841.4250001298
124,"wind-ons_6",10863.8664917911
125,"distPV",21494.189100384
125,"Gas-CC",68082.832
125,"lfill-gas",1252.208
125,"upv_3",2481.26581852367
125,"dupv_3",1251.97542721525
125,"wind-ons_6",16880.6358282808
126,"battery",-3644.31438024352
126,"distPV",282248.471913408
126,"Gas-CC",644675.4744
126,"lfill-gas",10330.716
126,"Nuclear",505881.296
126,"upv_3",65632.7247547933
126,"dupv_3",25282.3767303834
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",80.4999908952937
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",118.18107436748
126,"hydEND",507.313645081761
127,"battery",-11753.4909863311
127,"can-imports",363846.030119999
127,"coal-new",66560.882
127,"distPV",115007.011827552
127,"Gas-CC",877235.439320459
127,"lfill-gas",16917.33008
127,"Nuclear",278148.532
127,"pumped-hydro",120394.26650449
127,"upv_2",277050.509700484
127,"upv_3",323769.438577729
127,"dupv_3",11872.1275615203
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",102328.654310757
127,"wind-ons_4",222434.007365332
127,"wind-ons_5",505016.796209483
127,"wind-ons_6",198432.819622099
127,"hydUD",15901.5999694192
127,"hydUND",3439.6663715917
127,"hydED",507848.961818419
127,"hydEND",76407.9429138453
128,"battery",35261.1585618264
128,"distPV",64189.461331008
128,"Gas-CC",68276.7388
128,"lfill-gas",3067.9096
128,"upv_3",2774.81575692738
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",164094.849787523
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_4",71.3337203851875
129,"battery",2302.735945055
129,"can-imports",604004.8224
129,"distPV",17471.7678213
129,"Gas-CC",79966.9926592714
129,"lfill-gas",200.35328
129,"upv_2",3039.27005516356
129,"dupv_2",6069.54686343622
129,"wind-ons_1",7516.9283364882
129,"wind-ons_2",14718.2990907831
129,"wind-ons_3",11917.4617867604
129,"wind-ons_4",7567.1331248566
129,"wind-ons_5",20491.0910153914
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"battery",-12646.0905030837
13,"distPV",30706.2901782
13,"Gas-CC",1230248.79335958
13,"lfill-gas",826.45728
13,"upv_6",430683.208612555
13,"dupv_6",2071.25950842186
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"battery",1187.46517293924
130,"distPV",6929.813689344
130,"lfill-gas",1402.47296
130,"Nuclear",269121.0932
130,"dupv_3",588.138557279422
130,"wind-ons_1",13669.9416012966
130,"wind-ons_2",5117.04888301038
130,"wind-ons_3",16553.3221980703
130,"wind-ons_4",9458.78809911948
130,"wind-ons_5",19096.4421926281
130,"hydED",1397.09894695743
130,"hydEND",24715.309998224
131,"distPV",194621.524007976
131,"Gas-CC",157279.96
131,"lfill-gas",6849.57776
131,"pumped-hydro",-5636.7728364562
131,"upv_2",180.895727580329
131,"upv_3",9063.45289742543
131,"dupv_2",9387.58848159571
131,"dupv_3",42293.1889870537
131,"wind-ofs_1",325186.910124187
131,"wind-ons_1",5439.40536160015
131,"wind-ons_2",10754.4059904244
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",28432.0644890916
131,"wind-ons_5",68216.7236920966
131,"wind-ons_6",36778.413878895
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"distPV",68378.080872816
132,"Gas-CC",806823.716977403
132,"lfill-gas",4332.63968
132,"Nuclear",262851.44
132,"upv_3",99343.0926214402
132,"dupv_3",3851.01749447238
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_3",58.3971524731491
132,"wind-ons_4",6045.85196310598
132,"wind-ons_5",13767.3761563223
132,"wind-ons_6",22657.9289270804
132,"hydUD",432.631489825054
132,"hydED",7149.5273956151
132,"hydEND",4596.4166085279
133,"distPV",12143.146134132
133,"lfill-gas",4620.64752
133,"upv_3",1903.411940859
133,"dupv_3",1970.06067917175
133,"wind-ofs_1",41553.8148655689
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",311.089426793806
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",15009.3038404686
133,"wind-ons_6",2211.80388706835
133,"hydEND",267.180089185972
134,"battery",4983.13076216486
134,"can-imports",48802.44
134,"distPV",21665.31300648
134,"Gas-CC",67962.9583766828
134,"lfill-gas",738.80272
134,"dupv_3",522.006145079692
134,"wind-ons_1",26345.1236937853
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",31480.5008019414
134,"wind-ons_4",13536.0645407372
134,"hydUD",5415.22709174587
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",3332.90134944
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"battery",-273.125923585562
15,"distPV",15791.83207056
15,"Gas-CC",456214.842917861
15,"lfill-gas",375.6624
15,"upv_3",26871.5238271171
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",176.46001825118
15,"wind-ons_8",18385.5191628895
15,"hydUD",3905.44277991026
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-343.647984398379
16,"distPV",7180.381740636
16,"Gas-CC",37465.1797507115
16,"upv_4",19662.2220481479
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",3777.6415900087
16,"wind-ons_7",76696.1883454524
16,"wind-ons_8",4004.21961596244
16,"hydUD",346.50484964044
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-61.1698016175467
17,"distPV",2002.282381008
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",23741.2822792547
17,"hydUD",1996.86412984695
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",20514.4897598654
17,"hydEND",80624.5495971898
18,"battery",-663.273220710626
18,"can-imports",2010.9616
18,"distPV",1588.659886944
18,"dupv_2",217.34297298228
18,"dupv_3",1200.90547645229
18,"wind-ons_1",29058.5201068278
18,"wind-ons_2",2648.80918396911
18,"wind-ons_3",9700.92193939908
18,"wind-ons_4",71790.7084538202
18,"wind-ons_5",95457.5620036345
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"distPV",70.304817024
19,"Gas-CC",2533.67259779733
19,"wind-ons_4",45838.1503107159
2,"battery",-1438.60636759593
2,"distPV",13756.67755254
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"upv_3",392030.983640132
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",185998.819125709
2,"wind-ons_8",74768.357899588
2,"hydUD",3790.16444149081
2,"hydUND",4137.6083778037
2,"hydED",57281.4622999001
2,"hydEND",105746.578180468
20,"battery",-270.896442557596
20,"CoalOldScr",2531.76307059424
20,"distPV",1470.95625456
20,"dupv_3",314.034946853355
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",9404.13511265392
20,"wind-ons_4",11884.852961324
20,"wind-ons_5",9161.04785795448
21,"battery",-132.697480088315
21,"CoalOldScr",314723.6928
21,"distPV",1894.766102424
21,"upv_3",206.703327933961
21,"upv_4",11296.816966656
21,"wind-ons_1",80121.0926949076
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",11473.7400293142
21,"wind-ons_5",3373.62603658627
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",159.108481116
22,"wind-ons_5",138.278008595951
23,"battery",-1348.91425264218
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",573.87817656
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",60569.8723039303
24,"battery",-26968.5992227839
24,"coal-new",43711.624
24,"CoalOldScr",405325.968
24,"distPV",2734.514943264
24,"wind-ons_1",139883.545107353
24,"hydEND",9492.62967005151
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",371747.6918892
25,"distPV",45936.161092224
25,"Gas-CC",312498.595060273
25,"lfill-gas",951.67808
25,"upv_4",137747.278785838
25,"upv_6",19292.5198555897
25,"dupv_5",7210.66221247602
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",4955.87614446826
25,"wind-ons_7",3733.58775678462
25,"wind-ons_8",2456.14135252862
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-14.4661287173919
26,"CoalOldScr",90999.6536
26,"distPV",2472.697124352
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1564.96937653919
26,"hydEND",9114.19763041733
27,"distPV",10526.013813744
27,"Gas-CC",679114.207806915
27,"upv_6",14227.3638592032
27,"dupv_5",414.725122720491
27,"dupv_6",928.875555674437
27,"wind-ons_6",835.680770520864
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",231282.753871104
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-14223.8065235575
28,"upv_5",230502.511733407
28,"upv_6",42968.9009809347
28,"dupv_6",95.8305836370504
28,"dupv_7",5365.62815320682
28,"wind-ons_6",5393.98997921185
28,"wind-ons_7",92659.8093469493
28,"wind-ons_8",1398.76889644277
28,"csp2_10",69898.4116
28,"csp2_12",2179.1884
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1806.52229316
29,"upv_5",19.2478558071257
29,"upv_6",1307.7773249541
29,"wind-ons_6",9.39714520481001
3,"can-imports",100924.474670028
3,"distPV",9424.79632458
3,"Gas-CC",97156.1802547432
3,"lfill-gas",2842.51216
3,"pumped-hydro",-614.75372924492
3,"upv_3",2129.28068388547
3,"wind-ons_8",107723.868346207
3,"hydUD",1487.3638805743
3,"hydED",111525.862446119
3,"hydEND",41396.6160211419
30,"battery",-10309.6737285291
30,"distPV",67573.132443648
30,"Gas-CC",335476.888115396
30,"upv_6",494724.180117491
30,"dupv_6",2782.25423756754
31,"battery",-42968.2334345078
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",74763.734168448
31,"Gas-CC",61771.6045090021
31,"lfill-gas",400.70656
31,"upv_7",347672.332202823
31,"dupv_6",946.171609421532
31,"dupv_7",5299.07782744092
31,"wind-ons_1",28712.972914265
31,"wind-ons_2",128988.198351593
31,"wind-ons_3",211195.527236206
31,"wind-ons_4",104579.845624124
31,"wind-ons_5",74773.2319254701
31,"wind-ons_6",23990.2151244816
31,"wind-ons_7",125037.568385493
31,"hydEND",3863.57527835705
32,"battery",-3309.66755227196
32,"distPV",2831.038900092
32,"wind-ons_2",224.100137356271
32,"wind-ons_3",7596.43343324349
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",382079.3316
33,"distPV",123064.191746496
33,"lfill-gas",788.89104
33,"pumped-hydro",-10467.8545174483
33,"upv_5",209768.135967148
33,"dupv_5",46063.5073998417
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",103740.685035365
33,"wind-ons_6",17318.1253079495
33,"wind-ons_7",5504.35357008421
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",58222.308640392
34,"upv_4",39034.6565679957
34,"dupv_5",101413.681819167
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10133.608342754
34,"wind-ons_4",54558.3733076844
34,"wind-ons_5",61878.7920920307
34,"wind-ons_6",46556.5167932587
34,"wind-ons_7",18691.0740952205
34,"hydED",5594.63694722062
34,"hydEND",16319.7466253133
35,"battery",-469.252323341966
35,"distPV",609.464286288
35,"upv_3",49414.2177633481
35,"wind-ons_2",32133.604247174
35,"wind-ons_3",89009.4414693248
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",233672.171970774
36,"distPV",2498.65856136
36,"wind-ons_1",14165.6817864118
36,"wind-ons_2",73407.6484994344
36,"wind-ons_3",87323.605968404
36,"hydUD",3798.01753724573
36,"hydED",39375.3654881802
37,"battery",-104.705520838232
37,"can-imports",300674.452799999
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",4965.4999485
37,"wind-ons_1",2670.08298137533
37,"wind-ons_2",14909.2667188235
37,"wind-ons_3",22221.1865919997
38,"battery",-991.721964922512
38,"coal-new",164.486869162892
38,"distPV",6844.575213684
38,"upv_4",6563.48574106368
38,"dupv_3",127182.453955762
38,"wind-ons_1",27377.7801750659
38,"wind-ons_2",70265.1247059044
38,"wind-ons_3",47349.8802042669
38,"wind-ons_4",10090.6189874033
38,"wind-ons_5",2240.55916044805
38,"hydUD",8866.19053613154
38,"hydED",106657.186859995
39,"battery",-11656.5405443477
39,"distPV",1281.568594176
39,"upv_4",15685.6138535073
39,"wind-ons_2",7412.50355197512
39,"wind-ons_3",48119.9354593867
39,"wind-ons_4",14004.8568535201
39,"hydEND",1575.2454208824
4,"distPV",1300.545591696
4,"hydUD",24862.712803953
4,"hydUND",19187.5345631883
4,"hydED",178449.510289528
4,"hydEND",182054.223831951
40,"coal-new",46095.6957108
40,"CoalOldUns",7213.76973821301
40,"dupv_4",608.068550296488
40,"wind-ons_1",16051.2901807599
40,"wind-ons_2",69727.3410458014
40,"wind-ons_3",61583.2525809503
40,"hydUND",1336.94922570733
40,"hydED",571.225024068643
40,"hydEND",28962.2095356592
41,"battery",-34930.3083107464
41,"distPV",7203.237383628
41,"lfill-gas",1402.47296
41,"upv_3",427936.762079078
41,"dupv_3",534.465330160411
41,"wind-ons_3",6873.21176856259
42,"battery",-17.1796288763905
42,"can-imports",300674.452800002
42,"distPV",7085.405542176
42,"wind-ons_2",3692.48029533917
42,"wind-ons_4",779.539292128594
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",4062.44977091883
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",3874.4394
43,"distPV",174775.83990984
43,"lfill-gas",3255.7408
43,"Nuclear",224070.08
43,"upv_3",34709.5834023916
43,"dupv_2",29472.0544241884
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",8795.53367805952
43,"wind-ons_4",20584.7655945134
43,"wind-ons_5",29864.8779271317
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"battery",3147.38808419613
44,"distPV",5901.885282384
44,"upv_2",7526.9982501805
44,"dupv_3",4308.04478229277
44,"wind-ons_2",78088.1138140582
44,"hydEND",68.3628862172088
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3666.055310424
45,"lfill-gas",601.05984
45,"upv_2",3022.95689668196
45,"upv_3",214138.152213243
45,"wind-ons_2",58402.7356871373
45,"wind-ons_3",241038.33734387
45,"wind-ons_4",118357.11822115
46,"battery",-432.442013662413
46,"coal-new",65004.4832666667
46,"distPV",25365.299270688
46,"Gas-CC",75181.6727540112
46,"lfill-gas",638.62608
46,"upv_2",104752.627017566
46,"dupv_2",1502.65445492345
46,"wind-ons_5",658.116644767871
46,"hydUD",1195.04752541388
46,"hydUND",729.469100548313
46,"hydED",7705.28620147425
46,"hydEND",11164.5853729837
47,"distPV",12227.199639408
47,"upv_5",10491.3121872655
47,"upv_6",217702.088146045
47,"dupv_6",455.374893119766
47,"wind-ons_1",283.267351925164
47,"wind-ons_2",11695.0181155063
47,"wind-ons_4",5488.1782282817
47,"wind-ons_5",15272.885539769
48,"distPV",35667.657632412
48,"Gas-CC",57549.2943146741
48,"upv_5",326266.292410864
48,"upv_6",384874.717899717
48,"wind-ons_1",311398.700397391
48,"wind-ons_2",87107.1603848526
48,"wind-ons_3",13896.3589479557
49,"distPV",983.444228208
49,"upv_5",407721.369187147
49,"wind-ons_1",17177.3039967608
49,"wind-ons_2",25627.0191563372
5,"battery",-1320.81628232124
5,"distPV",60917.551013592
5,"Gas-CC",186969.2456
5,"lfill-gas",3881.8448
5,"upv_4",16947.5606402461
5,"dupv_4",3613.31142067524
5,"wind-ons_2",7109.66036284063
5,"wind-ons_4",613.775312589225
5,"wind-ons_5",18468.1945861049
5,"wind-ons_6",56434.0982652754
5,"wind-ons_7",92434.0370354805
5,"hydUD",1949.03572822825
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",70016.3090125541
5,"hydEND",255153.708228495
50,"CoalOldScr",112890.06538421
50,"distPV",92134.63845144
50,"Gas-CC",212237.616069381
50,"upv_3",1742.4367878021
50,"dupv_5",2298.88979126674
50,"wind-ons_1",224476.992432796
50,"wind-ons_2",133599.267063387
50,"wind-ons_3",66315.7422995609
50,"wind-ons_4",15566.1814701133
50,"wind-ons_5",4441.32635555116
50,"hydED",3787.35410868299
50,"hydEND",11251.0760167998
51,"distPV",15515.360648892
51,"Gas-CC",282563.302604051
51,"lfill-gas",525.92736
51,"pumped-hydro",24637.3963822395
51,"wind-ons_3",9744.6582173496
51,"wind-ons_4",108148.536699226
51,"wind-ons_5",38389.7254531704
51,"hydED",3978.94228339746
51,"hydEND",18393.0995115568
52,"battery",-5901.71222412547
52,"CoalOldScr",59408.0708
52,"distPV",1452.529605384
52,"upv_5",237598.454724829
