1,"battery",-3294.2820261305
1,"can-imports",195943.21
1,"distPV",4291.6673475
1,"lfill-gas",2337.1128
1,"upv_3",46127.4183909301
1,"dupv_3",0.648008059755518
1,"wind-ons_6",31865.7457426709
1,"wind-ons_7",213780.327629127
1,"wind-ons_8",332652.144764985
1,"hydND",2767.21856721031
1,"hydUD",161061.69434758
1,"hydUND",18573.6294494572
1,"hydED",1177898.70197399
1,"hydEND",226303.837057605
10,"battery",2718334.75517355
10,"distPV",58349.5894215005
10,"lfill-gas",24433.452
10,"pumped-hydro",647074.203471624
10,"upv_5",366468.028755381
10,"upv_6",608500.73259369
10,"upv_7",6662.77092000002
10,"dupv_6",101720.43276012
10,"dupv_7",1001.66722528
10,"wind-ons_1",24191.7553620165
10,"wind-ons_3",47322.3801385001
10,"wind-ons_6",53655.1876925097
10,"wind-ons_7",177428.091579871
10,"wind-ons_8",841264.774461237
10,"wind-ons_9",105554.75015357
10,"wind-ons_10",64640.6339101177
10,"csp1_12",292851.053873411
10,"csp2_12",2401807.73982049
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",2815.68023454965
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",898.06377024
100,"Gas-CC",239191.2784
100,"upv_3",366.38911441665
100,"dupv_3",91.5972786041625
100,"wind-ons_7",33102.1159037912
100,"hydEND",528.238360719764
101,"coal-new",142339.64
101,"CoalOldScr",725307.398834827
101,"distPV",106123.0491243
101,"Gas-CC",7067283.5358156
101,"lfill-gas",17941.472
101,"upv_4",67355.9618869329
101,"upv_5",826.867811038779
101,"upv_6",2103.8825972736
101,"dupv_5",87118.9411277668
101,"dupv_6",674.63187663222
101,"wind-ons_8",3958.04292991745
101,"hydUD",1180.96795640519
101,"hydED",16755.1009782943
101,"hydEND",820.27163808534
102,"distPV",37610.30898144
102,"Gas-CC",4816043.51840387
102,"lfill-gas",22851.7696
102,"Nuclear",1450875.36618
102,"upv_5",373177.403025655
102,"dupv_5",93397.4699052084
103,"can-imports",161368.962339527
103,"coal-new",1206515.738
103,"CoalOldScr",579097.588
103,"CoalOldUns",475714.809156
103,"distPV",34101.42877674
103,"Gas-CC",492334.476209367
103,"lfill-gas",23465.5568
103,"Nuclear",463451.38
103,"pumped-hydro",309480.362140855
103,"upv_3",286503.683641825
103,"dupv_3",616.845861233842
103,"wind-ons_3",4112.22677129146
103,"wind-ons_4",171657.001176675
103,"wind-ons_5",742692.018483768
103,"wind-ons_6",1433691.12495267
103,"hydED",1891.78952971486
103,"hydEND",65390.2487884367
104,"battery",15224.6136523052
104,"distPV",2546.99791632
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"upv_2",104351.325308502
104,"upv_3",16181.6350715613
104,"hydEND",6774.34823330962
105,"coal-new",372705.11
105,"distPV",12760.44084432
105,"Gas-CC",609758.310160958
105,"lfill-gas",11048.1696
105,"upv_2",27109.5359120052
105,"dupv_2",1264.38091068685
105,"dupv_3",550.008914522669
105,"wind-ons_5",33950.7267672338
105,"wind-ons_6",658242.123791319
105,"hydEND",3373.70395460894
106,"battery",1277.13527067654
106,"distPV",4458.6355554
106,"Gas-CC",215600.600627861
106,"upv_3",477017.172858368
106,"dupv_3",940.290362022468
106,"wind-ons_6",72258.4186723427
107,"Coal-IGCC",172173.711111028
107,"coal-new",940939.936
107,"CoalOldScr",1452868.3041458
107,"distPV",7626.94479144
107,"lfill-gas",1322.0032
107,"upv_3",44763.6197300841
107,"dupv_3",1739.25570932777
107,"wind-ons_6",341944.70508889
107,"hydEND",13867.5852988744
108,"battery",20837.6428504947
108,"distPV",678.04384284
108,"Gas-CC",325891.446459804
108,"upv_3",149243.227436345
109,"battery",-86.1227957339809
109,"coal-new",985856.112634296
109,"CoalOldScr",191409.358
109,"distPV",2521.09327392
109,"Gas-CC",1067771.32800656
109,"lfill-gas",5122.7624
109,"upv_3",898.261300538844
109,"dupv_3",407540.360469047
109,"wind-ons_7",7485.04767629282
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"distPV",4661.5423374
11,"lfill-gas",5051.9408
11,"pumped-hydro",17400.0625445421
11,"upv_5",8583.2138175558
11,"upv_6",39817.519421666
11,"upv_7",114.004573160094
11,"dupv_6",651.679911445578
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",18914.5442918818
11,"wind-ons_9",528.810018266462
11,"csp2_11",3775.4745154875
11,"hydEND",2822.9636989794
110,"distPV",1350.2116719
110,"Gas-CC",727818.093362901
110,"upv_3",43535.49187392
110,"hydNPND",30001.081379099
111,"distPV",27255.58500132
111,"Gas-CC",4551345.09283743
111,"lfill-gas",17563.7568
111,"upv_3",134478.615054634
111,"dupv_3",387.287641787848
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",426226.42538017
112,"battery",5741.82303143613
112,"coal-new",636312.616052466
112,"CoalOldScr",1003869.04
112,"distPV",15232.7265363
112,"Gas-CC",906663.587804068
112,"lfill-gas",3116.1504
112,"upv_2",86246.4101747885
112,"dupv_2",1261.63383294928
112,"wind-ons_5",45316.6096356951
112,"wind-ons_6",1130539.90885375
112,"hydEND",18657.3007695469
113,"distPV",9342.91325448
113,"Gas-CC",2070013.54212537
113,"upv_3",392567.848848207
113,"dupv_3",111.730930813311
113,"wind-ons_6",69048.5112692246
114,"CoalOldScr",495716.5252
114,"distPV",11960.3666637
114,"Gas-CC",1114123.861456
114,"lfill-gas",1062.324
114,"upv_3",91726.6518487086
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"distPV",16493.9963526
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",2.14003948294026
115,"wind-ons_2",4435.60538112241
115,"wind-ons_3",21559.2117466067
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",133485.996491607
115,"wind-ons_7",74493.4484259505
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"distPV",2221.4659779
116,"Gas-CC",164015.484
116,"wind-ons_1",59673.5280036909
116,"wind-ons_2",77117.2661493783
116,"wind-ons_3",31594.2884396147
116,"wind-ons_4",62521.3155688157
116,"wind-ons_5",98177.8501029396
116,"wind-ons_6",148207.545121536
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",325.64722086
117,"lfill-gas",519.3584
117,"upv_3",80917.1161289962
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",70363.1566759067
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"battery",-188.566527284981
118,"coal-new",154386.878378379
118,"distPV",2533.85765568
118,"Gas-CC",84082.470508866
118,"lfill-gas",2785.6496
118,"pumped-hydro",4684.08843427317
118,"upv_3",232544.688795896
118,"upv_4",5373.60102047261
118,"dupv_3",123.930018988425
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"wind-ons_7",150474.068492506
118,"hydED",27110.658475771
118,"hydEND",18204.7951719956
119,"battery",27402.6698921617
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",103858.238217656
119,"wind-ons_4",98498.1923450188
119,"wind-ons_5",183122.411311438
119,"wind-ons_6",154117.915369948
12,"coal-new",81807.8352
12,"distPV",867.24557712
12,"Gas-CC",125969.241897653
12,"lfill-gas",755.4304
12,"upv_6",37341.4368222949
12,"dupv_6",381.087371180736
12,"wind-ons_7",283654.772791544
12,"wind-ons_8",102636.10095695
12,"csp2_12",40837.1073846155
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",695.34589644
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
121,"battery",1769.18651329761
121,"distPV",2685.72047328
121,"lfill-gas",472.144
121,"upv_3",3391.59328234021
121,"dupv_3",83.3060714156173
121,"wind-ons_1",6770.21729755842
121,"wind-ons_2",33758.4284074425
121,"wind-ons_3",63521.6525653897
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"wind-ons_7",22618.1660255253
121,"hydEND",1829.34465941341
122,"coal-new",563365.312
122,"distPV",32042.31050592
122,"Gas-CC",5013825.11671525
122,"lfill-gas",39211.5592
122,"Nuclear",1923587.244
122,"pumped-hydro",251188.511218241
122,"upv_2",6.460393361175
122,"upv_3",14.5559347576769
122,"dupv_2",95.1557238660069
122,"dupv_3",120.725561832776
122,"wind-ons_1",253318.318265681
122,"wind-ons_2",324084.748269438
122,"wind-ons_3",200069.184610266
122,"wind-ons_4",472177.504914485
122,"wind-ons_5",1134937.21369701
122,"wind-ons_6",1150640.43599007
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"battery",40594.1231410746
123,"distPV",18872.20188594
123,"Gas-CC",254779.938884232
123,"lfill-gas",17233.256
123,"upv_3",255361.655533927
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",269648.338825317
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"battery",2509.20191273535
124,"distPV",125.4423105
124,"upv_3",8408.45547314399
124,"wind-ons_6",42181.3972422854
125,"battery",20614.2830861303
125,"distPV",3690.37206252
125,"lfill-gas",2360.72
125,"upv_3",29.9670990138093
125,"dupv_3",169.725880134534
125,"wind-ons_6",57691.9683598389
125,"wind-ons_7",122453.94951541
126,"battery",40926.3463022454
126,"distPV",43933.69661382
126,"Gas-CC",1215371.796
126,"lfill-gas",11685.564
126,"Nuclear",483354.2
126,"upv_3",15894.7008965507
126,"dupv_3",2460.24500872132
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",236.361020916685
126,"wind-ons_5",3525.9822497545
126,"wind-ons_6",3453.06647102027
126,"wind-ons_7",69252.1766258773
126,"hydEND",1192.44795044735
127,"battery",254955.092536222
127,"can-imports",760768.884
127,"distPV",20936.89149552
127,"Gas-CC",1138794.97424274
127,"lfill-gas",28423.0688
127,"Nuclear",524378.38
127,"pumped-hydro",606053.2752
127,"upv_2",110508.413962205
127,"upv_3",103045.183081413
127,"dupv_3",3470.6164670328
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",115452.880391482
127,"wind-ons_2",228844.738985805
127,"wind-ons_3",255963.734068964
127,"wind-ons_4",554215.582068211
127,"wind-ons_5",1333668.31934371
127,"wind-ons_6",518628.764765192
127,"hydUD",51422.0563246167
127,"hydUND",7706.83921827839
127,"hydED",1014893.32112084
127,"hydEND",171197.920792505
128,"battery",131345.059302095
128,"distPV",10215.43760484
128,"upv_3",1402.309281646
128,"dupv_3",456.859285541814
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",66837.6196485202
128,"wind-ons_2",391.699528748027
129,"battery",24045.3215337173
129,"can-imports",946045.137369698
129,"distPV",2590.12468962
129,"Gas-CC",150757.445177315
129,"lfill-gas",377.7152
129,"upv_2",874.729506609603
129,"dupv_2",875.003853431262
129,"wind-ons_1",14542.0879437127
129,"wind-ons_2",36863.0957234396
129,"wind-ons_3",37490.0103073395
129,"wind-ons_4",18133.7109648865
129,"wind-ons_5",47655.6317277872
129,"hydED",19676.7711792174
129,"hydEND",65985.3168520158
13,"distPV",1874.15534592
13,"Gas-CC",2041805.78034457
13,"lfill-gas",1558.0752
13,"upv_6",78457.9330545029
13,"dupv_6",319.157257720411
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",142588.850572211
13,"wind-ons_7",204815.722624607
13,"hydED",238192.301337985
13,"hydEND",268.388404438021
130,"battery",76130.9516809043
130,"distPV",953.0128062
130,"lfill-gas",1888.576
130,"Nuclear",507359.438
130,"dupv_3",98.5931601766975
130,"wind-ons_1",35130.087223194
130,"wind-ons_2",23236.7398729697
130,"wind-ons_3",45621.1524499466
130,"wind-ons_4",24772.6647301099
130,"wind-ons_5",58693.2618550375
130,"wind-ons_6",27901.9691382614
130,"hydED",2811.46649393781
130,"hydEND",94367.6646176043
131,"battery",10181.8140540541
131,"distPV",23426.3072862
131,"Gas-CC",274474.050104078
131,"lfill-gas",6610.016
131,"pumped-hydro",292930.940103976
131,"upv_2",46.6890353982841
131,"upv_3",1371.47884420681
131,"dupv_2",1239.88489966787
131,"dupv_3",5542.94218980544
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",19655.4116696914
131,"wind-ons_2",28279.8956639038
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",79028.2699913526
131,"wind-ons_5",190979.27279882
131,"wind-ons_6",102818.51130105
131,"wind-ons_7",3327.24123569201
131,"hydNPND",25.0420606116153
131,"hydED",9975.72082739751
131,"hydEND",54178.1750838066
132,"battery",66250.4621868433
132,"distPV",10440.374958
132,"Gas-CC",1024232.02288536
132,"lfill-gas",4320.1176
132,"Nuclear",495539.6
132,"upv_3",26511.69157532
132,"dupv_3",760.175490267362
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",18139.950416743
132,"wind-ons_5",47996.4856707399
132,"wind-ons_6",154936.988372041
132,"hydUD",1428.80771655244
132,"hydED",13700.020838779
132,"hydEND",13405.4824358703
133,"battery",40361.8234847407
133,"distPV",1605.97254636
133,"lfill-gas",8711.0568
133,"upv_3",471.750344800802
133,"dupv_3",302.433473361577
133,"wind-ofs_1",106436.734026274
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",538.528743263229
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",40842.4011313187
133,"wind-ons_6",21428.9118756082
133,"hydEND",770.109812580506
134,"battery",97257.5936513825
134,"can-imports",92004.6
134,"distPV",2833.82547084
134,"Gas-CC",147200.123476026
134,"lfill-gas",1392.8248
134,"dupv_3",122.802512924364
134,"wind-ons_1",86979.8391939244
134,"wind-ons_2",8509.8131836448
134,"wind-ons_3",86115.554963898
134,"wind-ons_4",48525.6900057051
134,"hydUD",7499.20980906941
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",69420.2194464804
134,"hydEND",121861.258895238
14,"distPV",409.49097696
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429173002
14,"hydEND",82540.7809343223
15,"battery",13112.958434425
15,"distPV",3499.28996508
15,"lfill-gas",708.216
15,"upv_3",11922.0729575745
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",647.06300117844
15,"wind-ons_8",163183.43842265
15,"hydUD",13505.5687285472
15,"hydED",225844.070791604
15,"hydEND",153508.135041064
16,"battery",124573.427480154
16,"distPV",1589.20427952
16,"upv_4",8282.52597254944
16,"wind-ons_5",19.4376508253896
16,"wind-ons_6",23422.1203120321
16,"wind-ons_7",338001.423798668
16,"wind-ons_8",15544.1603117069
16,"hydUD",1926.89194388244
16,"hydNPND",1159.95086598944
16,"hydED",57481.4561365249
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",5421.26716094767
17,"distPV",614.7484551
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",69028.3550876798
17,"hydUD",11649.6305585185
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",108736.565433381
17,"hydEND",249364.183572083
18,"can-imports",2102.407
18,"distPV",359.36830332
18,"dupv_2",85.6117723887299
18,"dupv_3",426.206156812128
18,"wind-ons_1",74911.1763195401
18,"wind-ons_3",17023.0122421194
18,"wind-ons_4",181881.126981912
18,"wind-ons_5",419011.63550976
18,"wind-ons_6",50296.1966775459
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",34874.7049692363
18,"hydEND",113026.143751271
19,"battery",2326.8864615484
19,"distPV",13.514202
19,"wind-ons_4",105331.014944042
2,"battery",-16910.6502631822
2,"distPV",2512.68056208
2,"lfill-gas",8616.628
2,"Nuclear",7717.42
2,"upv_3",105605.145106209
2,"wind-ons_1",5017.2933501729
2,"wind-ons_2",5646.78940249942
2,"wind-ons_3",9099.94266736991
2,"wind-ons_4",494.215396221382
2,"wind-ons_5",14258.6670162635
2,"wind-ons_6",22293.8198864437
2,"wind-ons_7",663544.371008842
2,"wind-ons_8",1014435.21235031
2,"hydUD",10982.0999417463
2,"hydUND",17195.1775892691
2,"hydED",663363.538044152
2,"hydEND",439464.305279629
20,"battery",7978.4589774507
20,"distPV",308.30399496
20,"dupv_3",107.832153880035
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",26531.7082321773
20,"wind-ons_4",30939.9544905149
20,"wind-ons_5",27412.0565215773
21,"battery",69140.5640335628
21,"CoalOldScr",518041.374
21,"distPV",478.4729859
21,"upv_3",73.7155234179005
21,"upv_4",3792.227090652
21,"wind-ons_1",302520.167130183
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",32697.2571165201
21,"wind-ons_5",18797.3763309598
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"battery",2319.03451431316
22,"distPV",55.99384362
22,"wind-ons_5",460.040629495464
22,"wind-ons_6",932.193154433389
23,"battery",-1634.58378641657
23,"coal-new",179797.44
23,"distPV",115.85594592
23,"wind-ons_2",10390.458653963
23,"wind-ons_5",249231.569695795
24,"battery",175404.331675911
24,"coal-new",82407.16
24,"CoalOldScr",764139.12
24,"distPV",565.89534144
24,"wind-ons_1",418124.046719099
24,"hydEND",35888.9783167057
25,"battery",274.586341883196
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",689808.985414
25,"distPV",8987.98190648751
25,"lfill-gas",1794.1472
25,"upv_4",55641.1498965044
25,"upv_6",7275.01017794172
25,"dupv_5",3018.58725727088
25,"wind-ons_3",5505.40009796642
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",23962.362530444
25,"wind-ons_7",373.593293342451
25,"wind-ons_8",12437.4058086379
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"battery",121.600030509802
26,"CoalOldScr",171556.724
26,"distPV",507.80413242
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3700.3367254625
26,"wind-ons_7",54.3093155386009
26,"hydEND",26172.3403288332
27,"battery",10328.8993832605
27,"distPV",574.941676644505
27,"Gas-CC",668149.97065712
27,"upv_6",6230.32477922236
27,"dupv_5",340.390595877982
27,"dupv_6",339.023869661663
27,"wind-ons_6",35655.9289394291
27,"hydUND",8198.90225956507
