1,"can-imports",737104.368
1,"distPV",16052.9677308
1,"Gas-CC",1413523.13793807
1,"lfill-gas",4267.7712
1,"upv_3",180401.3163936
1,"dupv_3",64.5120794640077
1,"wind-ons_6",22959.6367925529
1,"wind-ons_7",214266.80195123
1,"hydND",4569.85511243521
1,"hydUD",26754.1111186608
1,"hydUND",29561.7706238311
1,"hydED",257914.601451947
1,"hydEND",360184.967649674
10,"battery",-429741.176470588
10,"biopower",141597.54
10,"distPV",1631697.1786206
10,"lfill-gas",61214.496
10,"pumped-hydro",-365999.466090574
10,"upv_6",6733364.07745632
10,"upv_7",633203.250232306
10,"dupv_6",121256.783456101
10,"dupv_7",12943.9148197663
10,"wind-ons_1",12592.5766491102
10,"wind-ons_3",38502.1414005566
10,"wind-ons_6",62061.0844725189
10,"wind-ons_7",124543.124199827
10,"wind-ons_8",581437.73981825
10,"wind-ons_9",132731.935333694
10,"wind-ons_10",136485.357145289
10,"csp2_12",200805.948021131
10,"hydUND",10012.0546353914
10,"hydNPND",23280.088258791
10,"hydED",3991.66473358278
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"distPV",6487.28815644
100,"Gas-CC",1091960.184
100,"upv_3",2211.8429418657
100,"dupv_3",552.960735466425
100,"hydEND",821.188883566976
101,"Coal-IGCC",142739.52
101,"coal-new",1069110.756
101,"CoalOldScr",2908419.024
101,"distPV",1062643.38335064
101,"Gas-CC",2835706.03889847
101,"lfill-gas",110186.0928
101,"upv_4",351955.507058031
101,"upv_5",4775.32314329687
101,"upv_6",11284.8016158536
101,"dupv_5",515182.484372396
101,"dupv_6",3768.87171072323
101,"hydUD",1050.83553229903
101,"hydED",14908.8341980457
101,"hydEND",1509.8498026826
102,"distPV",468456.8863338
102,"Gas-CC",7817802.972
102,"lfill-gas",121178.8368
102,"Nuclear",2649424.58172
102,"upv_5",1263735.70428064
102,"dupv_5",254.588286267333
103,"can-imports",344500.464
103,"coal-new",2203202.652
103,"CoalOldScr",1489778.136
103,"CoalOldUns",868696.608024
103,"distPV",59266.41876792
103,"Gas-CC",2924663.58259539
103,"lfill-gas",52851.3888
103,"Nuclear",846302.52
103,"upv_3",286389.523598739
103,"dupv_3",1708.14600437782
103,"wind-ons_3",5011.41494781729
103,"wind-ons_4",260882.478660521
103,"wind-ons_5",405281.124503743
103,"hydED",1918.11338868563
103,"hydEND",68793.4373174147
104,"distPV",3501.93762828
104,"Gas-CC",748232.611730629
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"dupv_3",856.453376953104
104,"hydEND",7099.4166839146
105,"Coal-IGCC",89536.608
105,"coal-new",1001393.568
105,"distPV",38299.9990464
105,"Gas-CC",928633.44
105,"lfill-gas",22933.8816
105,"upv_2",12021.7438710903
105,"dupv_2",2654.60133858947
105,"dupv_3",3513.83778126043
105,"wind-ons_5",63204.191992493
105,"wind-ons_6",760179.544318254
105,"hydEND",7309.92641684356
106,"distPV",8398.10698272
106,"Gas-CC",393705.44462479
106,"upv_3",315168.295550947
106,"dupv_3",6821.26461618049
107,"Coal-IGCC",386045.52
107,"coal-new",2701436.9928
