128,"wind-ofs_2",241677.591830201
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",53373.4147168037
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
129,"battery",-2231.66225380938
129,"can-imports",1188206.208
129,"distPV",24960.58780176
129,"Gas-CC",157312.116706764
129,"lfill-gas",394.1376
129,"upv_2",3683.87836612016
129,"dupv_2",3685.03376366131
129,"wind-ons_1",18048.4193161446
129,"wind-ons_2",35409.9429368364
129,"wind-ons_3",33862.5487129792
129,"wind-ons_4",16592.5763580543
129,"wind-ons_5",42014.4549110895
129,"hydED",21401.9883940764
129,"hydEND",57529.7430809405
13,"battery",-50863.310088155
13,"distPV",49246.57999872
13,"Gas-CC",1609075.39884693
13,"lfill-gas",1625.8176
13,"upv_6",541097.938596595
13,"dupv_6",2201.12011006828
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",112089.046512501
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"battery",30528.7501285873
130,"distPV",11009.961612
130,"lfill-gas",1970.688
130,"Nuclear",529418.544
130,"wind-ons_1",32963.3205198692
130,"wind-ons_2",22616.8030658864
130,"wind-ons_3",43241.1506571651
130,"wind-ons_4",24754.7573537261
130,"wind-ons_5",54109.7333840506
130,"wind-ons_6",28269.1057314925
130,"hydED",2520.09010816662
130,"hydEND",67779.7773973454
131,"battery",-4199.472
131,"distPV",302068.4094792
131,"Gas-CC",309403.2
131,"lfill-gas",6897.408
131,"pumped-hydro",-10528.5241388014
131,"upv_2",247.204070529846
131,"upv_3",7784.64855699974
131,"dupv_2",6564.80888010917
131,"dupv_3",31462.2840167524
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",17554.536806431
131,"wind-ons_2",29575.4632712505
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",75405.6155129794
131,"wind-ons_5",176354.253512752
131,"wind-ons_6",94346.2467893606
131,"wind-ons_7",3249.79541125356
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"battery",-3752.44695841534
132,"distPV",111363.999552
132,"Gas-CC",1414354.56326578
132,"lfill-gas",4507.9488
132,"Nuclear",517084.8
132,"upv_3",138485.17457651
132,"dupv_3",3970.81548641957
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",41202.612477214
132,"wind-ons_6",136862.562228311
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399456
132,"hydEND",11828.9652604077
133,"battery",-3143.20212966099
133,"biopower",1255.68
133,"distPV",19151.9707392
133,"lfill-gas",9089.7984
133,"upv_3",2696.01466299359
133,"dupv_3",1728.38258148426
133,"wind-ofs_1",100070.849081089
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",857.354421364195
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",37970.0180085945
133,"wind-ons_6",19949.034163332
133,"wind-ons_7",19.795024089072
133,"hydEND",685.849234927747
134,"can-imports",96004.8
134,"distPV",33583.47203952
134,"Gas-CC",153600.128844549
134,"lfill-gas",1453.3824
134,"wind-ons_1",71424.7006291718
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",70022.3553332894
134,"wind-ons_4",39223.5521744564
134,"hydUD",10900.7100576045
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",98576.051984029
134,"hydEND",121993.712408485
14,"distPV",3952.47812544
14,"Gas-CC",76364.2292603453
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",7143.01733208379
14,"hydEND",50769.5555545565
15,"battery",-216.645573084128
15,"distPV",18853.31736288
15,"Gas-CC",777312.793266917
15,"lfill-gas",739.008
15,"upv_3",24299.2475713179
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",470.099696136232
15,"wind-ons_8",112249.744717971
15,"hydUD",8357.95577964418
15,"hydED",128681.335233275
15,"hydEND",68802.8923747603
16,"battery",-3722.22088606015
16,"distPV",7650.79372512
16,"Gas-CC",73701.9929522194
16,"upv_4",18757.863804186
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",17118.7444544853
16,"wind-ons_7",232060.945180491
16,"wind-ons_8",8898.12813313517
16,"hydUD",688.544936011853
16,"hydNPND",1264.89100188319
16,"hydED",22837.5961442872
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",2963.61452084959
17,"distPV",2864.2678272
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",68746.5766207449
17,"hydUD",7505.83078923984
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",77110.0479815544
17,"hydEND",216469.875401169
18,"battery",7007.90944665163
18,"can-imports",4387.632
18,"distPV",2139.66601056
18,"dupv_2",184.607220509922
18,"dupv_3",1163.54570188349
18,"wind-ons_1",74515.5717741917
18,"wind-ons_2",9224.39427687312
18,"wind-ons_3",29353.6736515614
18,"wind-ons_4",179432.999671493
18,"wind-ons_5",412128.018369305
18,"wind-ons_6",50484.1742878992
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",33127.9346848223
18,"hydEND",101446.198836008
19,"distPV",77.27773248
19,"wind-ons_4",96789.4902074563
2,"battery",-2483.70436155362
2,"distPV",14521.44485376
2,"lfill-gas",8991.264
2,"Nuclear",8052.96
2,"upv_3",294062.817599329
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",656289.72026088
2,"wind-ons_8",992459.82970129
2,"hydUD",36120.7132414493
2,"hydUND",13060.3697424348
2,"hydED",783344.336506315
2,"hydEND",333789.301433912
20,"battery",28411.7613149308
20,"distPV",1996.8114816
20,"dupv_3",297.063017549414
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",27232.2897723289
20,"wind-ons_4",31756.9377310775
20,"wind-ons_5",28135.8840493246
21,"battery",-29974.840714824
21,"CoalOldScr",540564.912
21,"distPV",3680.37854496
21,"upv_3",240.306200791801
21,"upv_4",13720.662939984
21,"wind-ons_1",270208.207758256
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",29617.3746653138
21,"wind-ons_5",15857.3810372478
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"battery",-183.823018916807
22,"distPV",326.06793648
22,"wind-ons_5",334.616029426343
22,"wind-ons_6",678.041790215386
23,"battery",13546.11003423
23,"coal-new",287285.04
23,"CoalOldScr",103813.4784
23,"distPV",1016.6015808
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",215039.249252321
24,"battery",-10531.4730314423
24,"coal-new",85990.08
24,"CoalOldScr",797362.56
24,"distPV",5743.94955264
24,"wind-ons_1",484007.285697178
24,"hydEND",14021.9521105824
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",719800.680432
25,"distPV",61596.49388256
25,"Gas-CC",771845.31025656
25,"lfill-gas",1872.1536
25,"upv_4",152427.56754752
25,"upv_6",27121.7742970919
25,"dupv_5",8774.19110158963
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",11827.557681976
25,"wind-ons_7",223.940766547255
25,"wind-ons_8",4928.95026587986
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"battery",-10.1622677372182
26,"CoalOldScr",179015.712
26,"distPV",3165.70870512
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2841.92890426656
26,"wind-ons_7",41.7105861036989
26,"hydEND",19629.1924185253
27,"battery",-12565.874165406
27,"distPV",18817.25624064
27,"Gas-CC",794706.276625325
27,"upv_6",19383.4235020743
27,"dupv_5",977.367256335864
27,"dupv_6",1054.75131326689
27,"wind-ons_6",25912.3180850677
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",416609.08628976
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-57893.1630233342
28,"upv_5",282964.968647651
28,"upv_6",66217.4055061589
28,"dupv_6",147.680047384999
28,"dupv_7",3327.86692968942
28,"wind-ons_6",15458.4885219757
28,"wind-ons_7",295539.070893002
28,"wind-ons_8",3711.10470525651
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"battery",-601.267488865656
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3490.164288
29,"upv_5",70.5822881371094
29,"wind-ons_6",19.0882840291943
29,"wind-ons_7",29504.2603325679
3,"can-imports",213237.696
3,"distPV",10120.58483904
3,"pumped-hydro",-911.709949065115
3,"upv_3",1381.1882336928
3,"wind-ons_8",426899.276572516
3,"hydUD",3029.51360450102
3,"hydED",227159.689667717
3,"hydEND",107877.171916863
30,"battery",-22254.6451889659
30,"distPV",132071.21928
30,"upv_6",793036.451943374
30,"dupv_6",1684.26052894661
31,"battery",-136988.53438175
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",139215.66826752
31,"lfill-gas",788.2752
31,"upv_7",566326.148483995
31,"dupv_6",1496.57365084521
31,"dupv_7",1432.20426798416
31,"wind-ons_1",68067.2591250422
31,"wind-ons_2",333825.885538815
31,"wind-ons_3",775755.205944346
31,"wind-ons_4",353674.647557705
31,"wind-ons_5",138316.1114976
31,"wind-ons_6",143936.211577722
31,"wind-ons_7",342705.554045089
31,"hydEND",8553.92580145589
32,"battery",3330.23758718074
32,"distPV",5176.27068192
32,"wind-ons_2",8243.7873985141
32,"wind-ons_3",21885.9784877562
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",621802.08576
33,"distPV",233656.7011272
33,"lfill-gas",1551.9168
33,"pumped-hydro",-58289.0110435166
33,"upv_5",292468.897539686
33,"dupv_5",64501.142339917
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",278735.024663162
33,"wind-ons_6",184111.281323373
33,"wind-ons_7",13158.3559197994
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"battery",24169.3662135518
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",108619.51291776
34,"upv_4",59191.196707717
34,"dupv_5",142722.308861683
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",29782.7777526645
34,"wind-ons_4",159183.943380025
34,"wind-ons_5",106817.444509454
34,"wind-ons_6",116537.962794744
34,"wind-ons_7",69400.8511321608
34,"hydED",8892.61313571638
34,"hydEND",23271.1063816099
35,"distPV",848.5629984
35,"upv_3",52393.7090206325
35,"wind-ons_2",73463.0867373552
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",660464.463830174
36,"distPV",4247.56149295519
36,"wind-ons_1",29729.3229786528
36,"wind-ons_2",136004.661882478
36,"wind-ons_3",119881.104935911
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"can-imports",565568.71540368
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",7702.21617984
37,"wind-ons_1",5338.32718613827
37,"wind-ons_2",28674.4596492569
37,"wind-ons_3",38926.3280726269
38,"battery",-4607.28107404815
38,"coal-new",74107.8144
38,"distPV",12783.2700528
38,"upv_4",7538.98596284434
38,"dupv_3",152833.276348647
38,"wind-ons_1",68569.9944444005
38,"wind-ons_2",188586.366144143
38,"wind-ons_3",235811.602786481
38,"wind-ons_4",146877.709987662
38,"wind-ons_5",4268.76088989339
38,"wind-ons_6",8512.63566431174
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",-53679.3079727453
39,"distPV",2222.21396592
39,"upv_3",5543.59220352
39,"upv_4",71861.999723676
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",165855.653179855
39,"wind-ons_4",116384.109176778
39,"hydEND",2505.63082467445
4,"battery",175.802548909459
4,"distPV",1604.64715632
4,"upv_3",14970.40676631
4,"hydUD",7088.70683762971
4,"hydUND",54521.8390791192
4,"hydED",1864156.18294657
4,"hydEND",517311.437941728
40,"battery",-99957.3474335765
40,"coal-new",90680.057136
40,"distPV",9234.19926
40,"upv_3",144849.024536795
40,"dupv_4",1143.82416081252
40,"wind-ons_1",47465.1684876181
40,"wind-ons_2",63211.5130061251
40,"wind-ons_3",132900.153432362
40,"hydUND",1939.0629906035
40,"hydED",1111.92059517167
40,"hydEND",42005.7452869899
41,"battery",-214798.482188595
41,"distPV",13187.36225664
41,"lfill-gas",2758.9632
41,"upv_3",748821.637426546
41,"dupv_3",667.753644448786
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",113549.87226546
42,"can-imports",656017.056
42,"distPV",9775.9374336
42,"upv_2",257701.755745485
42,"wind-ons_2",330.24477372041
42,"wind-ons_4",152.030323525856
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",-3387.26230309028
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",257476.9687776
43,"lfill-gas",5665.728
43,"Nuclear",440793.6
43,"upv_3",39414.3221696574
43,"dupv_2",35258.6691370052
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",35785.2767004778
43,"wind-ons_4",29542.2353346555
43,"wind-ons_5",127280.673628081
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"distPV",8970.87967776
44,"upv_2",9382.19403168278
44,"dupv_3",4847.73225365472
44,"wind-ons_2",102725.511266201
44,"hydEND",167.234345391216
45,"battery",-74960.5041241714
45,"coal-new",535572.406128
45,"CoalOldScr",366153.187056
45,"distPV",5772.4305912
45,"lfill-gas",1182.4128
45,"upv_3",247785.450672888
45,"wind-ons_2",148174.854441757
45,"wind-ons_3",731737.534579258
45,"wind-ons_4",319242.491592549
46,"battery",-673.163221891747
46,"coal-new",153453.2064
46,"distPV",43317.96238224
46,"lfill-gas",1256.3136
46,"upv_2",123858.505801772
46,"dupv_2",1776.75197357011
46,"wind-ons_5",8450.36910905885
46,"hydUD",3120.64590427635
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"battery",-44185.6619536583
47,"distPV",23048.91617184
47,"upv_5",5314.68920333458
47,"upv_6",730363.251323501
47,"dupv_6",29.7187795468827
47,"wind-ons_1",86384.3757898661
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"distPV",69960.616596
48,"upv_5",523329.475103026
48,"upv_6",522843.692453789
48,"wind-ons_1",458946.182809652
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",99079.3466232725
48,"wind-ons_4",80651.7022614096
49,"distPV",1866.1653504
49,"upv_5",647355.691476259
49,"wind-ons_2",45294.2588887027
5,"battery",45037.5848993254
5,"distPV",63231.40526976
5,"lfill-gas",6848.1408
5,"upv_4",15139.3041139829
5,"dupv_4",2591.40027646582
5,"wind-ons_2",24452.3379576834
5,"wind-ons_4",2110.96460415418
5,"wind-ons_5",63518.9281742587
5,"wind-ons_6",194094.453559562
5,"wind-ons_7",457320.259512683
5,"hydUD",7865.58067512163
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",681629.326438037
5,"hydEND",707639.325137045
50,"distPV",56057.7555177638
50,"upv_3",2937.44821657657
50,"dupv_5",3694.66776345922
50,"wind-ons_1",539415.142532376
50,"wind-ons_2",310350.739419815
50,"wind-ons_3",608111.926883659
50,"wind-ons_4",195460.162985923
50,"wind-ons_5",8599.48940106274
50,"hydED",18054.8168110181
50,"hydEND",21940.0192984173
51,"distPV",34695.47996928
