1,"battery",38374.2197015983
1,"can-imports",627018.272
1,"distPV",1137.872945664
1,"lfill-gas",4007.52
1,"upv_3",25070.046273812
1,"dupv_3",0.0500661825021306
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",336343.343460212
1,"wind-ons_8",488914.927403369
1,"hydND",3445.06709336475
1,"hydUD",25632.3406591456
1,"hydUND",30854.2665656605
1,"hydNPND",20455.7791797244
1,"hydED",830728.007433268
1,"hydEND",375932.928586082
10,"battery",1172588.88343513
10,"biopower",18619.328
10,"distPV",16896.305136672
10,"Gas-CC",2127028.224
10,"lfill-gas",36836.8
10,"pumped-hydro",301076.033081301
10,"upv_6",172859.654336751
10,"upv_7",17236.185354746
10,"dupv_6",50838.6758445044
10,"dupv_7",352.359494046559
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12661.1834448525
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",153415.125538548
10,"wind-ons_8",710939.626875288
10,"wind-ons_9",232284.29756069
10,"csp1_12",559406.105211371
10,"csp2_12",3900168.06992751
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"battery",-765.228780642971
100,"distPV",109.149026688
100,"wind-ons_7",37016.6348013156
100,"hydEND",777.012493407867
101,"Coal-IGCC",33856
101,"coal-new",578568.388236369
101,"CoalOldScr",1344798.592
101,"Gas-CC",13247421.4110212
101,"lfill-gas",30764.8
101,"wind-ons_8",41980.0070295039
101,"hydUD",768.881952264525
101,"hydED",10908.5895859482
101,"hydEND",1112.62632621172
102,"Gas-CC",4739117.3776405
102,"lfill-gas",38294.08
102,"Nuclear",2523833.02656
103,"battery",-417592.433860858
103,"can-imports",306272.159350554
103,"coal-new",1138033.90592
103,"CoalOldUns",878638.18368
103,"distPV",1402.72185456
103,"Gas-CC",2189956.03319803
103,"lfill-gas",25380.96
103,"pumped-hydro",-306534.774626735
103,"wind-ons_3",12685.2332462469
103,"wind-ons_4",340036.292623475
103,"wind-ons_5",1228426.3342446
103,"wind-ons_6",4123939.36449505
103,"hydED",1678.43270294911
103,"hydEND",50554.3726313314
104,"battery",-53880.3619280068
104,"distPV",99.463751712
104,"lfill-gas",3157.44
104,"Nuclear",1538181.12
104,"wind-ons_5",208.298245480956
104,"wind-ons_6",620920.800351885
104,"hydEND",5194.08587465869
105,"battery",-175538.236068902
105,"Coal-IGCC",93442.56
105,"distPV",1327.430602368
105,"Gas-CC",1372728.94921351
105,"lfill-gas",18944.64
105,"wind-ons_5",72024.0312814792
105,"wind-ons_6",1451288.10974135
105,"hydEND",8204.78212409418
106,"battery",-33274.4651306882
106,"Gas-CC",375042.494410414
106,"wind-ons_6",239839.503316724
107,"Coal-IGCC",402886.4
107,"coal-new",1302042.88
107,"CoalOldScr",3634373.888
107,"distPV",410.641088832
107,"lfill-gas",2266.88
107,"wind-ons_6",543352.667851225
107,"hydEND",34125.3532884818
108,"battery",-6161.07797649701
108,"CoalOldScr",241037.056
108,"distPV",535.43752704
108,"wind-ons_7",298683.645118399
109,"battery",-34657.5901170153
109,"coal-new",1790481.92
109,"CoalOldScr",954047.36
109,"distPV",216.136556064
109,"Gas-CC",1047466.3830375
109,"lfill-gas",8784.16
109,"wind-ons_7",1134522.90407367
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"battery",118666.852254186
11,"distPV",1519.55043552
11,"Gas-CC",1329364.52581545
11,"lfill-gas",4614.72
11,"pumped-hydro",29737.344
11,"upv_6",12630.1186603369
11,"upv_7",464.185608120001
11,"dupv_6",77.8198641563005
11,"wind-ons_7",859.288766662844
11,"wind-ons_8",2396.993502188
11,"csp2_11",6847.63548398031
11,"hydEND",5584.33425802828
110,"distPV",84.432471552
