1,"can-imports",241801.457448
1,"distPV",24125.283582309
1,"Gas-CC",823042.503780146
1,"lfill-gas",2169.45036
1,"upv_3",246811.985584084
1,"dupv_3",88.2651258632449
1,"wind-ons_6",9943.67971243156
1,"wind-ons_7",90846.9231285314
1,"wind-ons_8",20733.8657232316
1,"hydND",1174.99234725839
1,"hydUD",6043.69353821427
1,"hydUND",10515.027865354
1,"hydED",90770.4809914834
1,"hydEND",128116.648346659
10,"battery",-218451.764705882
10,"biopower",32030.8926
10,"distPV",1150391.704644
10,"lfill-gas",31117.3688
10,"pumped-hydro",-197991.906887055
10,"upv_6",5059819.66114583
10,"upv_7",428326.622131723
10,"dupv_6",91117.4079278894
10,"dupv_7",8755.93229396572
10,"wind-ons_1",3447.0606528073
10,"wind-ons_3",6820.83846262845
10,"wind-ons_6",11620.0421752266
10,"wind-ons_7",31114.4872956185
10,"wind-ons_8",131355.28417653
10,"wind-ons_9",12616.0383024237
10,"wind-ons_10",12972.7973086206
10,"csp2_12",512466.880390807
10,"hydUND",6302.70889136009
10,"hydNPND",13563.6043891733
10,"hydED",1701.3537541524
10,"hydEND",140640.840478238
10,"geohydro_pflash_1",288545.25
100,"distPV",5245.402440096
100,"Gas-CC",555079.7602
100,"upv_3",1713.5403212538
100,"dupv_3",428.385080313448
100,"hydEND",304.796549923237
101,"battery",-361.448745003285
101,"Coal-IGCC",36279.628
101,"coal-new",543464.6343
101,"CoalOldScr",1478446.3372
101,"distPV",770665.821805152
101,"Gas-CC",2203669.51602227
101,"lfill-gas",56011.26384
101,"upv_4",266346.514402769
101,"upv_5",3281.61953163084
101,"upv_6",6901.62622789939
101,"dupv_5",354030.6391756
101,"dupv_6",2304.95869857703
101,"hydUD",317.542027013877
101,"hydED",4505.15926246209
101,"hydEND",505.846683697285
102,"distPV",349979.684339376
102,"Gas-CC",4643107.74021757
102,"lfill-gas",45909.0758
102,"Nuclear",1346790.829041
102,"upv_5",842993.227842893
102,"dupv_5",169.856601678649
103,"can-imports",165618.2645
103,"coal-new",1119961.3481
103,"CoalOldScr",748958.9394
103,"CoalOldUns",441587.4424122
103,"distPV",76799.16899928
103,"Gas-CC",1486703.98781932
103,"lfill-gas",26866.12264
103,"Nuclear",430203.781
103,"upv_3",545991.016755074
103,"dupv_3",1594.734150884
103,"wind-ons_3",2506.77468884588
103,"wind-ons_4",118707.519866017
103,"wind-ons_5",186254.119967641
103,"hydED",634.417748014733
103,"hydEND",22738.5322086809
104,"distPV",4966.882114194
104,"Gas-CC",382355.848242679
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"dupv_3",843.718557424635
104,"hydEND",2340.84257023489
105,"Coal-IGCC",18964.351
105,"coal-new",509041.7304
105,"distPV",41906.842987464
105,"Gas-CC",494626.027907715
105,"lfill-gas",11658.05648
105,"upv_2",59575.5482392744
105,"dupv_2",2778.29473862512
105,"dupv_3",3201.40548574601
105,"wind-ons_5",30510.1726838259
105,"wind-ons_6",394174.286437586
105,"hydEND",3893.55110850272
106,"distPV",8881.393880268
106,"Gas-CC",200133.601017602
106,"upv_3",275790.141038385
106,"dupv_3",5968.96726576776
107,"Coal-IGCC",196239.806
107,"coal-new",1200397.35923333
107,"CoalOldScr",1903934.29177
107,"distPV",22219.278439176
107,"Gas-CC",242814.404
107,"lfill-gas",1227.16384
107,"upv_3",5083.16068823461
107,"dupv_3",3932.44824015411
107,"wind-ons_6",50502.5306805908
107,"hydEND",16503.6603031268
108,"coal-new",601462.01178
108,"CoalOldScr",110623.222542424
108,"distPV",4537.363108824
108,"Gas-CC",414745.1
109,"coal-new",1077193.4978
109,"CoalOldScr",419997.86693561
109,"distPV",2579.060035188
109,"Gas-CC",908263.867278654
109,"lfill-gas",4755.25988
109,"upv_3",2249.65542320248
109,"dupv_3",268907.207189409
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-44418.6917413506
11,"distPV",166685.83744176
11,"lfill-gas",5346.92816
11,"pumped-hydro",-14950.8366117903
11,"upv_6",253648.841730794
11,"upv_7",11714.6219240398
11,"dupv_6",7132.0783405471
11,"wind-ons_7",3458.338258889
11,"wind-ons_8",9732.28866879803
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",2303.023021299
110,"Gas-CC",421308.968711141
110,"hydNPND",9506.58530125076
111,"distPV",54472.868040591
111,"Gas-CC",2205433.03826423
111,"lfill-gas",16303.74816
111,"upv_3",3015.8138032711
111,"dupv_3",1417.35481096271
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",1039.40574868364
112,"coal-new",1105705.398
112,"CoalOldScr",1192631.923
112,"distPV",35080.5703248
112,"Gas-CC",787487.8326
112,"lfill-gas",2892.60048
112,"upv_2",2687.80532013773
112,"dupv_2",3359.67092968278
112,"wind-ons_5",26588.3255172911
112,"wind-ons_6",159782.444678205
112,"hydEND",22082.2684812556
113,"distPV",17365.30676244
113,"Gas-CC",877448.208988269
113,"upv_3",25708.9531134339
113,"dupv_3",979.299237734955
114,"CoalOldScr",460154.25274
114,"distPV",25470.847514385
114,"Gas-CC",577991.713154104
114,"lfill-gas",986.1138
114,"upv_3",251422.199356522
114,"hydEND",153.710716980038
115,"coal-new",446278.253322273
115,"CoalOldScr",580165.013155
115,"distPV",84722.160014856
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",194.769925964078
115,"wind-ons_2",2236.95157321267
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",247013.3746521
116,"distPV",8173.514617632
116,"Gas-CC",380622.8895
116,"wind-ons_1",19409.9470500782
116,"wind-ons_2",34943.8376340349
116,"wind-ons_3",14626.2638193075
116,"wind-ons_4",26586.5865839474
116,"wind-ons_5",6795.35033479073
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",883.906202088
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",2702.36361761568
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",5819.96071566
118,"lfill-gas",2585.80952
118,"upv_3",937462.330253663
118,"upv_4",21928.2623484665
118,"dupv_3",499.582657292355
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",27810.3929641529
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"distPV",5158.7450769565
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",40066.6548467418
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",39325.5501563809
12,"battery",-9182.64963537927
12,"coal-new",75939.01224
12,"distPV",18766.077287958
12,"Gas-CC",312878.519528767
12,"lfill-gas",701.23648
12,"upv_6",302155.836076811
12,"dupv_6",3092.79977069818
12,"wind-ons_7",45508.5713401973
12,"wind-ons_8",690.617446339845
12,"csp2_12",24061.0857268049
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",3959.418212568
120,"lfill-gas",2664.698624
120,"wind-ons_5",5930.22998613325
121,"distPV",26560.7822844
121,"lfill-gas",438.2728
121,"upv_3",18916.9304614788
121,"dupv_3",662.00544668751
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",24385.8488972211
121,"hydEND",633.222970912096
122,"coal-new",526774.7415
122,"CoalOldScr",274715.635488
122,"distPV",255073.824611424
122,"Gas-CC",5185067.832
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"pumped-hydro",-3353.51746185708
122,"upv_2",20.85769550865
122,"upv_3",2294.1901577911
122,"dupv_2",307.214902149762
122,"dupv_3",3684.46979798717
122,"wind-ons_1",77845.6720215266
122,"wind-ons_2",134166.21816355
122,"wind-ons_3",60715.6807808485
122,"wind-ons_4",85598.3672438753
122,"wind-ons_5",15042.6804919398
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"distPV",211059.99277272
123,"Gas-CC",978270.5786
123,"lfill-gas",28487.732
123,"Nuclear",643910.6198
123,"upv_3",1340690.39760389
123,"dupv_3",9781.86988603985
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_5",45.3897495661719
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",337.637809782
124,"upv_3",19063.9481161001
125,"distPV",32773.704307344
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",4054.18243532413
125,"dupv_3",2045.66453340422
125,"wind-ons_5",27.2753110647183
126,"battery",-12092.2647551064
126,"distPV",563415.509330856
126,"Gas-CC",1128182.0802
126,"lfill-gas",36047.9378
126,"Nuclear",1326505.6462
126,"upv_3",112757.830135492
126,"dupv_3",48979.7197060593
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",743.796184750384
126,"hydEND",887.798878893081
127,"battery",-210842.425470745
127,"can-imports",746640.013599998
127,"coal-new",245132.8005
127,"CoalOldScr",31684.9760617661
127,"distPV",204970.675660569
127,"Gas-CC",1085991.1923
127,"lfill-gas",40956.59316
127,"Nuclear",807621.822
127,"dupv_3",20424.5585812037
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",322246.138972101
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",119686.046921366
127,"wind-ons_3",159459.457356615
127,"wind-ons_4",361589.149431471
127,"wind-ons_5",898201.865396192
127,"wind-ons_6",362323.899363641
127,"hydUD",43133.0899170497
127,"hydUND",6019.41615028548
127,"hydED",831222.376786065
127,"hydEND",133713.900099229
128,"battery",-57568.4897510799
128,"distPV",113427.999608742
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"upv_3",14142.4789008482
128,"dupv_3",4902.95591453488
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",122316.1824078
128,"wind-ofs_3",168515.309598304
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"can-imports",1099509.00205368
129,"distPV",31137.157626939
129,"lfill-gas",350.61824
129,"upv_2",5308.11956798646
129,"dupv_2",10600.6494323055
129,"wind-ons_1",5033.95904430715
129,"wind-ons_2",2956.47285398266
129,"wind-ons_3",12145.761189385
129,"wind-ons_5",1371.50278444735
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-28367.163430264
13,"distPV",65676.426183459
13,"Gas-CC",1623204.37183965
13,"lfill-gas",1446.30024
13,"upv_6",749856.942843645
13,"dupv_6",3941.27317958112
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",43866.0657103239
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",17057.939910102
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",1017.63771924628
130,"wind-ons_1",19722.9094814564
130,"wind-ons_2",4073.36216010177
130,"wind-ons_3",11200.3706686585
130,"wind-ons_4",11415.1534552125
130,"hydED",1222.46157858771
130,"hydEND",43251.792496892
131,"distPV",444971.28510198
131,"Gas-CC",275239.93
131,"lfill-gas",57041.20492
131,"pumped-hydro",-9161.84993383007
131,"upv_2",303.704999743974
131,"upv_3",16195.4260683206
131,"dupv_2",15759.5464111322
131,"dupv_3",76116.2899125733
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",7000.27554588856
131,"wind-ons_2",696.08017982362
131,"wind-ons_4",3583.76288625529
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",125394.1723944
132,"Gas-CC",1239748.5121
132,"lfill-gas",36201.33328
132,"Nuclear",787186.1998
132,"upv_3",174252.631301172
132,"dupv_3",6754.61868744899
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",10221.1431063885
132,"hydUD",378.552553596946
132,"hydED",6255.83647116326
132,"hydEND",8043.72906492383
133,"distPV",26406.07324992
133,"lfill-gas",8086.13316
133,"upv_3",3319.0443109278
133,"dupv_3",3435.17288946337
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",1283.87378212113
133,"hydEND",467.565156075452
134,"can-imports",40365.69775
134,"distPV",30847.441938768
134,"lfill-gas",3812.97336
134,"dupv_3",918.904955373494
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",3500.89587837207
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22109.5425208156
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",5700.419569845
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",6036.89848663277
14,"hydEND",34936.8235333326
15,"battery",-129.314753225341
15,"distPV",17962.969326939
15,"Gas-CC",934989.142225892
15,"lfill-gas",657.4092
15,"upv_3",35546.4264311461
15,"wind-ons_8",13206.0664389429
15,"hydUD",8719.91103445482
15,"hydED",110921.493362778
15,"hydEND",70791.3710789934
16,"distPV",9003.380569092
16,"Gas-CC",49488.7987096997
16,"upv_4",26777.0659852124
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",4872.38600086185
16,"wind-ons_7",41124.8798880374
16,"wind-ons_8",4368.78206705214
16,"hydUD",773.661690145465
16,"hydNPND",1163.57167155666
16,"hydED",23079.2394185853
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",1484.079506091
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",20158.3475731994
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"can-imports",3903.1643
18,"distPV",1607.299532748
18,"dupv_2",326.299078312924
18,"dupv_3",1900.7488905336
18,"wind-ons_1",32070.8710221362
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",26366.0310340944
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"distPV",90.909992628
19,"Gas-CC",6650.890569218
19,"wind-ons_4",73906.0877519878
2,"distPV",16784.277847155
2,"Gas-CC",290962.5397
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",662883.053096676
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",298020.003916406
2,"wind-ons_8",54006.1406534331
2,"hydUD",3527.4882849966
2,"hydUND",7240.81466115648
2,"hydED",76500.0943274169
2,"hydEND",185056.51181582
20,"CoalOldScr",12169.7135
20,"distPV",1739.715862248
20,"dupv_3",493.690653797836
20,"wind-ons_2",5830.18991302675
20,"wind-ons_3",10296.8822020065
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"battery",-1694.8373985278
21,"CoalOldScr",605008.614
21,"distPV",1401.725541762
21,"upv_3",330.884375201641
21,"upv_4",17658.74402344
21,"wind-ons_1",71310.7345091754
21,"wind-ons_2",28531.6288202453
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",158.843841156
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",587.088142641
23,"wind-ons_2",4052.72439204014
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",3445.3425006
24,"wind-ons_1",229978.233155184
24,"hydEND",16612.1019225901
25,"battery",-9175.0058336778
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",63886.22979921
25,"Gas-CC",926946.657315731
25,"lfill-gas",1665.43664
25,"upv_4",202028.665437166
25,"upv_6",29771.6160167522
25,"dupv_5",10514.6758303934
25,"wind-ons_3",681.753080421095
25,"wind-ons_6",679.944150560216
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-2.78761631940567
26,"CoalOldScr",159249.3938
26,"distPV",4173.855779457
26,"wind-ons_4",31.3111131265269
26,"hydEND",15949.8458532303
27,"distPV",11289.26320704
27,"Gas-CC",1054123.43957625
27,"upv_6",16583.5037968326
27,"dupv_5",766.868127221671
27,"dupv_6",1305.97849328276
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",316512.663418224
28,"Gas-CC",116523.446989227
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-15846.0504474271
28,"upv_5",354792.908144103
28,"upv_6",59859.872851302
28,"dupv_6",133.504374255484
28,"dupv_7",8833.52866791576
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",9429.43546019427
