53,"Nuclear",796112.8
53,"wind-ons_1",184463.538963705
53,"wind-ons_2",403532.804906479
53,"wind-ons_3",339352.88270283
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-25171.394335984
54,"coal-new",1101716.98621091
54,"distPV",141.033630816
54,"lfill-gas",1510.8608
54,"wind-ons_4",84978.4739940318
54,"wind-ons_5",115048.742560635
55,"battery",-139203.429670602
55,"coal-new",182194.7392
55,"lfill-gas",1133.1456
55,"pumped-hydro",-126409.7664
55,"wind-ons_4",48518.2676629518
55,"wind-ons_5",500393.345853929
55,"hydED",6584.91887892911
55,"hydEND",51945.152726964
56,"battery",-1389.63427862022
56,"Gas-CC",202261.156428132
56,"lfill-gas",1510.8608
56,"wind-ons_2",4055.00568482488
56,"wind-ons_3",14520.3434920423
56,"wind-ons_4",104278.403131413
56,"wind-ons_5",525723.051698827
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"CoalOldScr",120510.526324866
57,"Gas-CC",52416.5521072001
57,"wind-ons_7",4933.76777357398
58,"battery",147.741190661571
58,"distPV",789.07052016
58,"Gas-CC",6412651.5679511
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",11829.5492417549
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",3216.75014905644
6,"distPV",239.50847232
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"wind-ons_6",8510.15671196677
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-14123.1889604572
60,"wind-ons_1",914151.667891432
60,"wind-ons_2",1346935.23131795
60,"wind-ons_3",215369.200208088
60,"wind-ons_4",400785.306100084
61,"battery",-2325.01429451949
61,"wind-ons_1",1749032.57003672
61,"wind-ons_2",105160.206904667
61,"hydEND",11505.4660027046
62,"wind-ons_1",454004.705000832
62,"wind-ons_2",51652.267223414
62,"wind-ons_3",39961.5463872488
63,"battery",-270292.270954904
63,"coal-new",1920835.984
63,"lfill-gas",10047.22432
63,"Nuclear",1559731.2
63,"wind-ons_1",198834.900737553
63,"wind-ons_2",767759.586583314
63,"wind-ons_3",1483404.82138666
63,"wind-ons_4",2220696.25886768
63,"wind-ons_5",2568196.58668926
63,"hydED",12550.2475146309
63,"hydEND",459.071609628679
64,"battery",-51707.3015809028
64,"CoalOldScr",78502.8598492029
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",799275.342184996
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",877493.132775074
64,"hydEND",22791.3085343723
65,"battery",-130688.225202602
65,"coal-new",470469.968
65,"CoalOldScr",83905.472
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",74857.8600714557
65,"wind-ons_3",531685.814297363
65,"wind-ons_4",653577.490852252
65,"wind-ons_5",1887877.36092312
65,"wind-ons_6",1338994.40847018
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",64936.8665643279
67,"Gas-CC",6297449.21469883
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-2350.62412111234
68,"distPV",250.271783424
68,"wind-ons_3",158242.11396508
68,"hydEND",1575.38496398533
69,"battery",-5561.69483693869
69,"coal-new",148812.34784
69,"distPV",19.20857328
69,"wind-ons_4",330114.316392416
69,"wind-ons_5",100455.455843629
69,"hydEND",350.993147445334
7,"battery",-4119.65027526499
7,"distPV",33.120741888
7,"wind-ons_7",86134.1873643997
7,"hydUD",8699.72376524732
7,"hydED",89572.1994445856
7,"hydEND",3300.6192403722
70,"battery",-263202.880403971
70,"coal-new",385229.527818835
70,"CoalOldScr",94153.92608
70,"distPV",38.613223584
70,"lfill-gas",4230.41024
70,"wind-ons_2",49135.6176166201
70,"wind-ons_3",391008.076853155
70,"wind-ons_4",746414.658959208
70,"wind-ons_5",3882138.38772961
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",17.153252064
71,"pumped-hydro",16096.4179415507
71,"hydEND",4722.99514471894
72,"battery",-17616.5526209048
72,"coal-new",290672.528
72,"CoalOldUns",1955782.84975795
72,"distPV",307.312372224
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"wind-ons_6",355474.431239927
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"battery",780.135223729938
73,"distPV",14.253172128
73,"pumped-hydro",809.041170271992
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",493522.904729699
74,"battery",-48131.9378692938
74,"wind-ons_1",2963.3570082163
74,"wind-ons_2",51209.3633846718
74,"wind-ons_3",231099.158637952
74,"wind-ons_4",297501.629310132
74,"wind-ons_5",453321.706530362
74,"hydED",34379.632268436
74,"hydEND",27242.1050767855
75,"battery",-51454.8730830631
75,"lfill-gas",3323.89376
75,"wind-ons_3",26275.5322607891
75,"wind-ons_4",649228.192948561
75,"wind-ons_5",780275.385186895
75,"hydED",14098.9691030622
75,"hydEND",14496.856562891
76,"battery",-85751.1286624863
76,"CoalOldScr",408481.202383361
76,"distPV",727.069105152
