1,"battery",2608.85888472412
1,"can-imports",574491.386076279
1,"distPV",427.5331632
1,"lfill-gas",3739.38048
1,"wind-ons_6",41152.6012902588
1,"wind-ons_7",301723.79032737
1,"wind-ons_8",332078.42910149
1,"hydND",4427.54970753649
1,"hydUD",12681.6315376489
1,"hydUND",29717.8071191315
1,"hydED",507788.567231785
1,"hydEND",362086.139292168
10,"battery",106372.51506554
10,"distPV",5141.016343008
10,"Gas-CC",1050219.008
10,"lfill-gas",51709.21088
10,"pumped-hydro",523937.89872
10,"wind-ons_1",20892.2589478369
10,"wind-ons_3",27719.218309469
10,"wind-ons_6",37931.3208665831
10,"wind-ons_7",210784.570502589
10,"wind-ons_8",937824.744520107
10,"wind-ons_9",213121.665065599
10,"wind-ons_10",219148.364700241
10,"csp2_12",2286709.50304974
10,"hydUND",13143.2796414398
10,"hydNPND",32305.523014176
10,"hydED",4505.08837527945
10,"hydEND",293283.717727556
10,"geohydro_pflash_1",497352
100,"distPV",40.224465216
100,"hydEND",845.181377151623
101,"Coal-IGCC",52111.2533333333
101,"coal-new",538673.13024
101,"CoalOldScr",2548329.0496
101,"Gas-CC",5165634.86660639
101,"lfill-gas",67799.8784
101,"hydUD",944.774365124149
101,"hydED",13404.0807826354
101,"hydEND",1312.43462093654
102,"Gas-CC",4312786.7456
102,"lfill-gas",79131.3344
102,"Nuclear",2321400.585888
103,"can-imports",340554.2656
103,"coal-new",1930425.1808
103,"CoalOldScr",1290945.6192
103,"CoalOldUns",761143.6946496
103,"Gas-CC",1547262.46053685
103,"lfill-gas",46307.88352
103,"Nuclear",741522.208
103,"pumped-hydro",-5668.57514200123
103,"wind-ons_3",6598.25719180172
103,"wind-ons_4",264117.276376124
103,"wind-ons_5",747062.063790078
103,"hydED",2922.48865280089
103,"hydEND",104624.398061499
104,"lfill-gas",2946.17856
104,"Nuclear",1414806.176
104,"wind-ons_5",296.795571357701
104,"hydEND",10838.9571732954
105,"battery",-333.988011349982
105,"Coal-IGCC",17829.8007272727
105,"coal-new",700433.113481482
105,"distPV",379.124613504
105,"Gas-CC",1262624.64807867
105,"lfill-gas",20094.44864
105,"wind-ons_5",72301.4220848185
105,"wind-ons_6",954667.361125633
105,"hydEND",5397.9263273743
106,"Gas-CC",344960.961004578
107,"battery",75.1262213215448
107,"Coal-IGCC",338249.408
107,"coal-new",1984963.7376
107,"CoalOldScr",3281722.80736
107,"distPV",202.136811552
107,"lfill-gas",2115.20512
107,"wind-ons_6",145101.175609117
107,"hydEND",22188.136478199
108,"battery",3926.71788317538
108,"coal-new",331276.142371317
108,"CoalOldScr",94911.254690909
108,"distPV",72.980953344
109,"coal-new",1856708.2304
109,"CoalOldScr",543555.197664865
109,"Gas-CC",1483722.65906731
109,"lfill-gas",8196.41984
109,"hydNPND",57612.1444326628
109,"hydEND",29452.1359676902
11,"battery",28623.476504825
11,"distPV",722.142379296
11,"Gas-CC",1222738.41280734
11,"lfill-gas",8649.67808
11,"pumped-hydro",13558.46688
11,"wind-ons_7",9666.64164568722
11,"wind-ons_8",19807.5325982309
11,"wind-ons_9",574.477376104028
11,"hydEND",4516.74191836704
110,"Gas-CC",726190.634593442
110,"hydNPND",48001.7302065583
111,"Gas-CC",4155343.6024948
111,"lfill-gas",28102.01088
111,"wind-ofs_1",6852.28408155291
111,"wind-ons_6",3357.14921217718
112,"coal-new",1778007.02581169
112,"CoalOldScr",1785987.904
112,"Gas-CC",1357356.0768
112,"lfill-gas",4985.84064
112,"wind-ons_5",65316.8609706825
112,"wind-ons_6",392521.436440779
112,"hydEND",29851.681231275
113,"Gas-CC",1762910.57049492
114,"CoalOldScr",793146.44032
114,"Gas-CC",996257.379113397
114,"lfill-gas",1699.7184
114,"hydEND",214.94099213429
115,"coal-new",635284.288
115,"CoalOldScr",506910.545299766
115,"distPV",754.787266272
115,"Gas-CC",1219189.888
115,"lfill-gas",1813.03296
115,"wind-ons_2",7026.16622187455
115,"wind-ons_3",28090.2742851095
115,"wind-ons_4",14727.2654809587
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"coal-new",167810.944
116,"distPV",63.420454656
116,"Gas-CC",656061.936
116,"wind-ons_1",51845.607528215
116,"wind-ons_2",86780.3186349298
116,"wind-ons_3",41517.9175080803
116,"wind-ons_4",84519.6631462076
116,"wind-ons_5",113149.312583897
116,"wind-ons_6",26840.8496933372
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",40871.3876206127
117,"wind-ons_6",131705.181621483
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"coal-new",365588.128
118,"lfill-gas",4457.03936
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",372449.911961248
118,"hydED",27671.5686511318
118,"hydEND",29127.6722751929
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",99001.6695215842
119,"wind-ons_3",71200.7611075702
119,"wind-ons_4",97170.4559621626
119,"wind-ons_5",145908.263916953
12,"battery",13933.9728468629
