1,"battery",-149.666395956898
1,"can-imports",118477.28372093
1,"distPV",706.13777754
1,"Gas-CC",473492.62632275
1,"lfill-gas",1549.6074
1,"upv_3",10922.9185554827
1,"dupv_3",0.102549580477307
1,"wind-ons_6",14392.7466651974
1,"wind-ons_7",97068.7291345582
1,"wind-ons_8",156083.180706046
1,"hydND",839.28024804171
1,"hydUD",81146.1629477974
1,"hydUND",7510.7341895386
1,"hydED",721211.703856114
1,"hydEND",91511.891676185
10,"battery",1366209.41537073
10,"biopower",6931.5825
10,"distPV",9208.72678986015
10,"Gas-CC",2494741.45371724
10,"lfill-gas",16200.441
10,"upv_5",73080.5767318071
10,"upv_6",91720.9578891065
10,"dupv_6",30388.6111244239
10,"wind-ons_1",9015.59100398545
10,"wind-ons_3",12844.3934117306
10,"wind-ons_6",16086.5006488067
10,"wind-ons_7",56304.3344645023
10,"wind-ons_8",262209.090961736
10,"wind-ons_9",117350.62460425
10,"wind-ons_10",8243.21004619256
10,"csp1_12",231819.106099821
10,"csp2_12",1858197.78628947
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"battery",1604.21191034681
100,"distPV",175.484556
100,"Gas-CC",158594.2172
100,"upv_3",87.7130023965
100,"dupv_3",21.928250599125
100,"wind-ons_7",26805.6280549142
100,"hydEND",217.711821373741
101,"coal-new",342366.32775
101,"CoalOldScr",887644.001
101,"distPV",25419.81214773
101,"Gas-CC",5496040.74822502
101,"lfill-gas",11895.976
101,"upv_4",17716.9235084693
101,"upv_5",210.098062132609
101,"upv_6",583.601967007488
101,"dupv_5",21953.8995628182
101,"dupv_6",152.716005
101,"wind-ons_8",11246.2107170469
101,"hydUD",453.63146716268
101,"hydED",6435.94180351727
101,"hydEND",361.319059783775
102,"distPV",8471.82140532
102,"Gas-CC",3233817.14619276
102,"lfill-gas",15151.7168
102,"Nuclear",961993.449315
102,"upv_5",81168.7972760111
102,"dupv_5",20306.5780790373
103,"can-imports",103857.978708857
103,"coal-new",597790.732087
103,"CoalOldScr",383966.879
103,"CoalOldUns",315419.601723
103,"distPV",8653.45948272
103,"Gas-CC",682963.363024114
103,"lfill-gas",11692.4922
103,"Nuclear",307288.415
103,"pumped-hydro",210761.606822106
103,"upv_3",78023.9009035151
103,"dupv_3",53.7724894352344
103,"wind-ons_3",2693.46090692127
103,"wind-ons_4",138289.872861482
103,"wind-ons_5",556459.308083282
103,"wind-ons_6",1023379.67038856
103,"hydED",375.471728416883
103,"hydEND",16241.8087204864
104,"battery",10502.2893657686
104,"distPV",676.15317081
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"upv_2",29445.1190800631
104,"upv_3",4424.1921755738
104,"dupv_3",3.18269274291408
104,"wind-ons_5",99.6758400563889
104,"hydEND",1672.03040731064
105,"battery",81374.5745986863
105,"coal-new",122938.9425
105,"distPV",3486.19147695
105,"Gas-CC",523234.398999994
105,"lfill-gas",7325.4168
105,"upv_2",7163.886164702
105,"dupv_3",150.293650698696
105,"wind-ons_5",29964.7984325592
105,"wind-ons_6",409796.320237605
105,"hydEND",2781.1079346448
106,"battery",104363.874227443
106,"distPV",1459.589904045
106,"Gas-CC",142952.57215543
106,"upv_3",150100.516429405
106,"dupv_3",20.8475978558847
106,"wind-ons_6",50327.4648224756
107,"battery",103368.712795447
107,"Coal-IGCC",41226.85
107,"coal-new",437515.435439928
107,"CoalOldScr",766225.403553949
107,"distPV",2268.2791989
107,"Gas-CC",173438.86
107,"lfill-gas",876.5456
107,"upv_3",273635.329132128
107,"dupv_3",218.857636602666
107,"wind-ons_6",230435.30373124
107,"hydEND",11788.3287879477
108,"battery",33609.0154185107
108,"distPV",109.36439046
108,"Gas-CC",205892.426015894
108,"upv_3",44440.5122607511
109,"battery",93895.3587689925
109,"coal-new",578210.597638555
109,"CoalOldScr",126912.7265
109,"distPV",918.15164064
109,"Gas-CC",706691.626421036
109,"lfill-gas",3396.6142
109,"upv_3",159.525277399618
109,"dupv_3",121658.462143359
109,"wind-ons_7",547695.162725015
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",78681.2824728843
11,"distPV",311.43048885
11,"Gas-CC",506705.456394345
11,"lfill-gas",3349.6564
11,"upv_5",1710.6413628586
11,"upv_6",8741.26338297472
11,"upv_7",247.806281662861
11,"dupv_6",96.277179004341
11,"wind-ons_7",2219.04263734011
11,"wind-ons_8",4716.92711954746
11,"wind-ons_9",131.875147386979
11,"csp2_11",2573.81202746769
11,"hydEND",1329.29281633015
110,"battery",4282.66055577877
110,"distPV",437.0798718
110,"Gas-CC",482575.040164532
110,"upv_3",11885.5257078096
110,"hydNPND",6790.41807232197
111,"battery",20277.6841196122
111,"distPV",6432.68957994
111,"Gas-CC",2836786.93262047
111,"lfill-gas",11645.5344
111,"upv_3",31146.7403419515
111,"dupv_3",27.5797409337687
111,"wind-ofs_1",199768.978717985
111,"wind-ons_6",380101.440066683
111,"wind-ons_7",131104.652280721
112,"battery",70193.3933294477
112,"coal-new",305484.645
112,"CoalOldScr",665608.82
112,"distPV",3814.099336125
112,"Gas-CC",604336.817360685
112,"lfill-gas",2066.1432
112,"upv_2",20455.6760718609
112,"dupv_2",241.103301989046
112,"wind-ons_5",33047.7485688114
112,"wind-ons_6",878385.840711061
112,"wind-ons_7",289711.205723616
112,"hydEND",15773.0489151826
113,"battery",7663.89679669814
113,"distPV",2526.3031599
113,"Gas-CC",1372508.97901791
113,"upv_3",95868.694843063
113,"dupv_3",26.6989576713695
113,"wind-ons_6",173537.157814705
114,"battery",3046.73805314128
114,"CoalOldScr",328681.6091
114,"distPV",3663.57797208
114,"Gas-CC",738712.560313216
114,"lfill-gas",704.367
114,"upv_3",23518.1057097983
114,"hydEND",109.793369271456
115,"battery",48342.4188011582
115,"coal-new",263263.19
115,"distPV",3663.74433555
115,"Gas-CC",505234.94
115,"lfill-gas",751.3248
115,"dupv_3",0.412060469097911
115,"wind-ons_2",2482.16925469351
115,"wind-ons_3",12064.5566850027
115,"wind-ons_4",5200.21502432481
115,"wind-ons_6",74698.8985615647
115,"wind-ons_7",321467.544423909
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"battery",5111.46166734913
116,"distPV",525.05660025
116,"Gas-CC",108749.397
116,"wind-ons_1",31054.6576760061
116,"wind-ons_2",39239.8162830435
116,"wind-ons_3",10668.8027710681
116,"wind-ons_4",27492.9697994611
116,"wind-ons_5",50992.5670967335
116,"wind-ons_6",85062.2814634652
116,"wind-ons_7",20521.0707142693
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"battery",13565.02247303
117,"distPV",112.4976762
117,"lfill-gas",344.3572
117,"upv_3",21027.6845977884
117,"wind-ons_4",8669.72028062854
117,"wind-ons_5",13169.2756130164
117,"wind-ons_6",42437.0675284086
117,"wind-ons_7",51765.6862688201
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"battery",8082.51766363199
118,"coal-new",102365.212837838
118,"distPV",674.15359752
118,"Gas-CC",55750.3337069655
118,"lfill-gas",1847.0068
118,"pumped-hydro",46820.1096287744
118,"upv_3",64287.3766668111
118,"upv_4",1409.92801673472
118,"dupv_3",34.2629888259749
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"wind-ons_5",121572.694703459
118,"wind-ons_6",175572.445856479
118,"wind-ons_7",230544.461758669
118,"hydED",23427.5738787403
118,"hydEND",7345.18571832874
119,"battery",62785.1366854192
119,"distPV",216.55770552
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",58689.6025677959
119,"wind-ons_3",61161.319832243
119,"wind-ons_4",102585.257027582
119,"wind-ons_5",154451.274684003
119,"wind-ons_6",148954.008918786
12,"battery",6669.37266472263
12,"coal-new",54242.1516
12,"distPV",133.18969482
12,"Gas-CC",254608.861907132
12,"lfill-gas",500.8832
12,"upv_6",6222.22297275344
12,"dupv_6",63.4990081877278
12,"wind-ons_7",108120.673958859
12,"wind-ons_8",36123.4305344518
12,"hydEND",1488.78529497017
