11,"upv_7",11359.6589572806
11,"dupv_6",4012.09918414321
11,"wind-ons_7",11084.7271362187
11,"wind-ons_8",23562.3458340966
11,"wind-ons_9",658.752563035695
11,"csp2_11",2993.815336919
11,"hydEND",2488.67070194739
110,"distPV",12252.375824832
110,"Gas-CC",390710.646767425
110,"upv_3",157021.449372794
110,"hydNPND",9464.82091608564
111,"battery",-559.726757528187
111,"distPV",230592.5882208
111,"Gas-CC",3425871.78376224
111,"lfill-gas",13421.76
111,"upv_3",508510.372694704
111,"dupv_3",450.274545171725
111,"wind-ofs_1",142855.737002012
111,"wind-ons_6",210467.665884877
111,"wind-ons_7",74161.7096717252
112,"battery",-2076.5293092782
112,"coal-new",475429.44
112,"CoalOldScr",898045.724999382
112,"distPV",124313.6659284
112,"Gas-CC",492531.36906082
112,"lfill-gas",2381.28
112,"upv_2",335107.22089717
112,"dupv_2",3949.78182069591
112,"wind-ons_5",16593.5700788594
112,"wind-ons_6",439689.517026771
112,"wind-ons_7",130091.459121674
112,"hydEND",21150.2383940901
113,"battery",-1138.09114591751
113,"distPV",70637.09294304
113,"Gas-CC",892543.119350003
113,"upv_3",1410333.90987209
113,"dupv_3",392.771023156331
113,"wind-ons_6",79195.452124069
114,"battery",-288.364142926926
114,"CoalOldScr",408030.688
114,"distPV",91601.461033056
114,"Gas-CC",711292.307916846
114,"lfill-gas",811.8
114,"upv_3",332245.556567387
114,"hydEND",149.703628535413
115,"battery",-105.227564428004
115,"coal-new",326819.2
115,"distPV",150509.019759696
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",7.2758737435011
115,"wind-ons_2",1423.44824720253
115,"wind-ons_3",6918.65473479292
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",42837.5365718355
115,"wind-ons_7",183951.611331555
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"battery",-71.1182145670432
116,"coal-new",86329.6
116,"distPV",24154.516386
116,"wind-ons_1",22375.9445014886
116,"wind-ons_2",30298.4019030615
116,"wind-ons_3",5932.16107978939
116,"wind-ons_4",18060.8873223967
116,"wind-ons_5",33742.7654452287
116,"wind-ons_6",58794.5010333188
116,"wind-ons_7",10899.0101632189
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"battery",-113.131915350752
117,"coal-new",289290.68458498
117,"distPV",3841.15016376
117,"lfill-gas",396.88
117,"upv_3",311995.339118408
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"wind-ons_7",32815.9248565117
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"battery",-476.503741504418
118,"coal-new",75230.08
118,"distPV",23018.477260896
118,"Gas-CC",65182.6488596973
118,"lfill-gas",2128.72
118,"upv_3",1001350.51233439
118,"upv_4",23202.9761203431
118,"dupv_3",533.685821289861
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"wind-ons_7",116187.590510287
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"battery",-1586.68211100994
119,"distPV",10683.750147408
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",39009.2111784404
119,"wind-ons_3",40652.0871994669
119,"wind-ons_4",68185.3306224192
119,"wind-ons_5",102659.110427059
119,"wind-ons_6",99005.2434428408
12,"battery",-6380.02726998156
12,"coal-new",67337.088
12,"distPV",16257.003143472
12,"Gas-CC",173290.591405423
12,"lfill-gas",577.28
12,"upv_6",278964.317967624
12,"dupv_6",2846.88568511253
12,"wind-ons_7",183657.721493401
12,"wind-ons_8",43087.1660829972
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"battery",-347.260088107399
120,"distPV",6907.766000616
120,"lfill-gas",2193.664
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
120,"wind-ons_7",56332.8412643616
121,"battery",-126.26563916043
121,"distPV",26793.665297568
121,"lfill-gas",360.8
121,"upv_3",13578.2374673928
121,"dupv_3",241.779587518959
121,"wind-ons_1",2423.45626742697
121,"wind-ons_2",16647.6493644513
121,"wind-ons_3",20325.7414678314
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"wind-ons_7",28933.4433959851
121,"hydEND",533.799982625744
122,"coal-new",319009.53772973
122,"CoalOldScr",228033.472
122,"distPV",359792.2893474
122,"Gas-CC",4537055.35349522
122,"lfill-gas",17282.32
122,"Nuclear",1138637.568
122,"pumped-hydro",-4651.69528978724
122,"upv_3",80.3368625378543
122,"dupv_3",666.333612352716
122,"wind-ons_1",98283.8530747637
122,"wind-ons_2",122564.395728863
122,"wind-ons_3",76421.1151036957
122,"wind-ons_4",176738.246284396
122,"wind-ons_5",443672.903463423
122,"wind-ons_6",427176.58580072
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"battery",-12855.1073782367
123,"distPV",209301.0116184
123,"Gas-CC",816987.648
123,"lfill-gas",3427.6
123,"upv_3",2831548.25863352
123,"dupv_3",1615.96145885252
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_5",31.9150049047317
123,"wind-ons_6",25202.8805649837
123,"wind-ons_7",258170.73290017
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"battery",-55.6064715895013
124,"distPV",1383.24392388
124,"upv_3",44148.6462561605
124,"wind-ons_6",18850.7025636065
125,"battery",-6230.6152826768
125,"distPV",40920.09816024
125,"lfill-gas",1804
125,"upv_3",968284.45254059
125,"dupv_3",677.384042493853
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
125,"wind-ons_7",48869.263041967
126,"battery",-4054.69154340624
126,"distPV",553164.40847772
126,"Gas-CC",942183.936
126,"lfill-gas",8929.8
126,"Nuclear",5667.84
126,"upv_3",71266.4805395221
126,"dupv_3",4472.37681115619
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",97.6954539666293
126,"wind-ons_5",1464.00367194102
126,"wind-ons_6",4455.16053629106
126,"wind-ons_7",51142.7078884343
126,"hydEND",784.135745161215
127,"battery",-174914.982711387
127,"biopower",5671.12
127,"can-imports",542461.2912
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",242173.519589664
127,"Gas-CC",1714341.4447226
127,"lfill-gas",20998.56
127,"Nuclear",406510.08
127,"upv_2",836158.59391324
127,"upv_3",664851.219424118
127,"dupv_3",15250.658488114
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",49797.4061410264
127,"wind-ons_2",94862.2691917798
127,"wind-ons_3",110498.742650165
127,"wind-ons_4",243716.290970355
127,"wind-ons_5",569125.90982852
127,"wind-ons_6",236318.69628397
127,"hydUD",36138.137583335
127,"hydUND",5372.47192839716
127,"hydED",890663.922380495
127,"hydEND",119342.832723991
128,"battery",-26972.0821750047
128,"distPV",137334.26453292
128,"Gas-CC",142892.544
128,"upv_3",14174.8946096161
128,"dupv_3",2193.5871413758
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
128,"wind-ons_5",2766.82468519966
128,"wind-ons_6",9.26195296118039
129,"battery",-346.488534688384
129,"can-imports",811940.9088
129,"distPV",35168.6567232
129,"Gas-CC",116870.609920313
129,"lfill-gas",288.64
129,"upv_2",4563.62384310374
129,"dupv_2",2758.41216453692
129,"wind-ons_1",8841.73412004443
129,"wind-ons_2",16652.051381117
129,"wind-ons_3",19030.0675871246
129,"wind-ons_4",19793.5149274541
129,"wind-ons_5",29876.4657416578
129,"hydED",12191.1017302274
129,"hydEND",32443.8803762536
13,"battery",-38777.4400014995
13,"distPV",55570.984883856
13,"Gas-CC",1517800.20165803
13,"lfill-gas",1190.64
13,"upv_6",819280.553940651
13,"dupv_6",2431.51497396444
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",96391.7798067452
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"battery",-259.367481257801
130,"distPV",14171.137986096
130,"lfill-gas",1316.92
130,"Nuclear",393316.608
130,"dupv_3",757.918298637572
130,"wind-ons_1",17963.4809724347
130,"wind-ons_2",10716.1382841179
130,"wind-ons_3",20140.7493610378
130,"wind-ons_4",10643.0410740676
130,"wind-ons_5",28532.2477672304
130,"wind-ons_6",44714.0554076636
130,"hydED",2092.99166422934
130,"hydEND",40792.251227613
131,"battery",-1249.15501237054
131,"distPV",385859.1364992
131,"Gas-CC",637996.612841107
131,"lfill-gas",5051.2
131,"upv_2",341.194609146142
131,"upv_3",11502.3636388308
131,"dupv_3",27653.200772718
131,"wind-ofs_1",472842.019311048
131,"wind-ons_1",7106.75755085765
131,"wind-ons_2",12240.6054105834
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",30809.495092663
131,"wind-ons_5",84949.4565912997
131,"wind-ons_6",55407.6513979173
131,"wind-ons_7",1651.37367676824
131,"hydNPND",8.30904541727203
131,"hydED",7801.39556731495
131,"hydEND",28636.5379053632
132,"battery",-825.397573259385
132,"biopower",1176.68547504026
132,"distPV",136469.717609472
132,"Gas-CC",1766188.4677275
132,"lfill-gas",775.72
132,"upv_3",186056.069805183
132,"dupv_3",2868.45338267752
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_4",6619.69355260045
132,"wind-ons_5",18044.4157661099
132,"wind-ons_6",92774.8767138096
132,"wind-ons_7",19820.9003869606
132,"hydUD",729.952855291269
132,"hydED",12062.9636518655
132,"hydEND",7706.98401342373
133,"battery",-606.625203347587
133,"biopower",955.136
133,"distPV",25466.672338848
133,"lfill-gas",6656.76
133,"upv_3",106525.86407031
133,"dupv_3",1882.39760809956
133,"wind-ofs_1",78842.0374807932
133,"wind-ofs_7",4037.98033277462
133,"wind-ons_3",401.861869636878
133,"wind-ons_5",20270.842461318
133,"wind-ons_6",11132.7424898368
133,"wind-ons_7",12.5100228895504
133,"hydEND",420.897347629852
134,"battery",-631.932184848936
134,"can-imports",65603.28
134,"distPV",45692.93547936
134,"Gas-CC",343590.601360531
134,"lfill-gas",1064.36
134,"dupv_3",1036.44854687342
134,"wind-ons_1",34539.89062023
134,"wind-ons_2",3693.4910042551
134,"wind-ons_3",5881.1876496202
134,"wind-ons_4",37570.1516654631
134,"wind-ons_5",16990.2365238357
134,"hydUD",8366.02657723067
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",79848.4650343899
134,"hydEND",75963.0597257936
14,"battery",-177.697285252521
14,"distPV",7487.104833
14,"Gas-CC",30924.2965054065
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"battery",-1198.14954200709
15,"distPV",27586.7957898
15,"Gas-CC",651101.173813837
15,"lfill-gas",541.2
15,"upv_3",19524.0053108513
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",430.262755839634
15,"wind-ons_8",78948.5399386709
15,"hydUD",19576.4941751991
15,"hydED",233508.845795021
15,"hydEND",153117.546972854
16,"battery",-5078.31690272953
16,"distPV",12770.667344448
16,"Gas-CC",22290.1639072105
16,"upv_4",31913.3035725542
16,"wind-ons_5",10.6079491448749
16,"wind-ons_6",12758.5766910851
16,"wind-ons_7",181408.853667477
16,"wind-ons_8",8021.91077431523
16,"hydUD",1022.49609748154
16,"hydNPND",641.12686805568
16,"hydED",32897.2181574714
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-642.984456710693
17,"distPV",4941.41579568
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",33803.4831384147
17,"hydUD",7270.55986778785
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",58216.5278312829
17,"hydEND",238492.183497232
18,"battery",-1398.1402499538
18,"can-imports",2998.2152
18,"distPV",3456.469408392
18,"dupv_2",441.575610646282
18,"dupv_3",2305.64948719498
18,"wind-ons_1",37598.8653167917
18,"wind-ons_2",4479.68096835222
18,"wind-ons_3",15019.0836786275
18,"wind-ons_4",94733.738493836
18,"wind-ons_5",216775.844701162
18,"wind-ons_6",60706.8995302506
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"battery",524.136381051626
19,"distPV",157.495104
19,"wind-ons_4",50381.9895252818
2,"battery",-34672.1125336444
2,"distPV",30509.20033668
2,"lfill-gas",6584.6
2,"Nuclear",5982.72
2,"upv_3",775322.18826329
2,"wind-ons_1",2450.18413498398
2,"wind-ons_2",2757.59714291431
2,"wind-ons_3",4443.93691911305
2,"wind-ons_4",241.348998069793
2,"wind-ons_5",6920.0084296541
2,"wind-ons_6",9500.05630433547
2,"wind-ons_7",278648.910690541
2,"wind-ons_8",392502.502365623
2,"hydUD",15322.9708885491
2,"hydUND",8525.63740692142
2,"hydED",362718.490200671
2,"hydEND",217893.261098794
20,"battery",-140.616235966722
20,"distPV",3178.537522056
20,"dupv_3",628.534435641173
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",12713.7925507918
20,"wind-ons_4",16037.7135078822
20,"wind-ons_5",14302.3987722358
21,"battery",-12413.633678336
21,"CoalOldScr",324660.96
21,"distPV",5091.721386336
21,"upv_3",370.18277691135
21,"upv_4",19599.695532573
21,"wind-ons_1",151755.796289358
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",29992.352047177
21,"wind-ons_5",8699.62867282087
21,"wind-ons_6",11751.382354975
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"battery",336.562631756026
22,"distPV",572.134122144
22,"wind-ons_5",174.995157914249
22,"wind-ons_6",664.965057775074
23,"battery",-7060.44234348319
23,"coal-new",226615.2
23,"CoalOldScr",81889.792
23,"distPV",1798.8634872
23,"upv_3",130605.343097085
23,"upv_4",15883.7157641739
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",85007.1516448382
24,"battery",-8383.81660755675
24,"coal-new",67830.4
24,"CoalOldScr",590274.32352
24,"distPV",7628.479829568
24,"wind-ons_1",213605.369490494
24,"hydEND",42663.5967501044
25,"battery",-228.422207155191
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",548447.63232
25,"distPV",77836.279802112
25,"Gas-CC",362124.809266602
25,"lfill-gas",1371.04
25,"upv_4",73992.0707430526
25,"dupv_5",978.487720820219
25,"wind-ons_3",2366.89000843389
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",10294.4425136696
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-158.929398373406
26,"CoalOldScr",141210.56
26,"distPV",3848.02193126858
26,"upv_5",91752.9519511226
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2244.04866957179
26,"wind-ons_7",32.9355829811731
26,"hydEND",20562.6129670525
27,"distPV",18363.32125056
27,"Gas-CC",502748.213404607
27,"upv_6",16526.944804939
27,"dupv_5",915.425467165053
27,"dupv_6",23.9273183397736
27,"wind-ons_6",16922.5453578781
27,"hydUND",5357.91503174241
27,"hydED",1874.7015397113
27,"hydEND",45308.2011779038
28,"battery",-1954.34156407275
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",383499.513075744
28,"Gas-CC",179658.592995327
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",256317.875729862
28,"upv_6",62176.0070774124
28,"dupv_6",138.672669369658
28,"dupv_7",2691.32802711951
28,"wind-ons_6",9389.90470080435
28,"wind-ons_7",189764.724814113
28,"wind-ons_8",239.91120147327
28,"hydUND",62070.1081449237
28,"hydED",5757.37264473046
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2572.3164168
29,"upv_5",51.967822095858
29,"wind-ons_6",11.1867115502559
29,"wind-ons_7",17291.0068468856
3,"can-imports",145712.4256
3,"distPV",20858.813213472
3,"pumped-hydro",-4774.87204359292
3,"upv_3",4104.27792162731
3,"wind-ons_8",198915.770684156
3,"hydUD",1712.54282177017
3,"hydED",210920.369778237
3,"hydEND",93808.0589935139
30,"battery",-726.844761693746
30,"distPV",109458.137803248
30,"Gas-CC",251491.930717013
30,"upv_6",642873.485890342
30,"dupv_6",804.0343510898
31,"battery",-18074.9057102348
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",119305.646627544
31,"lfill-gas",577.28
31,"upv_7",504809.508880663
31,"dupv_6",1421.25308381766
31,"dupv_7",368.753002618089
31,"wind-ons_1",41784.8764507864
31,"wind-ons_2",180763.984230952
31,"wind-ons_3",438224.84841023
31,"wind-ons_4",285671.461079003
31,"wind-ons_5",250698.429535022
31,"wind-ons_6",80101.0983799131
31,"wind-ons_7",258516.925624691
31,"hydEND",9100.02288873849
32,"battery",-2200.33910627398
32,"distPV",5801.6568168
32,"wind-ons_2",5204.43768656784
32,"wind-ons_3",17863.27142033
32,"wind-ons_4",7684.39089604574
33,"CoalOldScr",490487.7888
33,"distPV",223184.30519736
33,"lfill-gas",1136.52
33,"pumped-hydro",-15911.081707023
33,"upv_5",325528.560332345
33,"dupv_5",96692.7767391858
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",205905.188072893
33,"wind-ons_6",134683.178376139
33,"wind-ons_7",6569.91391599034
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"battery",-37070.3935929333
34,"coal-new",231240
34,"CoalOldScr",104520.48
34,"distPV",97640.84945628
34,"upv_4",512514.564946731
34,"dupv_5",159819.173737955
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",23794.7779564757
34,"wind-ons_4",120632.366724938
34,"wind-ons_5",81627.0610449745
34,"wind-ons_6",76777.0226165482
34,"wind-ons_7",32548.8100127092
34,"hydED",7058.25503166065
34,"hydEND",24205.7738739386
35,"battery",-487.655740322254
35,"distPV",1349.8642872
35,"upv_3",95552.9197291292
35,"wind-ons_2",35861.6747187161
35,"wind-ons_3",99336.1221577949
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",388361.869361182
36,"distPV",7343.643371688
36,"wind-ons_1",6839.36631755415
36,"wind-ons_2",49247.7162044397
36,"wind-ons_3",38304.7085700957
36,"hydUD",5708.31051245117
36,"hydED",59180.0355168405
37,"battery",-4643.47711341773
37,"can-imports",448278.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",11407.39801344
37,"wind-ons_1",45788.1053765056
37,"wind-ons_2",2920.15201106198
37,"wind-ons_3",5888.11997075498
38,"battery",-3712.42455538126
38,"coal-new",66428.9454545455
38,"distPV",16879.623426432
38,"Gas-CC",49782.9189698569
38,"upv_4",10954.5900004689
38,"dupv_3",194587.057207964
38,"wind-ons_1",59180.3190608711
38,"wind-ons_2",116073.166559669
38,"wind-ons_3",148365.905980872
38,"wind-ons_4",100170.489287804
38,"wind-ons_5",2602.21864256201
38,"wind-ons_6",5957.18265216212
38,"hydUD",12566.4587512723
38,"hydED",155278.567825799
39,"distPV",2614.56206076
39,"upv_3",7984.31505976986
39,"upv_4",100933.511436002
39,"wind-ons_2",9108.65603398732
39,"wind-ons_3",119260.920194418
39,"wind-ons_4",53664.9822428925
39,"wind-ons_5",393583.841154561
39,"hydEND",2453.79132009779
4,"battery",-17617.9775116548
4,"distPV",3312.72991296
4,"upv_3",274524.077602905
4,"hydUD",70347.1193539288
4,"hydUND",40240.2316301018
4,"hydED",1098163.34308736
4,"hydEND",381805.391000622
40,"battery",-3724.4382912391
40,"coal-new",71529.93168
40,"CoalOldUns",22878.3552657118
40,"distPV",10719.390322368
40,"upv_3",184780.593250432
40,"dupv_4",821.010920288597
40,"wind-ons_1",26859.7066528813
40,"wind-ons_2",34496.7815434294
40,"wind-ons_3",65332.1618808444
40,"hydUND",1966.84874359372
40,"hydED",860.114137331266
40,"hydEND",42607.6655280394
41,"battery",-9837.74984879005
41,"distPV",16100.93171232
41,"lfill-gas",2020.48
41,"upv_3",987145.930463218
41,"dupv_3",26.0573498178563
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",67842.11358348
41,"wind-ons_4",12554.0487491841
42,"battery",-1901.53442536539
42,"can-imports",448278.3216
42,"distPV",14932.624741632
42,"upv_2",494728.97818225
42,"wind-ons_2",4033.59827782667
42,"wind-ons_4",84.9390623070638
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-4367.10788820773
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",6012.24
43,"distPV",333913.305533184
43,"Gas-CC",22581.7575047756
43,"lfill-gas",1695.76
43,"Nuclear",327475.2
43,"upv_3",26296.6913530444
43,"dupv_2",42994.9880281625
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",19357.5974838242
43,"wind-ons_4",14120.6034673668
43,"wind-ons_5",111943.637019307
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"battery",-2661.12259658021
44,"distPV",10752.529571784
44,"upv_2",14029.1553310114
44,"dupv_3",7125.79381397228
44,"wind-ons_1",28601.9749024993
44,"wind-ons_2",49572.9800961068
44,"hydEND",143.801970791896
45,"battery",-10838.2342616056
45,"coal-new",422468.38864
45,"CoalOldScr",288827.70128
45,"distPV",6741.79897248
45,"lfill-gas",865.92
45,"upv_2",5165.61812655442
45,"upv_3",353316.016274718
45,"wind-ons_2",95180.5942063212
45,"wind-ons_3",388585.920286752
45,"wind-ons_4",122286.714957188
46,"battery",-2677.10126090148
46,"coal-new",121046.432
46,"distPV",58741.70014908
46,"Gas-CC",232512.691590246
46,"lfill-gas",920.04
46,"upv_2",196635.964451909
46,"dupv_2",2820.96153831571
46,"wind-ons_5",5325.21750827548
46,"wind-ons_6",18810.9186409452
46,"hydUD",1911.36540426734
46,"hydUND",1182.06782412762
46,"hydED",12323.8759649963
46,"hydEND",18091.6465539252
47,"battery",-7429.75183740995
47,"distPV",19815.477226272
47,"upv_5",13135.3879384057
47,"upv_6",753396.871202491
47,"dupv_6",21.3721893284822
47,"wind-ons_1",50776.6935167645
47,"wind-ons_2",13707.0911285479
47,"wind-ons_5",23668.6379781196
48,"distPV",61599.16559628
48,"Gas-CC",97402.88
48,"upv_5",493727.732704565
48,"upv_6",591304.105254247
48,"wind-ons_1",422975.699140105
48,"wind-ons_2",79570.9213387432
48,"wind-ons_3",264128.035751704
