105,"coal-new",715281.12
105,"distPV",1958.04297
105,"Gas-CC",1145657.65180327
105,"lfill-gas",16381.344
105,"upv_2",3705.51936439481
105,"dupv_2",172.819084813505
105,"dupv_3",211.934015992805
105,"wind-ons_5",50879.2153182073
105,"wind-ons_6",922771.023881508
105,"hydEND",5221.37601203111
106,"battery",4938.05425507056
106,"distPV",691.4912004
106,"Gas-CC",281218.174731993
106,"upv_3",71492.5476448512
106,"dupv_3",391.172791811658
106,"wind-ons_6",115162.464428378
107,"Coal-IGCC",275746.8
107,"coal-new",1631071.03036364
107,"CoalOldScr",2675317.506
107,"distPV",1343.7172944
107,"Gas-CC",456334.4
107,"lfill-gas",1724.352
107,"upv_3",397.487445291118
107,"dupv_3",307.507858708518
107,"wind-ons_6",487674.37704293
107,"hydEND",20763.3737747305
108,"battery",14178.6832027429
108,"coal-new",854561.953090908
108,"CoalOldScr",227411.781818182
108,"distPV",45.6102738
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",995253.272735382
109,"distPV",288.5405328
109,"Gas-CC",1328153.60654224
109,"lfill-gas",6681.864
109,"upv_3",174.259544996119
109,"dupv_3",73971.0166523646
109,"wind-ons_7",12149.8326054786
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",102388.205747864
11,"Gas-CC",996797.619136416
11,"lfill-gas",7051.368
11,"wind-ons_7",15163.1109586451
11,"wind-ons_8",31070.1302078321
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",211.033836
110,"Gas-CC",725930.915613006
110,"hydNPND",31920.2558073253
111,"distPV",2661.1927758
111,"Gas-CC",5316699.41007975
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",159222.547266483
112,"coal-new",1553684.4
112,"CoalOldScr",1675829.4
112,"distPV",1920.431916
112,"Gas-CC",1395811.08
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",1581696.37090474
112,"hydEND",26381.7475013618
113,"distPV",1680.5715732
113,"Gas-CC",1679773.048239
113,"upv_3",1306.59610798387
113,"dupv_3",41.4570626297563
114,"CoalOldScr",646586.772
114,"distPV",2260.2872448
114,"Gas-CC",812166.34166853
114,"lfill-gas",1385.64
114,"upv_3",14617.7116004198
114,"hydEND",183.979064561558
115,"coal-new",681710.320520418
115,"CoalOldScr",799854.318
115,"distPV",1414.50543
115,"Gas-CC",993904.8
115,"lfill-gas",1478.016
115,"wind-ons_2",6712.03455018846
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"wind-ons_6",113554.097551966
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",342006
116,"distPV",215.2454148
116,"Gas-CC",534833.1
116,"wind-ons_1",77600.0045441874
116,"wind-ons_2",114484.670488508
116,"wind-ons_3",26601.0588051374
116,"wind-ons_4",78649.9832975088
116,"wind-ons_5",140290.884593785
116,"wind-ons_6",191701.945679567
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",100495.783864647
117,"distPV",31.8477744
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",41550.3931980928
117,"wind-ons_6",133893.229498256
117,"wind-ons_7",114579.261000893
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",389.182482
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",471728.747078506
118,"wind-ons_7",216076.321942105
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"battery",3751.15205712964
119,"distPV",102.3528636
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",139987.554775171
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",138354.222079291
119,"wind-ons_5",146106.382545228
119,"wind-ons_6",66724.920206115
12,"coal-new",106705.872
12,"distPV",60.978177
12,"Gas-CC",500869.892276324
12,"lfill-gas",985.344
12,"wind-ons_7",139761.202962259
12,"wind-ons_8",67754.5387213782
12,"csp2_12",22000
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",67.811094
120,"lfill-gas",6404.736
120,"wind-ons_5",34302.5848018318
120,"wind-ons_6",39326.0367656875
121,"battery",161.943504779111
121,"distPV",261.8861544
121,"lfill-gas",615.84
121,"wind-ons_2",30235.358473145
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",168769.878960646
121,"wind-ons_6",261368.035365622
121,"hydEND",1935.95252191398
122,"coal-new",734824.32
122,"CoalOldScr",965043.216
122,"distPV",1836.1921266
122,"Gas-CC",7285809.6
122,"lfill-gas",89050.464
122,"Nuclear",2509026.84
122,"pumped-hydro",56118.694836309
122,"wind-ons_1",319198.110066475
122,"wind-ons_2",414295.608031624
122,"wind-ons_3",280820.334460652
122,"wind-ons_4",590895.678034634
122,"wind-ons_5",1344963.58797998
122,"wind-ons_6",966666.281156436
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"battery",6383.53810493772
123,"distPV",2056.5317448
123,"Gas-CC",1374619.08
123,"lfill-gas",22478.16
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_6",98477.8336946682
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"battery",527.735614510907
124,"distPV",10.0633104
124,"wind-ons_6",50984.0282998198
125,"battery",325.44889292385
125,"distPV",200.2066794
125,"Gas-CC",337725.703978883
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
125,"wind-ons_6",89384.330426391
126,"battery",6118.57354009566
126,"distPV",2732.4945648
126,"Gas-CC",3312415.56
126,"lfill-gas",25403.4
126,"Nuclear",1243970.4
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_3",193.943816545958
126,"wind-ons_4",347.65462160861
126,"wind-ons_5",5576.8649599697
126,"wind-ons_6",651.860698491132
126,"hydEND",1519.18663438032
127,"battery",253500.484227573
127,"can-imports",496153.62
127,"coal-new",163674.3
127,"distPV",1159.0333092
127,"Gas-CC",1791266.68085795
127,"lfill-gas",41599.992
127,"Nuclear",683971.8
127,"pumped-hydro",605917.098308148
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1376947.78584914
127,"wind-ons_1",152850.178387388
127,"wind-ons_2",250166.21534923
127,"wind-ons_3",333200.65685928
127,"wind-ons_4",815409.630971868
127,"wind-ons_5",1873502.63268847
127,"wind-ons_6",703451.778218562
127,"hydUD",76768.634006268
127,"hydUND",9997.20567197442
127,"hydED",1825798.83414572
127,"hydEND",222075.584594767
128,"battery",231286.529114639
128,"Gas-CC",140940.928
128,"lfill-gas",7544.04
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",341485.0451629
128,"wind-ofs_3",586443.478150131
128,"wind-ofs_8",82153.1220868038
128,"wind-ons_4",306.737528619535
129,"battery",11646.7407446053
129,"can-imports",1485257.76
129,"Gas-CC",196640.145883454
129,"lfill-gas",492.672
129,"wind-ons_1",26042.1212322671
129,"wind-ons_2",50147.7961501606
129,"wind-ons_3",44837.2993777981
129,"wind-ons_4",26071.8567849177
129,"wind-ons_5",70003.3913542914
129,"hydED",22070.8005313913
129,"hydEND",71912.1788511756
13,"Gas-CC",3071980.22706941
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",162833.729454953
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"battery",57480.1891966893
130,"lfill-gas",3448.704
130,"Nuclear",661773.18
130,"wind-ons_1",53521.3144961196
130,"wind-ons_2",18814.0607910091
130,"wind-ons_3",63576.181225485
130,"wind-ons_4",33532.3654101982
130,"wind-ons_5",75105.3056671632
130,"hydED",3780.13516224964
130,"hydEND",84724.7217466818
131,"Gas-CC",581992.476805027
131,"lfill-gas",16843.224
131,"pumped-hydro",275583.907804858
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",25263.605088949
131,"wind-ons_2",46505.081209438
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",128374.958289797
131,"wind-ons_5",313091.747091373
131,"wind-ons_6",169814.213513117
131,"hydNPND",26.9651293644668
131,"hydED",19767.490108123
131,"hydEND",63515.8716534414
132,"battery",20391.9672836257
132,"Gas-CC",2002696.98
132,"lfill-gas",10654.032
132,"Nuclear",646356
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",70035.2627471058
132,"wind-ons_6",120137.662223441
132,"hydUD",1136.35177651253
132,"hydED",18778.9801443187
132,"hydEND",14786.2065755096
133,"battery",5100.90451597361
133,"biopower",1509.25039737654
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",69572.4409071096
133,"wind-ons_6",10049.7411178599
133,"hydEND",857.311543659684
134,"battery",10084.2302107451
134,"can-imports",120006
134,"Gas-CC",521663.217714377
134,"lfill-gas",1816.728
134,"wind-ons_1",95225.9033286258
134,"wind-ons_2",14465.5824246976
134,"wind-ons_3",115693.868277086
134,"wind-ons_4",54535.3615215287
134,"hydUD",13625.8875720056
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",130050.532031177
134,"hydEND",152492.140510606
14,"Gas-CC",162587.500646173
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",12315.5471242824
14,"hydEND",63461.9444431956
15,"battery",2429.17483468231
15,"distPV",447.37758
15,"Gas-CC",1451089.22446744
15,"lfill-gas",923.76
15,"upv_3",1548.5091230916
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",510.755767054634
15,"wind-ons_8",79857.6334930098
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"battery",3845.2878735348
16,"distPV",179.7117192
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",21.844017289276
16,"wind-ons_6",14231.271490374
16,"wind-ons_7",290160.100774296
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",30.5816472
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",84337.0312066998
17,"hydUD",12941.0875676549
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",107097.28886327
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",12.2847192
18,"wind-ons_1",106809.450292961
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",34314.172062809
18,"wind-ons_4",241458.421490939
18,"wind-ons_5",313634.491620248
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",48906.3214854007
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",147458.137203278
2,"Gas-CC",55883.304
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",7475.02458485208
2,"wind-ons_2",8412.88054399104
2,"wind-ons_3",13557.5678781052
2,"wind-ons_4",736.30780166361
2,"wind-ons_5",21159.4250572663
2,"wind-ons_6",30520.0468390308
2,"wind-ons_7",863372.427909216
2,"wind-ons_8",405998.581106927
2,"hydUD",105176.685102866
2,"hydUND",16325.4621780434
2,"hydED",2280950.54649403
2,"hydEND",417236.62679239
20,"battery",-295.689218210723
20,"CoalOldScr",7772.86363636362
20,"distPV",12.6915984
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",33598.4986893222
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",32730.0119321061
21,"battery",-356.478051839152
21,"CoalOldScr",773910.72
21,"distPV",24.5871288
21,"wind-ons_1",293656.542568207
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"wind-ons_5",12394.0034952312
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",1.5712866
22,"wind-ons_5",476.928873115404
23,"battery",30337.2968750492
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",4.8661236
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",266229.269819006
24,"battery",355411.843680113
24,"coal-new",107487.6
24,"CoalOldScr",996703.2
24,"distPV",24.1878312
24,"Gas-CC",19920.48
24,"wind-ons_1",440734.367170189
24,"hydEND",17527.4401382281
25,"battery",-33.7263253748592
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",1107.4291488
25,"Gas-CC",1357435.53448443
25,"lfill-gas",2340.192
25,"dupv_5",400.359505858736
25,"wind-ons_3",4271.17920244822
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",15027.9796065952
25,"wind-ons_7",17680.2260425281
25,"wind-ons_8",7495.87995257214
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"battery",-0.682896614658762
26,"CoalOldScr",223769.64
26,"distPV",49.5685008
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3127.43055241456
26,"hydEND",24536.4905231566
27,"distPV",503.1377208
27,"Gas-CC",1481203.89636007
27,"upv_6",1502.89170594341
27,"dupv_5",55.0156243409776
27,"dupv_6",98.1207328561896
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",6722.554176
28,"Gas-CC",302283.798808829
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",85303.7256572934
28,"upv_5",16245.5611898062
28,"upv_6",3987.19405943053
28,"dupv_6",8.89236459547668
28,"dupv_7",700.655514444612
28,"wind-ons_6",19932.1480772383
28,"wind-ons_7",342409.34054656
28,"wind-ons_8",5762.54412180203
28,"csp2_10",133963.761087055
28,"csp2_12",4181.66784162
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"battery",195.034608324473
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",52.139295
29,"upv_6",66.0866525319
29,"wind-ons_6",34.729747359481
3,"can-imports",266547.12
3,"Gas-CC",95563.455988272
3,"lfill-gas",6989.784
3,"wind-ons_8",462785.652412172
3,"hydUD",4207.6577840292
3,"hydED",294300.313967198
3,"hydEND",134846.464896079
30,"battery",53635.5802503468
30,"distPV",2036.316672
30,"Gas-CC",1034249.42856526
30,"upv_6",50080.867471111
30,"dupv_6",281.647251827202
31,"battery",328942.98539905
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",965.0669184
31,"lfill-gas",985.344
31,"upv_7",19462.8229231873
31,"dupv_7",296.644293660689
31,"wind-ons_1",111773.191047204
31,"wind-ons_2",537049.53048874
31,"wind-ons_3",882441.599194902
31,"wind-ons_4",430115.468358388
31,"wind-ons_5",211321.072093324
31,"wind-ons_6",71180.8601078052
31,"wind-ons_7",371916.628937127
31,"hydEND",10692.4072518199
32,"battery",8461.9969880733
32,"distPV",22.5293562
32,"wind-ons_2",736.508025091896
32,"wind-ons_3",24965.7775834631
32,"wind-ons_4",19858.1880471718
33,"CoalOldScr",939539.34
33,"distPV",982.5222888
33,"Gas-CC",152324.476148287
33,"lfill-gas",1939.896
33,"pumped-hydro",148274.951788352
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",468661.965416862
33,"wind-ons_6",65929.361936448
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",30157.8609468455
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",844.6584744
34,"Gas-CC",132512.134125386
34,"wind-ons_1",42965.6196843678
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",53591.0697610238
34,"wind-ons_4",304488.617576419
34,"wind-ons_5",247225.102880292
34,"wind-ons_6",216590.631627731
34,"wind-ons_7",87578.658312588
34,"hydED",14420.4537335941
34,"hydEND",29088.8829770123
35,"battery",2000.07328013016
35,"wind-ons_2",107528.518651027
35,"wind-ons_3",299043.880186903
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"battery",385.856796217814
36,"coal-new",115793.46
36,"CoalOldScr",1079593.31023698
36,"distPV",56.369196
36,"wind-ons_1",44510.5033376752
36,"wind-ons_2",235719.917738545
36,"wind-ons_3",275903.113774065
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",-758.31831048015
37,"can-imports",820021.32
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",112.709961
37,"wind-ons_1",9082.97829333678
37,"wind-ons_2",50717.72934446
37,"wind-ons_3",71273.6144332596
38,"battery",19114.4799677403
38,"coal-new",80104.2877697772
38,"distPV",148.9462182
38,"dupv_3",7317.98992725654
38,"wind-ons_1",100816.494434921
38,"wind-ons_2",220759.690639627
38,"wind-ons_3",155268.942132229
38,"wind-ons_4",30545.3909104396
38,"wind-ons_5",7746.00661280886
38,"hydUD",29084.881906744
38,"hydED",359389.936118992
39,"battery",66637.27186293
39,"wind-ons_2",30627.1269902195
39,"wind-ons_3",182245.821463138
39,"wind-ons_4",57865.5411528694
39,"hydEND",3132.03853084306
4,"hydUD",86390.8261419642
4,"hydUND",68152.298848899
4,"hydED",1455194.25546289
4,"hydEND",646639.29742716
40,"battery",102826.198368045
40,"coal-new",113350.07142
40,"CoalOldUns",36470.3973153397
40,"distPV",180.3814272
40,"dupv_4",51.8320807406573
40,"wind-ons_1",56273.9242701529
40,"wind-ons_2",270275.992773544
40,"wind-ons_3",222623.991912358
40,"hydUND",2423.82873825437
40,"hydED",2300.52536932051
40,"hydEND",52507.1816087374
41,"battery",115378.632306631
41,"distPV",146.3874282
41,"lfill-gas",3448.704
41,"wind-ons_3",28206.7164802549
42,"battery",-60.5553344047962
42,"can-imports",820021.32
42,"distPV",122.6980872
42,"wind-ons_2",12490.5822851914
42,"wind-ons_4",2636.9537259718
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"battery",17406.6592838033
43,"coal-new",289190.502
43,"CoalOldScr",605594.91
43,"CoalOldUns",9527.31
43,"distPV",2884.407084
43,"Gas-CC",208529.28
43,"lfill-gas",8005.92
43,"Nuclear",550992
43,"wind-ons_2",4044.22108627353
43,"wind-ons_3",34470.1387580913
43,"wind-ons_4",77736.0372673518
43,"wind-ons_5",112786.63261283
43,"hydNPND",2894.72175488512
43,"hydED",24609.4310599313
43,"hydEND",24148.6507870319
44,"distPV",133.5536748
44,"wind-ons_2",278631.78551815
44,"hydEND",209.042931739021
45,"battery",85835.2405753884
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",79.0779834
45,"lfill-gas",1478.016
45,"wind-ons_2",278197.795505073
45,"wind-ons_3",980989.453085328
45,"wind-ons_4",431394.562938112
46,"battery",-146.716688984105
46,"coal-new",191816.508
46,"distPV",233.6093136
46,"Gas-CC",247135.965164837
46,"lfill-gas",1570.392
46,"wind-ons_5",2646.88663154011
46,"hydUD",5380.42397289037
46,"hydUND",1641.55083732419
46,"hydED",34691.2618241149
46,"hydEND",25124.0723611498
47,"battery",45453.8236330195
47,"distPV",249.1730748
47,"Gas-CC",118187.784
47,"wind-ons_1",74770.5010428336
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",89578.9730794824
48,"distPV",3424.5821844
48,"upv_5",46850.0722380427
48,"upv_6",74294.765856198
48,"wind-ons_1",1323743.42235157
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",199498.19418616
48,"wind-ons_4",118890.404924606
49,"distPV",72.1054386
49,"upv_5",56811.8503615998
49,"wind-ons_1",86686.081569222
49,"wind-ons_2",124109.833076327
5,"distPV",509.5144782
5,"Gas-CC",232094.784
5,"lfill-gas",9545.52
5,"wind-ons_2",36684.3843866219
5,"wind-ons_4",3166.95430512042
5,"wind-ons_5",91119.6196800324
5,"wind-ons_6",291188.333565993
5,"wind-ons_7",470737.393166834
5,"hydUD",62324.5423451994
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1591226.6737634
5,"hydEND",884549.156421306
50,"CoalOldScr",302031.272727273
50,"distPV",4087.433259
50,"Gas-CC",374746.484151785
50,"dupv_5",253.258999643962
50,"wind-ons_1",834847.009197744
50,"wind-ons_2",495473.304082124
50,"wind-ons_3",330960.929892093
50,"wind-ons_4",26163.2940962237
50,"wind-ons_5",16045.8137171372
50,"hydED",15045.6806758484
50,"hydEND",27425.0241230216
51,"distPV",531.372231
51,"Gas-CC",718970.388
51,"lfill-gas",1293.264
51,"pumped-hydro",142942.32
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",393355.057246526
51,"wind-ons_5",129238.522255603
51,"hydED",8253.9492008625
51,"hydEND",43516.0256953292
52,"battery",16987.1583072626
52,"CoalOldScr",175302.504
52,"distPV",99.9103248
52,"upv_5",27899.7123758657
52,"dupv_5",21.5413942599358
52,"wind-ons_3",49857.0943075285
53,"battery",336378.08312954
53,"coal-new",1391791.19618182
53,"CoalOldScr",557660.770363636
53,"distPV",1143.6312888
53,"Gas-CC",56370.72
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",84215.375597442
53,"dupv_5",533.06424573197
53,"wind-ons_1",431303.742569589
53,"wind-ons_2",181810.024925245
53,"wind-ons_3",245530.20225768
53,"wind-ons_4",311154.27165983
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",44249.3585057747
54,"coal-new",1048443.822
54,"distPV",297.549369
54,"lfill-gas",1231.68
54,"wind-ons_4",52660.903020623
54,"wind-ons_5",81068.930394249
55,"coal-new",148528.32
55,"distPV",153.3985128
55,"Gas-CC",104900.4
55,"lfill-gas",923.76
55,"pumped-hydro",39523.2758341421
55,"wind-ons_4",36525.3265566029
55,"wind-ons_5",108144.403607507
55,"hydED",3104.31632102266
55,"hydEND",27707.632140914
56,"battery",1540.68148281808
56,"CoalOldScr",117259.2
56,"distPV",519.5708388
56,"Gas-CC",1021778.69623763
56,"lfill-gas",1231.68
56,"wind-ons_3",10818.476139155
56,"wind-ons_4",74851.560138363
56,"hydED",36422.7723615857
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",271.0320912
57,"Gas-CC",315260.00487
58,"distPV",1250.2728108
58,"Gas-CC",5899005.3460239
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"battery",3456.68574241539
59,"distPV",333.2624958
59,"Gas-CC",30071.448
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"distPV",94.4818992
6,"Gas-CC",1277441.8671428
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",17795.685821606
6,"wind-ons_6",4896.56929895087
6,"hydUND",2759.78139560765
6,"hydED",28981.7240296336
6,"hydEND",84412.246841451
60,"distPV",164.2818996
60,"upv_6",37485.4950938379
60,"dupv_6",520.129491678719
60,"wind-ons_1",582788.962846386
60,"wind-ons_2",925212.185496558
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"battery",14838.8638838095
61,"distPV",246.14928
61,"upv_7",83175.4447046748
61,"dupv_6",145.561056334848
61,"wind-ons_1",1101634.95390881
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"distPV",314.4127428
62,"upv_5",1566.43979095757
62,"upv_6",305571.874518398
62,"wind-ons_1",225733.208583752
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",20125.4314468845
63,"coal-new",1565898.9
63,"distPV",1333.6615656
63,"Gas-CC",3568529.18674221
63,"lfill-gas",8190.672
63,"Nuclear",1271520
63,"upv_4",147.328808726913
63,"upv_5",1735.5706742842
63,"dupv_5",51.2306286770257
63,"wind-ons_1",139161.326214631
63,"wind-ons_2",676022.452630488
63,"wind-ons_3",1037783.09358832
63,"wind-ons_4",1563554.23082438
63,"wind-ons_5",1169474.79905333
63,"hydED",10346.0991274813
63,"hydEND",193.499088974949
64,"battery",57327.6604483922
64,"CoalOldScr",789056.7
64,"distPV",3611.987964
64,"Gas-CC",1450319.04872185
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",113481.729173625
64,"dupv_5",105.94638343999
64,"wind-ons_1",556995.266808923
64,"wind-ons_2",156716.331909637
64,"wind-ons_3",564419.147060971
64,"hydEND",10474.9538101275
