1,"battery",-88.7929019907072
1,"can-imports",34077.08
1,"distPV",5921.26818192
1,"lfill-gas",217.8
1,"upv_3",63152.732827158
1,"dupv_3",0.126119282457631
1,"wind-ons_6",2344.06925934328
1,"wind-ons_7",15589.9744038859
1,"wind-ons_8",22918.5028456987
1,"hydND",187.231907248084
1,"hydUD",16807.659226118
1,"hydUND",1676.86231335111
1,"hydNPND",1111.72712933285
1,"hydED",82322.6572008756
1,"hydEND",20431.1374231566
10,"battery",-8.44767650985392
10,"biopower",404.768
10,"distPV",144169.56013356
10,"Gas-CC",740.805479303028
10,"lfill-gas",2002
10,"upv_5",278640.591328035
10,"upv_6",545316.140210484
10,"upv_7",51197.4807530312
10,"dupv_6",160379.532119908
10,"dupv_7",1046.63056490218
10,"wind-ons_1",852.180320567908
10,"wind-ons_3",3192.34840455426
10,"wind-ons_6",4027.47549421844
10,"wind-ons_7",8151.60406424392
10,"wind-ons_8",38407.1068005506
10,"wind-ons_9",23362.0697504716
10,"csp1_12",19382.7847370061
10,"csp2_12",250647.242146722
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"battery",1138.16257373715
100,"distPV",1020.30611904
100,"Gas-CC",56532.48
100,"upv_3",2.14760419744566
100,"dupv_3",0.536901049361412
100,"wind-ons_7",1645.24450138634
100,"hydEND",42.2289398591232
101,"Coal-IGCC",3680
101,"coal-new",52891.4353582024
101,"CoalOldScr",108889.6
101,"distPV",82188.9185832
101,"Gas-CC",869783.753341512
101,"lfill-gas",1672
101,"upv_4",5699.9877865006
101,"upv_5",61038.1407454748
101,"upv_6",920.893167271096
101,"dupv_5",209865.030057766
101,"dupv_6",307.564489311109
101,"wind-ons_8",1875.49494929401
101,"hydUD",83.574125246144
101,"hydED",1185.71625934219
101,"hydEND",60.468822076724
102,"distPV",40900.92248268
102,"Gas-CC",475187.287649908
102,"lfill-gas",2081.2
102,"Nuclear",137164.8384
102,"upv_5",170255.881879763
102,"dupv_5",124874.349968158
103,"battery",78682.3950378028
103,"can-imports",16645.228
103,"coal-new",61735.6424037776
103,"CoalOldUns",47752.0752
103,"distPV",30722.6580102
103,"Gas-CC",255304.24940609
103,"lfill-gas",1379.4
103,"pumped-hydro",51652.3549137636
103,"upv_3",126051.022445472
103,"dupv_3",2.5516735096339
103,"wind-ons_3",491.240246552872
103,"wind-ons_4",12617.942047882
103,"wind-ons_5",43290.828144018
103,"wind-ons_6",128814.418067202
103,"hydED",182.438337277077
103,"hydEND",2747.52025170279
104,"battery",47890.4227300984
104,"distPV",2194.68930408
104,"Gas-CC",9854.4671067018
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"upv_2",41500.2207692888
104,"upv_3",5834.76600330568
104,"dupv_3",1.40378111305891
104,"wind-ons_5",6.35816601042812
104,"wind-ons_6",18953.1962636051
104,"hydEND",282.287275796668
105,"battery",3506.43044019254
105,"Coal-IGCC",5078.4
105,"distPV",13887.5212476
105,"Gas-CC",95686.4341963864
105,"lfill-gas",1029.6
105,"upv_2",9345.4190288962
105,"dupv_3",9.62554446965004
105,"wind-ons_5",1823.74016255873
105,"wind-ons_6",41424.0735211292
105,"hydEND",445.91207196164
106,"battery",-115.471177218155
106,"distPV",3807.701703
106,"Gas-CC",20382.7442614355
106,"upv_3",208857.698323285
106,"dupv_3",9.76623841534372
106,"wind-ons_6",6529.99722812744
107,"battery",-154.531194021604
107,"Coal-IGCC",21896
107,"coal-new",70763.2
107,"CoalOldScr",197520.32
107,"distPV",8391.36138048
107,"Gas-CC",42803.1486910164
107,"lfill-gas",123.2
107,"upv_3",352407.173379518
107,"dupv_3",6.44371010200008
107,"wind-ons_6",13245.7571693842
107,"hydEND",1854.63876567836
108,"battery",-40.7999573458856
108,"CoalOldScr",32749.6
108,"distPV",1938.05104896
108,"Gas-CC",42240
108,"upv_3",227145.132186285
108,"wind-ons_7",6882.1446348182
109,"battery",58816.3202509776
109,"coal-new",97308.8
109,"CoalOldScr",51850.4
109,"distPV",4240.50525756
109,"Gas-CC",123466.69712482
109,"lfill-gas",477.4
109,"upv_3",410.637580034532
109,"dupv_3",159587.502083346
109,"wind-ons_7",27601.3708665325
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",18829.2119184
11,"Gas-CC",72248.0720551876
11,"lfill-gas",250.8
11,"upv_5",8516.0861332068
11,"upv_6",41390.4352076552
11,"upv_7",1384.93756988804
11,"dupv_6",255.025161033914
11,"wind-ons_7",1351.7959922218
11,"wind-ons_8",3770.84669944345
11,"csp2_11",372.154102390234
11,"hydEND",303.496427066754
110,"battery",1900.56412735688
110,"distPV",1789.6012992
110,"Gas-CC",68807.4616798844
110,"upv_3",18769.8465719832
110,"hydNPND",1154.24645318118
111,"battery",94390.229125008
111,"distPV",26521.42822056
111,"Gas-CC",430281.283088672
111,"lfill-gas",1636.8
111,"upv_3",60283.4877379408
111,"dupv_3",2.37119995839117
111,"wind-ofs_1",17230.5830212706
111,"wind-ofs_2",28623.0274066651
111,"wind-ons_6",27343.2775003474
111,"wind-ons_7",9044.11093557628
112,"battery",44289.6319724588
112,"coal-new",46248
112,"CoalOldScr",28200
112,"distPV",14824.002375
112,"Gas-CC",145735.201104978
112,"lfill-gas",290.4
112,"upv_2",40045.3354705268
112,"dupv_2",256.992752404825
112,"wind-ons_5",2023.60610717798
112,"wind-ons_6",82423.9007649752
112,"wind-ons_7",27123.5151775748
112,"hydEND",2579.29736513294
113,"distPV",8101.6236288
113,"Gas-CC",167458.103805245
113,"upv_3",168586.65525892
113,"dupv_3",1.50703629329105
113,"wind-ons_6",11040.7933811692
113,"wind-ons_7",10587.4768895728
114,"CoalOldScr",49759.84
114,"distPV",10128.38415732
114,"Gas-CC",105328.564380103
114,"lfill-gas",99
114,"upv_3",39714.3324027467
114,"wind-ons_7",4743.8568398132
114,"hydEND",18.2565400652942
115,"battery",20220.9853696715
115,"coal-new",39856
115,"distPV",19610.43084936
115,"Gas-CC",72038.4
115,"lfill-gas",105.6
115,"dupv_3",0.293685388330444
115,"wind-ons_2",173.591249658845
115,"wind-ons_3",843.73838229182
115,"wind-ons_4",363.678593979969
115,"wind-ons_6",5224.0898258336
115,"wind-ons_7",22433.1233331165
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"battery",29415.8117603765
116,"coal-new",26320
116,"distPV",3305.02827096
116,"Gas-CC",38764.8
116,"wind-ons_1",2728.77371969373
116,"wind-ons_2",3815.26286994965
116,"wind-ons_3",1449.33251887043
116,"wind-ons_4",2836.90009530512
116,"wind-ons_5",4114.9713957596
116,"wind-ons_6",7665.95184562688
116,"wind-ons_7",8545.8101115962
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"battery",8093.83936054276
117,"coal-new",48842.4
117,"distPV",806.25152088
117,"lfill-gas",48.4
117,"upv_3",37294.934353351
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",1024.21470310322
117,"wind-ons_6",3300.46008576355
117,"wind-ons_7",5189.90361820696
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",2848.2156846
118,"Gas-CC",7949.10351947528
118,"lfill-gas",259.6
118,"upv_3",119693.453097916
118,"upv_4",2773.63919451101
118,"dupv_3",0.637885623184236
118,"wind-ons_2",33.8341926850063
118,"wind-ons_3",156.163622069046
118,"wind-ons_4",246.510155909829
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",10688.41013316
118,"wind-ons_7",16351.1977666347
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"battery",237.003159311016
119,"distPV",1265.96453256
119,"wind-ons_2",4012.47173667052
119,"wind-ons_3",4957.57160969108
119,"wind-ons_4",8315.28422224624
119,"wind-ons_5",12519.403710617
119,"wind-ons_6",12073.8101759562
119,"wind-ons_7",3575.44564359652
12,"coal-new",8211.84
12,"distPV",1710.22885488
12,"Gas-CC",35350.5360546036
12,"lfill-gas",70.4
12,"upv_6",30789.9450736503
12,"dupv_6",340.303672762685
12,"wind-ons_7",22397.2831089514
12,"wind-ons_8",5254.532449146
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"battery",4714.93499267236
120,"distPV",789.99522264
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
120,"wind-ons_6",1399.85254641857
120,"wind-ons_7",6869.8586907758
121,"battery",12536.6577973302
121,"distPV",2880.4749714
121,"lfill-gas",44
121,"upv_3",370.271449329758
121,"dupv_3",0.898366728561892
121,"wind-ons_1",295.543447247192
121,"wind-ons_2",2030.20114200626
121,"wind-ons_3",2274.72231302956
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",5480.11649172504
121,"wind-ons_6",8486.8656056268
121,"wind-ons_7",3528.46870682745
121,"hydEND",65.097558856798
122,"battery",165751.256304479
122,"coal-new",27936.8
122,"CoalOldScr",27808.96
122,"distPV",47816.26718544
122,"Gas-CC",685342.09169596
122,"lfill-gas",1975.6
122,"Nuclear",95769.6
122,"upv_3",3.24273942944014
122,"dupv_3",5.61688614332604
122,"wind-ofs_2",21187.4053535471
122,"wind-ons_1",12012.3164417999
