103,"hydEND",39310.5356099512
104,"distPV",8834.86678464
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",817.592183034
104,"wind-ons_5",113.648354186507
104,"hydEND",4056.80953366549
105,"battery",-212.469603187525
105,"Coal-IGCC",11628.1309090909
105,"coal-new",572224.896
105,"distPV",59850.7122096
105,"Gas-CC",823450.857442613
105,"lfill-gas",13105.0752
105,"upv_2",55329.4106034955
105,"dupv_2",2580.3261367962
105,"dupv_3",3247.10430876301
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",657816.622371178
105,"hydEND",4177.10080962489
106,"battery",-947.093377437605
106,"distPV",17179.6326624
106,"Gas-CC",224974.539785594
106,"upv_3",1130558.40814655
106,"dupv_3",6185.86457959181
106,"wind-ons_6",64616.0243068224
107,"Coal-IGCC",220597.44
107,"coal-new",1294541.568
107,"CoalOldScr",2140254.0048
107,"distPV",38146.074876
107,"lfill-gas",1379.4816
107,"upv_3",5625.87473885962
107,"dupv_3",4352.34194870333
107,"wind-ons_6",250741.156324726
107,"hydEND",16610.6990197844
108,"battery",-1528.09124789458
108,"coal-new",438982.911709091
108,"CoalOldScr",72771.7701818184
108,"distPV",5984.8695504
108,"upv_3",832892.96908128
109,"coal-new",1210896.672
109,"CoalOldScr",457722.367074326
109,"distPV",6791.4380664
109,"Gas-CC",1057083.72204311
109,"lfill-gas",5345.4912
109,"upv_3",2555.1116394213
109,"dupv_3",416208.371532627
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-16647.098149044
11,"distPV",132399.41966784
11,"Gas-CC",797438.095309133
11,"lfill-gas",5641.0944
11,"upv_6",204328.573036098
11,"upv_7",9735.3927765277
11,"dupv_6",5708.06739333667
11,"wind-ons_7",16081.3806335442
11,"wind-ons_8",32951.7202352896
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",5570.3228256
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",115035.87154176
111,"Gas-CC",3496531.808391
111,"lfill-gas",18327.3984
111,"upv_3",2904.9660779568
111,"dupv_3",1365.29973357483
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1551.92607854087
112,"coal-new",1242947.52
112,"CoalOldScr",1340663.52
112,"distPV",64788.39903744
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2495.15063790133
112,"dupv_2",3118.84624451603
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",38417.85805104
113,"Gas-CC",1149724.28510538
113,"upv_3",25925.554894832
113,"dupv_3",987.557094348979
114,"CoalOldScr",517269.4176
114,"distPV",51484.70774304
114,"Gas-CC",649733.073334824
114,"lfill-gas",1108.512
114,"upv_3",258689.122584823
114,"hydEND",147.183251649247
115,"coal-new",502651.104
115,"CoalOldScr",639883.4544
115,"distPV",120352.668696
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",178.993365552977
115,"wind-ons_2",3610.68906228044
115,"wind-ons_3",14435.3610368532
115,"wind-ons_4",7568.22066404386
115,"wind-ons_6",4873.80260676432
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",329747.083636364
116,"distPV",11511.48293568
116,"Gas-CC",427866.48
116,"wind-ons_1",60857.121222876
116,"wind-ons_2",81487.7390012266
116,"wind-ons_3",26953.3903689355
116,"wind-ons_4",58885.0955544202
116,"wind-ons_5",81704.3368732008
116,"wind-ons_6",61355.280370715
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",271174.536748038
117,"distPV",1253.4356016
117,"lfill-gas",541.9392
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",13958.29068192
118,"lfill-gas",2906.7648
118,"upv_3",995027.350812331
118,"upv_4",22926.367457909
118,"dupv_3",530.254073477702
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",258124.401394344
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",8580.33832032
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",91071.1889727874
119,"wind-ons_3",46146.2102656338
119,"wind-ons_4",62977.5331426997
119,"wind-ons_5",95236.1969440363
12,"battery",-2306.33017486587
12,"coal-new",85364.6976
12,"distPV",11905.94094768
12,"Gas-CC",400695.91382106
12,"lfill-gas",788.2752
12,"upv_6",218023.506205737
12,"dupv_6",2231.67301229462
12,"wind-ons_7",107598.811158533
12,"wind-ons_8",1775.93668285263
12,"csp2_12",6547.06157511528
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",5536.22179968
120,"lfill-gas",5123.7888
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",25570.4707409752
121,"distPV",23454.51660864
121,"lfill-gas",492.672
121,"upv_3",17256.6175902048
121,"dupv_3",603.919460083037
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",165605.787092805
121,"hydEND",1548.76201753118
122,"coal-new",686513.5296
122,"CoalOldScr",772034.5728
122,"distPV",297795.95599104
122,"Gas-CC",3976636.416
122,"lfill-gas",86340.768
122,"Nuclear",2007221.472
122,"pumped-hydro",-2011.13597719346
122,"upv_2",17.8112049219
122,"upv_3",2119.05631033538
122,"dupv_2",262.342864051381
122,"dupv_3",3403.27594782097
122,"wind-ons_1",168870.361836986
122,"wind-ons_2",255313.478626869
122,"wind-ons_3",170338.502012384
122,"wind-ons_4",352366.833551635
122,"wind-ons_5",611743.103705918
122,"wind-ons_6",370235.123363987
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",183834.59226912
123,"Gas-CC",1099695.264
123,"lfill-gas",17982.528
123,"upv_3",1180162.38303533
123,"dupv_3",9809.69944367952
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_6",50207.8425774178
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",684.49414176
124,"upv_3",17811.2624192163
124,"wind-ons_6",22621.6185515496
125,"distPV",32379.0626016
125,"Gas-CC",133933.44
125,"lfill-gas",2463.36
125,"upv_3",3623.81772406352
125,"dupv_3",1828.57787298786
125,"wind-ons_5",34.8620636879443
125,"wind-ons_6",47363.7982639303
126,"battery",-371.416652322647
126,"distPV",438477.4235088
126,"Gas-CC",1268214.048
126,"lfill-gas",38058.912
126,"Nuclear",995176.32
126,"upv_3",95112.5262764957
126,"dupv_3",41315.5103161713
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",198.963838668367
126,"wind-ons_5",3006.8222142579
126,"wind-ons_6",335.725665592439
126,"hydEND",1215.34930750426
127,"battery",-56613.8461624901
127,"can-imports",410521.368
127,"coal-new",130939.44
127,"CoalOldScr",48744.294109091
127,"distPV",157337.74081584
127,"Gas-CC",1220786.352
127,"lfill-gas",33279.9936
127,"Nuclear",547177.44
127,"pumped-hydro",309859.787785428
127,"upv_3",470911.626892801
127,"dupv_3",17266.7890565425
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",186545.221125448
127,"wind-ons_3",221289.723411411
127,"wind-ons_4",489218.468771659
127,"wind-ons_5",1212032.64561399
127,"wind-ons_6",455772.559649257
127,"hydUD",78962.0235493042
127,"hydUND",7997.76453757954
127,"hydED",1464557.68916623
127,"hydEND",177660.467675814
128,"distPV",81184.83018048
128,"Gas-CC",134314.896
128,"lfill-gas",23722.1568
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",232972.278571494
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",78692.1287555606
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
129,"can-imports",1197884.256
129,"distPV",23475.63490272
129,"lfill-gas",394.1376
129,"upv_2",3796.30478284372
129,"dupv_2",7581.59465746891
129,"wind-ons_1",16721.6629149788
129,"wind-ons_2",13140.1014579765
129,"wind-ons_3",25878.8145988848
129,"wind-ons_4",7931.52498391262
129,"wind-ons_5",1661.06552037114
129,"hydED",21401.9883940764
129,"hydEND",57529.7430809405
13,"distPV",46896.14449728
13,"Gas-CC",1281150.7389209
13,"lfill-gas",1625.8176
13,"upv_6",604028.117604158
13,"dupv_6",2856.2109547673
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",103884.814394949
13,"hydED",6248.11956781685
13,"hydEND",167.940289146504
130,"distPV",10029.9665232
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",782.952789589613
130,"wind-ons_1",32194.1873338735
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",21914.8548772702
130,"wind-ons_4",16990.3318991968
130,"wind-ons_5",29616.7012082331
130,"hydED",3665.5856118784
130,"hydEND",67779.7773973454
131,"distPV",286969.68896544
131,"Gas-CC",309403.2
131,"lfill-gas",24017.76
131,"pumped-hydro",-12616.8456442052
131,"upv_2",254.735451423306
131,"upv_3",12745.0663911595
131,"dupv_2",13218.9761717548
131,"dupv_3",59900.0019671813
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",14416.6356330566
131,"wind-ons_2",29261.671814115
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",65340.464375677
131,"wind-ons_5",176354.253512752
131,"wind-ons_6",35457.9799739206
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"distPV",99722.51138304
132,"Gas-CC",1602157.584
132,"lfill-gas",8523.2256
132,"Nuclear",517084.8
132,"upv_3",142702.465091816
132,"dupv_3",5531.88765734237
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",35060.220721144
132,"wind-ons_6",55613.3347953293
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399454
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",17191.2678912
133,"lfill-gas",9089.7984
133,"upv_3",2778.1091366574
133,"dupv_3",2875.45030163694
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5505.54767318837
133,"wind-ons_3",768.676861874736
133,"wind-ons_5",32495.4150281725
133,"hydEND",685.849234927747
134,"can-imports",105225.168
134,"distPV",29347.83682272
134,"Gas-CC",57648.5473365038
134,"lfill-gas",1453.3824
134,"dupv_3",694.709069094043
134,"wind-ons_1",58666.8980734565
134,"wind-ons_2",4508.99577941935
134,"wind-ons_3",67070.9953257984
134,"wind-ons_4",29811.0751666717
134,"hydUD",13212.9818880054
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",126109.606818111
134,"hydEND",121993.712408485
14,"battery",62.7352562843352
14,"distPV",3477.16639296
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",4926.21884971296
14,"hydEND",50769.5555545565
15,"battery",-15.5505526310967
15,"distPV",17303.71211712
15,"Gas-CC",825174.241004203
15,"lfill-gas",739.008
15,"upv_3",25040.5339390193
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",423.088685100519
15,"wind-ons_8",25472.0857460282
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"battery",-1586.39181465265
16,"distPV",6908.45146992
16,"Gas-CC",73701.9929522194
16,"upv_4",19329.471392647
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",12719.3204512741
16,"wind-ons_7",194352.902847986
16,"wind-ons_8",8898.12813313517
16,"hydUD",669.935613416938
16,"hydNPND",1264.89100188319
16,"hydED",19984.9683835053
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",2881.16097533447
17,"distPV",2009.50004736
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",65613.8350404696
17,"hydUD",4169.90599402214
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",49402.173915205
17,"hydEND",216469.875401169
18,"battery",-1994.20184210494
18,"can-imports",4387.632
18,"distPV",1741.16902752
18,"dupv_2",190.241841840404
18,"dupv_3",1199.06976751402
18,"wind-ons_1",62079.0921225144
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",24436.6121793092
18,"wind-ons_4",175689.542045908
18,"wind-ons_5",156317.710993108
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",22846.851506774
18,"hydEND",101446.198836008
19,"battery",-231.651778125392
19,"distPV",63.84414816
19,"wind-ons_4",96789.4902074563
2,"battery",21006.7242569555
2,"distPV",12944.95727616
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"upv_3",303053.152614971
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",10061.142084432
2,"wind-ons_6",16744.1920509071
2,"wind-ons_7",615405.398916466
2,"wind-ons_8",210350.73899888
2,"hydUD",10100.7060598648
2,"hydUND",13060.3697424348
2,"hydED",219052.454302883
2,"hydEND",333789.301433912
20,"battery",-918.765629678304
20,"CoalOldScr",13680.24
20,"distPV",1693.0319328
20,"dupv_3",306.132228689429
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",25139.9107114345
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",19943.461807271
21,"battery",-16136.29004658
21,"CoalOldScr",619128.576
21,"distPV",2074.0679856
21,"upv_3",247.6274299356
21,"upv_4",14139.566752688
21,"wind-ons_1",213466.528928451
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",29617.3746653138
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",176.54362128
22,"wind-ons_5",334.616029426343
23,"battery",-13980.5162084925
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",599.5630368
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",135414.138655283
24,"battery",-2087.46325213697
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"distPV",3499.32690432
24,"wind-ons_1",359773.63370561
24,"hydEND",14021.9521105824
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",58388.83113024
25,"Gas-CC",416459.809734445
25,"lfill-gas",1872.1536
25,"upv_4",157073.371186661
25,"upv_6",27948.7528022961
25,"dupv_5",9282.26382689074
25,"wind-ons_3",1910.92678787061
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",10723.5287543727
25,"wind-ons_7",37658.4235376298
25,"wind-ons_8",4928.95026587986
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",3002.36515488
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2733.77886439383
26,"hydEND",19629.1924185253
27,"battery",-1256.45935266155
27,"distPV",16566.87713616
27,"Gas-CC",752777.337085886
27,"upv_6",22117.2989375326
27,"dupv_5",1007.20532896618
27,"dupv_6",1443.9620632961
27,"wind-ons_6",1992.17765812015
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",386040.23784144
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-7339.50926743272
28,"upv_5",353689.412035635
28,"upv_6",68234.644800251
28,"dupv_6",152.180106850347
28,"dupv_7",10709.9616754041
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",205453.707051977
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3220.461504
29,"upv_5",72.7342429166486
29,"upv_6",1946.3849436889
29,"wind-ons_6",19.0882840291943
3,"can-imports",211457.136
3,"distPV",9165.244608
3,"Gas-CC",191126.911976544
3,"lfill-gas",5591.8272
3,"pumped-hydro",30674.8167384236
3,"upv_3",1423.3553395776
3,"wind-ons_8",209741.947441475
3,"hydUD",3029.51360450102
3,"hydED",227159.689667717
3,"hydEND",107877.171916863
30,"battery",-15675.0721515149
30,"distPV",120462.1065648
30,"upv_6",845554.50591121
30,"dupv_6",6012.55951107595
31,"battery",-20447.8403901815
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",128168.22979584
31,"lfill-gas",788.2752
31,"upv_7",598869.26040493
31,"dupv_6",1542.21533297802
31,"dupv_7",9011.36238646997
31,"wind-ons_1",57185.397789984
31,"wind-ons_2",333309.792607246
31,"wind-ons_3",440380.332128049
31,"wind-ons_4",188009.081342738
31,"wind-ons_5",129736.513592664
31,"wind-ons_6",65890.7879699443
31,"wind-ons_7",212342.448117991
31,"hydEND",8553.92580145589
32,"battery",-7778.36232125856
32,"distPV",4431.71510496
32,"wind-ons_3",15302.6941088761
33,"CoalOldScr",804454.78728
33,"distPV",192528.5934312
33,"lfill-gas",1551.9168
33,"pumped-hydro",-35383.5786969075
33,"upv_5",301401.30344359
33,"dupv_5",10497.0482166975
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",263076.571473634
33,"wind-ons_6",43473.1268010011
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",92395.40648832
34,"upv_4",58167.0850100765
34,"dupv_5",147204.667272093
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",28581.4491866079
34,"wind-ons_4",160146.027274344
34,"wind-ons_5",152925.063670602
34,"wind-ons_6",113363.328880154
34,"wind-ons_7",29124.4185317958
34,"hydED",5768.18149343765
34,"hydEND",23271.1063816099
35,"battery",1789.03448373088
35,"distPV",693.7164
35,"upv_3",54511.4440821197
35,"wind-ons_2",72504.1024264464
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"battery",725.765576039928
36,"coal-new",92634.768
36,"CoalOldScr",879834.864
36,"distPV",2829.76548192
36,"wind-ons_1",29629.0739487698
36,"wind-ons_2",142060.603210615
36,"wind-ons_3",183352.689368051
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-217.414754282451
37,"can-imports",645577.056
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",6119.7259968
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",35413.8861711733
37,"wind-ons_3",48029.6315702366
38,"battery",886.58186605249
38,"coal-new",61756.512
38,"distPV",9251.73095184
38,"upv_4",7769.34613637582
38,"dupv_3",157495.507370352
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",104554.392121262
38,"wind-ons_3",43888.2359948173
38,"wind-ons_4",15354.6148366523
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",-4111.89366223353
39,"distPV",1916.89080336
39,"upv_4",19425.5653244005
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",5339.33613581746
39,"hydEND",2505.63082467445
4,"distPV",1241.79936192
4,"hydUD",47470.317243753
4,"hydUND",54521.8390791192
4,"hydED",1198386.89692767
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",30096.528
40,"distPV",6794.49648384
40,"upv_3",1072.93392561155
40,"dupv_4",1178.72722942525
40,"wind-ons_1",32211.010458334
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",132900.153432362
40,"hydUND",1939.0629906035
40,"hydED",920.210147728205
40,"hydEND",42005.7452869899
41,"battery",-38045.1972162194
41,"distPV",10025.83505664
41,"lfill-gas",2758.9632
41,"upv_3",550984.515181704
41,"dupv_3",688.114256212949
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",23410.2738946417
42,"can-imports",645577.056
42,"distPV",8956.3664736
42,"wind-ons_2",6170.05925051102
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",4170.18617417172
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",252257.9469696
43,"lfill-gas",14706.2592
43,"Nuclear",440793.6
43,"upv_3",40616.7437247743
43,"dupv_2",36334.6959267573
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",19502.2618066134
43,"wind-ons_4",31874.9929732946
43,"wind-ons_5",338.848709514655
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",-50.1535238060314
44,"distPV",8667.99172512
44,"upv_2",9668.62853750534
44,"dupv_3",5495.46112513219
44,"wind-ons_1",5636.72652585437
44,"wind-ons_2",178287.737973951
44,"hydEND",167.234345391216
45,"battery",-30609.8330490277
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",5327.07830928
45,"lfill-gas",1182.4128
45,"upv_2",3862.13355044784
45,"upv_3",272631.261139544
45,"wind-ons_2",124427.375904831
45,"wind-ons_3",543145.485839765
45,"wind-ons_4",237056.949786132
46,"battery",-38.998439943416
46,"coal-new",153453.2064
46,"distPV",32979.6339912
46,"lfill-gas",1256.3136
46,"upv_2",127635.076791417
46,"dupv_2",1830.99547693405
46,"wind-ons_5",803.10393191364
46,"hydUD",2152.16958915615
46,"hydUND",1313.24066985935
46,"hydED",13876.5047296459
46,"hydEND",20099.2578889199
47,"battery",-26204.1499098456
47,"distPV",21346.61345856
47,"upv_5",16356.1596507928
47,"upv_6",372589.574244451
47,"dupv_6",779.352330618552
47,"wind-ons_1",31212.8956364246
47,"wind-ons_2",34684.1589040086
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"distPV",60536.16972
48,"upv_5",539332.866537586
48,"upv_6",689419.49774075
48,"wind-ons_1",780650.689780738
48,"wind-ons_2",163087.141234476
48,"wind-ons_4",80651.7022614096
49,"distPV",1566.88017408
49,"upv_5",667124.200703045
49,"wind-ons_1",45457.8051279306
49,"wind-ons_2",30119.9371798004
5,"battery",-3088.78860811095
5,"distPV",57946.02323328
5,"Gas-CC",394324.735598105
5,"lfill-gas",7636.416
5,"upv_4",15601.4092775401
5,"dupv_4",3326.29904365724
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",45522.4775980143
5,"wind-ons_6",156201.718991164
5,"wind-ons_7",369391.208340949
5,"hydUD",9357.41675963506
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",241733.723334408
5,"hydEND",707639.325137045
50,"CoalOldScr",105172.206650575
50,"distPV",140585.1842304
50,"upv_3",3027.12729648615
50,"dupv_5",3807.44156990247
50,"wind-ons_1",519504.19285225
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",31941.4755393353
50,"wind-ons_5",8599.48940106274
50,"hydED",18685.0190693583
50,"hydEND",21940.0192984173
51,"distPV",21450.21854976
51,"lfill-gas",1034.6112
51,"pumped-hydro",-37469.8541797437
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",220082.300981066
51,"wind-ons_5",28052.3772519328
51,"hydED",3601.7232876491
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",2275.4251728
52,"upv_5",365147.344439244
52,"dupv_5",281.92090273415
52,"wind-ons_3",24281.8641706497
53,"battery",-50375.8056370008
53,"coal-new",1106805.03330498
53,"CoalOldScr",420544.790836364
53,"distPV",42557.37627024
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"upv_5",1223226.75236333
53,"dupv_5",7742.67239728531
53,"wind-ons_1",250601.625119464
53,"wind-ons_2",63386.7226977307
53,"wind-ons_3",129926.877320129
53,"wind-ons_4",173592.393810012
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"battery",-2439.11582697916
54,"coal-new",838755.0576
54,"distPV",19039.41733824
54,"lfill-gas",985.344
54,"dupv_3",4430.67135934361
54,"wind-ons_4",65126.8518936701
54,"wind-ons_5",37874.3861138739
55,"coal-new",118822.656
55,"distPV",9406.97988048
55,"lfill-gas",739.008
55,"pumped-hydro",-1173.18520348416
55,"upv_3",1440.2875848166
55,"upv_4",31.6930356062581
