127,"coal-new",74397.4090909092
127,"distPV",1241.3176776
127,"Gas-CC",1721152.97134954
127,"lfill-gas",37073.568
127,"Nuclear",683971.8
127,"pumped-hydro",790504.272
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1376947.78584914
127,"wind-ons_1",164582.923161009
127,"wind-ons_2",325433.475345562
127,"wind-ons_3",327021.92525909
127,"wind-ons_4",792437.86417542
127,"wind-ons_5",1929629.51416628
127,"wind-ons_6",766830.560457036
127,"hydUD",76768.634006268
127,"hydUND",9997.20567197442
127,"hydED",1386187.24505482
127,"hydEND",222075.584594767
128,"battery",273616.565205128
128,"Gas-CC",96169.296
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",341485.0451629
128,"wind-ofs_3",586443.478150131
128,"wind-ofs_8",79440.9229651902
128,"wind-ons_2",615.812643608994
129,"battery",75819.0257902836
129,"can-imports",1485257.76
129,"Gas-CC",196640.145883454
129,"lfill-gas",492.672
129,"wind-ons_1",25771.3880533201
129,"wind-ons_2",54091.0519310603
129,"wind-ons_3",53535.8762434099
129,"wind-ons_4",26071.8567849177
129,"wind-ons_5",67198.94297187
129,"hydED",26752.4854925957
129,"hydEND",71912.1788511756
13,"Gas-CC",2920378.46598907
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",162833.729454953
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"battery",84943.0247936784
130,"lfill-gas",2463.36
130,"Nuclear",661773.18
130,"wind-ons_1",55257.766149568
130,"wind-ons_2",33890.4128727563
130,"wind-ons_3",66888.5600356122
130,"wind-ons_4",35936.5379958372
130,"wind-ons_5",86513.6119848804
130,"wind-ons_6",40359.2213339156
130,"hydED",3150.11263520801
130,"hydEND",84724.7217466818
131,"battery",24000
131,"Gas-CC",386754
131,"lfill-gas",8621.76
131,"pumped-hydro",247157.83997148
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",31717.4771624451
131,"wind-ons_2",47520.3263540839
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",130210.892142205
131,"wind-ons_5",313091.747091373
131,"wind-ons_6",169814.213513117
131,"wind-ons_7",5747.10784276745
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"battery",183053.28953756
132,"Gas-CC",2083671.39172407
132,"lfill-gas",5634.936
132,"Nuclear",646356
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",82485.3541980996
132,"wind-ons_6",273686.209616963
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749315
132,"hydEND",14786.2065755096
133,"battery",50843.5752807702
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",140855.56135175
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1590.75824651156
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",70443.925212651
133,"wind-ons_6",36969.8403037429
133,"wind-ons_7",35.1662335753537
133,"hydEND",857.311543659684
134,"battery",126857.730849629
134,"can-imports",112171.575212818
134,"Gas-CC",245448.784272705
134,"lfill-gas",1816.728
134,"wind-ons_1",125986.419023091
134,"wind-ons_2",14465.5824246976
134,"wind-ons_3",124696.572048015
134,"wind-ons_4",69724.9818693312
134,"hydUD",13625.8875720056
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",131054.489767219
134,"hydEND",152492.140510606
14,"Gas-CC",151506.968824307
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",8928.77166510474
14,"hydEND",63461.9444431956
15,"battery",1811.86697953785
15,"distPV",465.744006
15,"Gas-CC",1393837.50516091
15,"lfill-gas",923.76
15,"upv_3",1517.75843468258
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",574.142810164775
15,"wind-ons_8",181092.127622323
15,"hydUD",20894.8894491105
15,"hydED",321703.338083188
15,"hydEND",86003.6154684504
16,"battery",24961.2033646153
16,"distPV",188.4431952
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",21.844017289276
16,"wind-ons_6",26221.4719336229
16,"wind-ons_7",367017.2821949
16,"wind-ons_8",15530.5038935927
16,"hydUD",1721.36234002963
16,"hydNPND",1581.11375235399
16,"hydED",57093.9903607181
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",37.295154
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",88003.2111135948
17,"hydUD",9382.2884865498
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",96387.559976943
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",13.7865078
18,"wind-ons_1",107066.394429827
18,"wind-ons_2",13132.5347553031
18,"wind-ons_3",41253.4228505481
18,"wind-ons_4",246787.886591564
18,"wind-ons_5",577554.300806762
18,"wind-ons_6",66107.9641306782
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",41409.9183560278
18,"hydEND",126807.74854501
19,"wind-ons_4",147458.137203278
2,"lfill-gas",11239.08
2,"Nuclear",10066.2
2,"wind-ons_1",7475.02458485208
2,"wind-ons_2",8412.88054399104
2,"wind-ons_3",13557.5678781052
2,"wind-ons_4",736.30780166361
2,"wind-ons_5",21159.4250572663
2,"wind-ons_6",30520.0468390308
2,"wind-ons_7",899320.12604106
2,"wind-ons_8",1390748.23650223
2,"hydUD",45150.8915518117
2,"hydUND",16325.4621780434
2,"hydED",979180.420632894
2,"hydEND",417236.62679239
20,"battery",-6357.63817639164
20,"distPV",13.8667464
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",36394.8807426224
20,"wind-ons_4",42441.8942048666
20,"wind-ons_5",37602.4988395918
21,"battery",-32151.6567827901
21,"CoalOldScr",675706.14
21,"distPV",35.6625828
21,"wind-ons_1",374169.914373961
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"wind-ons_5",19669.2264534222
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"battery",789.974516362158
22,"distPV",2.3559822
22,"wind-ons_5",476.928873115404
22,"wind-ons_6",966.414273359724
23,"battery",12893.0893159143
23,"coal-new",359106.3
23,"CoalOldScr",129766.848
23,"distPV",6.8689296
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",325808.914820918
24,"battery",194837.205214441
24,"coal-new",107487.6
24,"CoalOldScr",996703.2
24,"distPV",33.5511072
24,"Gas-CC",11700.3496674776
24,"wind-ons_1",663857.48330862
24,"hydEND",17527.4401382281
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",899750.85054
25,"distPV",1136.4666768
25,"Gas-CC",1302501.1578207
25,"lfill-gas",2340.192
25,"dupv_5",382.244272602455
25,"wind-ons_3",4271.17920244822
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",16541.8601659276
25,"wind-ons_7",289.839771188986
25,"wind-ons_8",7495.87995257214
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"battery",-1.06188793720009
26,"CoalOldScr",223769.64
26,"distPV",50.9502474
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3175.18619436354
26,"wind-ons_7",46.6017559258599
26,"hydEND",24536.4905231566
27,"distPV",541.4172192
27,"Gas-CC",1460343.91219397
27,"upv_6",1330.36368633221
27,"dupv_5",53.9223012429055
27,"dupv_6",72.3918994563228
27,"wind-ons_6",31945.3630927937
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"battery",46799.851938486
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",7018.347141
28,"Gas-CC",302283.798808829
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",107191.411327237
28,"upv_5",13127.7324940888
28,"upv_6",3908.24018096275
28,"dupv_6",8.7162746819316
28,"dupv_7",258.912774805324
28,"wind-ons_6",26474.6504107715
28,"wind-ons_7",506146.874877776
28,"wind-ons_8",6212.38059862086
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"battery",2428.42462167687
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",54.533817
29,"wind-ons_6",34.729747359481
29,"wind-ons_7",53680.8602497357
3,"can-imports",266547.12
3,"Gas-CC",95563.455988272
3,"wind-ons_8",636835.641935868
3,"hydUD",3786.89200562628
3,"hydED",283949.612084646
3,"hydEND",134846.464896079
30,"battery",62698.1035732218
30,"distPV",2144.0133
30,"Gas-CC",1011444.77760512
30,"upv_6",47444.7417979739
30,"dupv_6",100.763723685802
31,"battery",78197.438188503
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",1011.7417752
31,"lfill-gas",985.344
31,"upv_7",18830.4305897192
31,"dupv_7",47.6210097852076
31,"wind-ons_1",112882.395756095
31,"wind-ons_2",538842.087915205
31,"wind-ons_3",1279620.77943508
31,"wind-ons_4",547621.351179896
31,"wind-ons_5",211321.072093324
31,"wind-ons_6",205839.444716906
31,"wind-ons_7",483323.429053174
31,"hydEND",10692.4072518199
32,"battery",-5233.37359816537
32,"distPV",24.7905684
32,"wind-ons_2",13449.4332287071
32,"wind-ons_3",35706.1617538866
32,"wind-ons_4",19858.1880471718
33,"CoalOldScr",777252.6072
33,"distPV",1102.1542506
33,"Gas-CC",589298.200545363
33,"lfill-gas",1939.896
33,"pumped-hydro",149119.806096713
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",476510.803894595
33,"wind-ons_6",326935.382754698
33,"wind-ons_7",14962.227483793
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",155674.447996066
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",929.9615832
34,"Gas-CC",39840.96
34,"wind-ons_1",42965.6196843678
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",55886.4773060445
34,"wind-ons_4",302650.340611765
34,"wind-ons_5",178652.391095123
34,"wind-ons_6",211923.367084083
34,"wind-ons_7",125959.008119389
34,"hydED",11115.7664196455
34,"hydEND",29088.8829770123
35,"battery",5629.67673710005
35,"wind-ons_2",107680.818305603
35,"wind-ons_3",299043.880186903
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"battery",4442.37290016739
36,"coal-new",115793.46
36,"CoalOldScr",699509.838659016
36,"distPV",78.7481838
36,"wind-ons_1",50716.8580311643
36,"wind-ons_2",235719.917738545
36,"wind-ons_3",205347.425588675
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",1204.84841453525
37,"can-imports",774251.834480538
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",132.4922508
37,"wind-ons_1",9321.40217000358
37,"wind-ons_2",50717.72934446
37,"wind-ons_3",71273.6144332596
38,"battery",100830.395517843
38,"coal-new",135820.588319361
38,"distPV",186.526314
38,"dupv_3",7172.45301555834
38,"wind-ons_1",126390.971140812
38,"wind-ons_2",357981.530751464
38,"wind-ons_3",445416.504648332
38,"wind-ons_4",268924.076600543
38,"wind-ons_5",7746.00661280886
38,"wind-ons_6",16122.2126500381
38,"hydUD",29084.881906744
38,"hydED",359389.936118992
39,"battery",61902.629325528
39,"wind-ons_2",30627.1269902195
39,"wind-ons_3",254207.178135877
39,"wind-ons_4",180444.208228759
39,"hydEND",3132.03853084306
4,"hydUD",8860.88354703714
4,"hydUND",68152.298848899
4,"hydED",2330195.22868322
4,"hydEND",646639.29742716
40,"battery",41008.4673842271
40,"coal-new",113350.07142
40,"distPV",224.13105
40,"dupv_4",50.8025194172582
40,"wind-ons_1",81449.6006352486
40,"wind-ons_2",102356.652187264
40,"wind-ons_3",232643.216436142
40,"hydUND",2423.82873825437
40,"hydED",1389.90074396447
40,"hydEND",52507.1816087374
41,"battery",331135.229875564
41,"distPV",177.8870808
41,"lfill-gas",3448.704
41,"wind-ons_2",507.615466100344
41,"wind-ons_3",211876.919257757
42,"can-imports",820021.32
42,"distPV",129.999168
42,"wind-ons_2",634.577937436842
42,"wind-ons_4",292.132069325557
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"battery",50723.2825471942
43,"coal-new",289190.502
43,"CoalOldScr",605594.91
43,"CoalOldUns",9527.31
43,"distPV",2925.8746452
43,"lfill-gas",7082.16
43,"Nuclear",550992
43,"wind-ons_2",4044.22108627353
43,"wind-ons_3",67720.3311695004
43,"wind-ons_4",57892.4633578039
43,"wind-ons_5",252557.648196863
43,"hydNPND",2894.72175488512
43,"hydED",24609.4310599313
43,"hydEND",24148.6507870319
44,"battery",4420.85358284399
44,"distPV",136.7512146
44,"wind-ons_2",193511.134309073
44,"hydEND",209.042931739021
45,"battery",324106.296478729
45,"coal-new",669465.50766
45,"CoalOldScr",457691.48382
45,"distPV",83.577663
45,"lfill-gas",1478.016
45,"wind-ons_2",282190.613419122
45,"wind-ons_3",1342147.85728981
45,"wind-ons_4",587912.269966814
46,"coal-new",191816.508
46,"distPV",274.8601674
46,"Gas-CC",163795.25417774
46,"lfill-gas",1570.392
46,"wind-ons_5",17356.9738267106
46,"hydUD",3900.80738034554
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"battery",18740.1735629929
47,"distPV",259.5598668
47,"Gas-CC",118187.784
47,"wind-ons_1",222004.107935846
47,"wind-ons_2",64686.5851434516
47,"wind-ons_4",20496.9408925377
47,"wind-ons_5",94856.8207621236
48,"distPV",3703.7973492
48,"upv_5",45918.8412656359
48,"upv_6",72823.8795826812
48,"wind-ons_1",813860.112012654
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",141733.373902898
48,"wind-ons_4",162393.773349851
49,"distPV",78.971841
49,"upv_5",55684.5432741223
49,"wind-ons_1",46802.6148304913
49,"wind-ons_2",129327.970988996
5,"distPV",537.6820176
5,"Gas-CC",87522.96
5,"lfill-gas",8560.176
5,"wind-ons_2",36684.3843866219
5,"wind-ons_4",3166.95430512042
5,"wind-ons_5",91119.6196800324
5,"wind-ons_6",291188.333565993
5,"wind-ons_7",677738.058294972
5,"hydUD",9831.97584390204
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",852036.658047546
5,"hydEND",884549.156421306
50,"distPV",4713.7751388
50,"Gas-CC",359416.32
50,"dupv_5",248.226908275682
50,"wind-ons_1",967599.532197714
50,"wind-ons_2",549342.413994622
50,"wind-ons_3",943193.571653178
50,"wind-ons_4",332155.235877132
50,"wind-ons_5",16045.8137171372
50,"hydED",22568.5210137727
50,"hydEND",27425.0241230216
51,"distPV",713.311677
51,"Gas-CC",425726.088
51,"lfill-gas",1293.264
51,"pumped-hydro",142942.32
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",393355.057246526
51,"wind-ons_5",553845.447120421
51,"hydED",8253.9492008625
51,"hydEND",43516.0256953292
52,"battery",27383.5262328436
52,"CoalOldScr",151864.317049499
52,"distPV",122.4731664
52,"upv_5",27346.1770021507
52,"dupv_5",21.1138376709001
52,"wind-ons_3",50689.1705860259
53,"battery",479106.010740943
53,"coal-new",679686.734509092
53,"CoalOldScr",327859.388181818
53,"distPV",1484.9587116
53,"Gas-CC",24794.64
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",172015.942681481
53,"dupv_5",522.492080405408
53,"wind-ons_1",245700.963509962
53,"wind-ons_2",297597.752534595
53,"wind-ons_3",193785.914449362
53,"wind-ons_4",346726.341521764
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",44249.3585057747
54,"coal-new",772884.702
54,"distPV",396.3546756
54,"lfill-gas",1231.68
54,"wind-ons_4",63880.4609538684
54,"wind-ons_5",81068.930394249
55,"battery",154334.237243493
55,"coal-new",148528.32
55,"distPV",209.91555
55,"lfill-gas",923.76
55,"pumped-hydro",45074.4920734813
55,"wind-ons_4",36525.3265566029
55,"wind-ons_5",402708.790483679
55,"hydED",2845.62329427076
55,"hydEND",27707.632140914
56,"battery",1540.68148281808
56,"distPV",558.8473176
56,"Gas-CC",1021778.69623763
56,"lfill-gas",1231.68
56,"wind-ons_3",50815.9460169784
56,"wind-ons_4",252654.179453002
56,"wind-ons_5",473676.78918455
56,"hydED",65257.4671478412
56,"hydEND",19771.0627526266
57,"CoalOldScr",160120.768827273
57,"distPV",337.9902552
57,"Gas-CC",151742.53287
57,"upv_4",2457.56409312646
57,"wind-ons_7",3206.82058436247
58,"battery",602.560225691676
58,"distPV",1348.8070752
58,"Gas-CC",5559359.88256883
58,"Nuclear",1130010.42
58,"wind-ons_7",4439.95960229458
58,"hydEND",56745.7176746038
59,"battery",23185.598643718
59,"distPV",361.1836332
59,"Gas-CC",30071.448
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"distPV",100.5819282
6,"Gas-CC",942598.530926748
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",17795.685821606
6,"wind-ons_6",7471.25387736162
6,"hydUND",2759.78139560765
6,"hydED",36976.682382636
6,"hydEND",84412.246841451
60,"battery",35643.7135236706
60,"distPV",207.2165004
60,"upv_5",18798.5350920713
60,"upv_6",36741.5885229268
60,"dupv_6",509.834101271039
60,"wind-ons_1",597867.729059477
60,"wind-ons_2",807795.385100598
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"battery",127902.431699469
61,"distPV",319.6503648
61,"upv_7",79606.397860197
61,"dupv_6",142.670240963712
61,"wind-ons_1",1083889.92869748
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"battery",23466.5368754088
62,"distPV",399.8422116
62,"upv_5",1535.44346964634
62,"upv_6",332068.098173582
62,"wind-ons_1",228645.820622516
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",13457.2237559187
63,"battery",178933.234719895
63,"coal-new",1565898.9
63,"distPV",1809.1927854
63,"Gas-CC",3187256.07209328
63,"lfill-gas",8190.672
