1,"can-imports",34077.08
1,"distPV",5353.64903736
1,"lfill-gas",217.8
1,"upv_3",36752.9851930459
1,"dupv_3",0.64257358444554
1,"wind-ons_6",2344.06925934328
1,"wind-ons_7",15507.9416179323
1,"wind-ons_8",14715.2931091782
1,"hydND",187.231907248084
1,"hydUD",49083.7469571092
1,"hydUND",1676.86231335111
1,"hydED",55762.195750622
1,"hydEND",20431.1374231566
10,"biopower",404.768
10,"distPV",138475.60731576
10,"Gas-CC",62054.4
10,"lfill-gas",2395.8
10,"upv_5",290037.190344578
10,"upv_6",594304.929609396
10,"upv_7",39869.6215660762
10,"dupv_6",30246.5597053923
10,"dupv_7",343.380507826087
10,"wind-ons_1",852.180320567908
10,"wind-ons_3",3178.45310347039
10,"wind-ons_6",4027.47549421844
10,"wind-ons_7",8015.48860672196
10,"wind-ons_8",26307.9992001996
10,"wind-ons_9",3328.85682507502
10,"wind-ons_10",3485.51195748672
10,"csp1_12",930.695748498744
10,"csp2_12",241317.341751398
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",914.47641792
100,"Gas-CC",56532.48
100,"upv_3",223.557911936196
100,"dupv_3",55.8894779840488
100,"wind-ons_7",1198.38163958172
100,"hydEND",42.2289398591232
101,"Coal-IGCC",6746.66666666668
101,"coal-new",50960.2897459132
101,"CoalOldScr",148858.4
101,"distPV",75860.64690516
101,"Gas-CC",884980.042590272
101,"Gas-CT",34058.64
101,"lfill-gas",2530
101,"upv_4",28207.1073809567
101,"upv_5",345.098803166689
101,"upv_6",958.56476243478
101,"dupv_5",36360.3691683998
101,"dupv_6",93.9570159699048
101,"hydUD",83.574125246144
101,"hydED",1185.71625934219
101,"hydEND",60.468822076724
102,"distPV",37346.134995
102,"Gas-CC",449404.412718472
102,"Gas-CT",44814
102,"lfill-gas",2129.6
102,"Nuclear",137164.8384
102,"upv_5",179368.441999658
102,"dupv_5",44889.9724004936
103,"can-imports",16645.228
103,"coal-new",121109.6
103,"CoalOldScr",59110.4695652172
103,"CoalOldUns",47752.0752
103,"distPV",26308.25502552
103,"Gas-CC",270085.750297772
103,"Gas-CT",46601.010647638
103,"lfill-gas",2450.8
103,"Nuclear",43814.4
103,"pumped-hydro",7406.082584193
103,"upv_3",124213.095627348
103,"dupv_3",267.422506120683
103,"wind-ons_3",20.1786196995013
103,"wind-ons_4",4963.86712324508
103,"wind-ons_5",34563.6419007734
103,"wind-ons_6",61271.4722925696
103,"hydED",151.448073190113
103,"hydEND",2747.52025170279
104,"distPV",1921.65920856
104,"Gas-CC",37474.3958444554
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"upv_3",6073.4079941884
104,"dupv_3",147.599255514875
104,"wind-ons_5",6.35816601042812
104,"hydEND",282.287275796668
105,"Coal-IGCC",4060.15818931788
105,"coal-new",55046.4
105,"distPV",10951.5944538
105,"Gas-CC",115385.634196386
105,"Gas-CT",12582.84
105,"lfill-gas",1170.4
105,"upv_2",10343.2880692742
105,"dupv_2",482.37089651294
105,"dupv_3",352.551428020334
105,"wind-ons_5",9.34552590858928
105,"wind-ons_6",25645.4281552501
105,"hydEND",445.91207196164
106,"distPV",2781.9061686
106,"Gas-CC",23963.121119203
106,"Gas-CT",11174.4
106,"upv_3",186485.784246258
106,"dupv_3",970.073165043224
106,"wind-ons_6",3068.04216346448
107,"Coal-IGCC",21896
107,"coal-new",129740.68
107,"CoalOldScr",197520.32
107,"distPV",6285.95881056
107,"Gas-CC",66201.6
107,"Gas-CT",22201.36
107,"lfill-gas",123.2
107,"upv_3",871.803276147756
107,"dupv_3",674.436756533228
107,"wind-ons_6",11466.2121604721
107,"hydEND",1854.63876567836
108,"coal-new",60551.187669096
108,"CoalOldScr",17501.0909090909
108,"distPV",1204.6195746
108,"Gas-CC",42240
108,"upv_3",144234.245429706
109,"coal-new",111562.301048976
109,"CoalOldScr",76290.6342863068
109,"distPV",1562.71155768
109,"Gas-CC",101010.390227981
109,"Gas-CT",51132.487954666
109,"lfill-gas",477.4
109,"upv_3",366.776675268996
109,"dupv_3",155689.094650465
109,"wind-ons_7",238.642137135762
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",18344.10779136
11,"Gas-CC",72248.0720551876
11,"lfill-gas",470.8
11,"upv_5",8864.44370016396
11,"upv_6",29948.0465778362
11,"upv_7",1228.08270986048
11,"dupv_6",724.253417447148
11,"wind-ons_7",1351.7959922218
11,"wind-ons_8",2873.45680903618
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",1111.0758984
110,"Gas-CC",68807.4616798844
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",25706.36970252
111,"Gas-CC",430281.283088672
111,"Gas-CT",24327.6
111,"lfill-gas",1636.8
111,"upv_3",528.030708854152
111,"dupv_3",248.152856894444
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",9313.35541916612
112,"coal-new",75576
112,"CoalOldScr",128968
112,"distPV",13928.141565
112,"Gas-CC",171117.601104978
112,"Gas-CT",86811.12
112,"lfill-gas",290.4
112,"upv_2",41186.0048318112
112,"dupv_2",350.411282337825
112,"wind-ons_6",47159.3127581584
112,"hydEND",2579.29736513294
