132,"Nuclear",657406.464
132,"upv_3",205682.651731313
132,"dupv_3",7972.72629760085
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",13795.1185286123
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6329.04546781357
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"biopower",955.136
133,"distPV",16569.052752096
133,"lfill-gas",6656.76
133,"upv_3",3852.64214146959
133,"dupv_3",3987.32788338936
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",1194.88005913904
133,"wind-ons_6",107.381053738335
133,"hydEND",420.897347629852
134,"can-imports",54184.616
134,"distPV",12670.029354528
134,"Gas-CC",234270.72
134,"lfill-gas",3138.96
134,"dupv_3",1145.68680724229
134,"wind-ons_1",30040.5443771959
134,"wind-ons_2",2122.7438103242
134,"wind-ons_3",35618.5085592144
134,"wind-ons_4",14400.839177744
134,"hydUD",7048.79159516708
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",3264.25181472
14,"Gas-CC",120363.035719832
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",11306.964965626
14,"hydEND",61196.6237019882
15,"distPV",14319.5601978
15,"Gas-CC",688295.461818821
15,"lfill-gas",541.2
15,"upv_3",51657.8851972817
15,"wind-ons_8",13842.4369461383
15,"hydUD",19576.4941751991
15,"hydED",249022.491186068
15,"hydEND",153117.546972854
16,"distPV",6677.679123648
16,"upv_4",35278.9743278207
16,"wind-ons_5",6.48729001632689
16,"wind-ons_6",8795.13493093643
16,"wind-ons_7",74908.3075877168
16,"wind-ons_8",8021.91077431523
16,"hydUD",2319.81328045219
16,"hydNPND",641.12686805568
16,"hydED",69202.762380419
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"distPV",870.76659852
17,"hydUD",9712.11244991809
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",99775.9579244767
17,"hydEND",238492.183497232
18,"can-imports",2998.2152
18,"distPV",936.580901256
18,"dupv_2",488.117025830081
18,"dupv_3",2548.6566129884
18,"wind-ons_1",16563.8389460216
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",10129.2023905699
18,"wind-ons_4",50501.7700237611
18,"wind-ons_5",15379.4116540862
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",43190.8575759615
18,"hydEND",91686.055378883
19,"distPV",42.2750016
19,"Gas-CC",5218.5169984
2,"distPV",6762.54446244
2,"Gas-CC",53277.7869024169
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"wind-ons_1",1030.24125605811
2,"wind-ons_2",1584.86573915281
2,"wind-ons_3",2573.2954251793
2,"wind-ons_4",142.905496774915
2,"wind-ons_5",4228.91795447572
2,"wind-ons_6",6169.84466008544
2,"wind-ons_7",175782.382182457
2,"wind-ons_8",7426.20789653854
2,"hydUD",36834.1650746005
2,"hydUND",8525.63740692142
2,"hydED",366197.909689654
2,"hydEND",217893.261098794
20,"CoalOldScr",8992.66666666668
20,"distPV",768.46558464
20,"dupv_3",694.779893303777
20,"wind-ons_2",4599.59464536119
20,"wind-ons_3",8123.48910529336
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",7134.15963933555
21,"CoalOldScr",862679.36
21,"distPV",561.544648704
21,"upv_3",409.20459414315
21,"upv_4",21665.432629321
21,"wind-ons_1",26239.6517016632
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",52.46037576
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",228.84453072
23,"wind-ons_2",283.702787200087
24,"coal-new",67830.4
24,"CoalOldScr",696803.2
24,"CoalOldUns",29430.5454545454
24,"distPV",1168.088688
24,"Gas-CC",29598.72
24,"wind-ons_1",175279.155175943
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",66475.31245056
25,"Gas-CC",623450.674160717
25,"lfill-gas",1371.04
25,"upv_4",249259.413775255
25,"upv_6",30868.8516100384
25,"dupv_5",12580.1955596484
25,"wind-ons_3",891.009104746611
25,"wind-ons_6",1324.78378834929
25,"wind-ons_7",27013.7515365056
25,"wind-ons_8",7719.21047129848
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"CoalOldScr",141210.56
26,"distPV",3677.644342008
26,"hydEND",20562.6129670525
27,"distPV",10887.973634304
27,"Gas-CC",747426.147888224
27,"upv_6",19087.459054003
27,"dupv_5",1011.90997858111
27,"dupv_6",1503.14132785671
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4297.37928475214
27,"hydEND",45308.2011779038
28,"coal-new",236481.44
28,"CoalOldScr",107912
28,"distPV",246345.287205888
28,"Gas-CC",154625.352381473
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",351144.532002806
28,"upv_6",68733.5140343575
28,"dupv_6",153.286831139309
28,"dupv_7",10290.0793331357
28,"wind-ons_6",6277.29067286655
28,"wind-ons_7",10842.7348121034
28,"wind-ons_8",3073.33654571796
28,"csp2_10",93961.7992
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",1770.1189038
29,"upv_5",76.2798562989422
29,"upv_6",1844.55551155155
3,"can-imports",155217.7344
3,"distPV",6943.964661504
3,"Gas-CC",141992.360426515
3,"lfill-gas",4095.08
3,"upv_3",4536.85528553158
3,"wind-ons_8",6584.6955348583
3,"hydUD",3840.24753972704
3,"hydED",241987.121601675
3,"hydEND",93808.0589935139
30,"distPV",62724.494708928
30,"Gas-CC",446666.729966026
30,"upv_6",29402.2878860969
30,"dupv_6",5256.06981342478
31,"coal-new",261147.04
31,"CoalOldScr",550967.84
31,"distPV",66311.140728456
31,"Gas-CC",176018.54976
31,"lfill-gas",577.28
31,"upv_7",83234.6942785351
31,"dupv_6",1571.092904927
31,"dupv_7",8501.8291147639
31,"wind-ons_1",26207.5769290097
31,"wind-ons_2",108116.567104709
31,"wind-ons_3",37572.5769727119
31,"wind-ons_6",8630.30388973693
31,"wind-ons_7",5118.48497358024
31,"hydEND",9100.02288873849
32,"distPV",2953.50637608
33,"CoalOldScr",648088.64
33,"distPV",82340.931971376
33,"Gas-CC",223153.515758958
33,"lfill-gas",1136.52
33,"pumped-hydro",-509.33257483426
33,"upv_5",29995.1301067989
33,"dupv_5",13030.2675135366
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",4639.43343732163
33,"wind-ons_3",10263.7125551194
33,"wind-ons_4",1265.2616766896
33,"wind-ons_5",126431.147335156
33,"wind-ons_6",2776.88403861925
33,"wind-ons_7",6560.92576362972
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",232080.872727273
34,"CoalOldScr",128261.12
34,"distPV",41207.900085144
34,"Gas-CC",174106.920032756
34,"upv_4",77035.6390286064
34,"dupv_5",144281.532859122
34,"wind-ons_1",10633.0678772148
34,"wind-ons_2",2041.44889995555
34,"wind-ons_3",15286.68492867
34,"wind-ons_4",68000.3722003981
34,"wind-ons_5",100897.536057952
34,"wind-ons_6",60615.2169456466
34,"wind-ons_7",22801.3257675582
34,"hydED",14290.5900511956
34,"hydEND",24205.7738739386
35,"distPV",347.788563408
35,"Gas-CC",911.121893623228
35,"wind-ons_2",10014.4367637437
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",818805.923056385
36,"distPV",2474.197312392
36,"Gas-CC",606.859636363637
36,"wind-ons_1",25548.7863038575
36,"wind-ons_2",91396.7281329234
36,"wind-ons_3",100308.652026973
36,"hydUD",10111.4501480511
36,"hydED",105572.816982612
37,"battery",2351.92040642047
37,"can-imports",291636.2144
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",6470.078472
37,"wind-ons_1",25389.0483649358
37,"wind-ons_2",49555.8667638946
37,"wind-ons_3",26131.4316273962
38,"battery",779.002519618421
38,"coal-new",146143.68
38,"distPV",7252.724142144
38,"Gas-CC",91315.2
38,"Gas-CT",5170.1
38,"dupv_3",233.18924370697
38,"wind-ons_1",49196.2274804408
38,"wind-ons_2",56197.3816851754
38,"wind-ons_3",13009.9612017711
38,"wind-ons_4",9759.17734476577
38,"hydUD",21295.3506248094
38,"hydED",272076.500874363
39,"distPV",1657.80520776
39,"upv_4",29268.7009012506
39,"wind-ons_2",2436.51721622804
39,"hydEND",2453.79132009779
4,"distPV",870.020914464
4,"hydUD",11475.4131942945
4,"hydUND",40240.2316301018
4,"hydED",1381029.19277923
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"CoalOldUns",444597.44
40,"distPV",4286.144981664
40,"upv_3",1425.27571312852
40,"dupv_4",1475.17902303743
40,"wind-ons_1",28743.5643900927
40,"wind-ons_2",92280.0264137872
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",1457.56513385048
40,"hydEND",42607.6655280394
41,"CoalOldUns",100039.339246377
41,"distPV",5908.20087312
41,"Gas-CC",22483.5345742282
41,"lfill-gas",2020.48
41,"Nuclear",242457.6
41,"dupv_3",973.051749072472
41,"wind-ons_2",91.138244747595
41,"wind-ons_3",13772.4542555219
42,"can-imports",291636.2144
42,"distPV",4299.964486272
42,"Gas-CT",4285.2175
42,"wind-ons_2",3553.24174229054
42,"wind-ons_4",830.938283825134
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",1169.86966471745
43,"coal-new",340046.128
43,"CoalOldScr",382162.64
43,"CoalOldUns",14275.216
43,"distPV",130109.048499456
43,"Gas-CC",440412.16
43,"Gas-CT",37095.4675
43,"lfill-gas",10769.88
43,"Nuclear",521756.16
43,"upv_3",66875.9716246737
43,"dupv_2",62590.2200621476
43,"wind-ons_2",691.705154167202
43,"wind-ons_3",10524.0545792954
43,"wind-ons_4",11257.5971041534
43,"wind-ons_5",169.038367505836
43,"hydNPND",2280.94373594713
43,"hydED",16311.3843360564
43,"hydEND",18161.5292700796
44,"battery",2903.27879102203
44,"distPV",4546.884688632
44,"upv_2",15507.7820582399
44,"dupv_3",8260.69115127837
44,"wind-ons_1",15841.9145165613
44,"wind-ons_2",121081.801720763
44,"wind-ons_3",142.360926806237
44,"hydEND",143.801970791896
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",5316.187829472
45,"Gas-CC",158384.64
45,"Gas-CT",427.5275
45,"lfill-gas",865.92
45,"upv_2",1369.56288822261
45,"wind-ons_2",45739.8264145719
45,"wind-ons_3",209621.117815752
45,"wind-ons_4",127421.642889994
46,"coal-new",121046.432
46,"distPV",9734.598304704
46,"Gas-CC",221605.228451751
46,"lfill-gas",920.04
46,"dupv_2",3118.28158564723
46,"wind-ons_5",431.77732683937
46,"hydUD",3409.73485820551
46,"hydUND",1182.06782412762
46,"hydED",21984.8854500724
46,"hydEND",18091.6465539252
47,"distPV",12545.5039164
47,"Gas-CC",175608.576
47,"upv_5",18594.8202469044
47,"upv_6",363722.004657664
47,"dupv_6",798.316490398783
47,"wind-ons_1",39740.8906756275
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",23668.6379781196
48,"CoalOldUns",146949.125957588
48,"distPV",24739.626930408
48,"Gas-CC",158069.76
48,"Gas-CT",14683.7715591104
48,"wind-ons_1",492840.298872279
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",44677.2685069062
48,"wind-ons_4",36870.9332060371
49,"distPV",358.508592
49,"upv_5",218079.155259073
49,"wind-ons_1",32185.5912596012
49,"wind-ons_2",47686.9661832107
5,"distPV",44537.295466872
5,"Gas-CC",304310.848364199
5,"lfill-gas",7667
5,"upv_4",31883.7296330042
5,"dupv_4",6797.70564900374
5,"wind-ons_2",6115.84133671323
5,"wind-ons_4",658.453112941071
5,"wind-ons_5",14893.6865886504
5,"wind-ons_6",66572.1697399468
5,"wind-ons_7",240318.78868573
5,"hydUD",22242.8279171615
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",366456.600708301
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",26838.4781808
50,"Gas-CC",905280
50,"upv_3",3243.46697151464
50,"dupv_5",3980.84671888144
50,"wind-ons_1",365915.931221929
50,"wind-ons_2",150396.217063249
50,"wind-ons_3",95932.3395569237
50,"wind-ons_4",18176.7998059563
50,"wind-ons_5",4535.3487810154
50,"hydED",24659.3815006177
50,"hydEND",24575.3175872132
51,"CoalOldScr",126411.2
51,"CoalOldUns",202217.704347826
51,"distPV",3542.222384064
51,"Gas-CC",897146.569234106
51,"lfill-gas",757.68
51,"wind-ons_3",9777.73287570451
51,"wind-ons_4",1088.05580759578
51,"hydED",13123.9113497607
51,"hydEND",41789.7944364216
52,"CoalOldScr",110625.216
52,"distPV",1024.790247936
52,"upv_5",340635.029386883
52,"dupv_5",323.905293607071
52,"wind-ons_3",26550.6676543762
53,"coal-new",898475.312
53,"CoalOldScr",425574.096
53,"distPV",14853.179859336
53,"Gas-CC",83758.08
53,"lfill-gas",1623.6
53,"Nuclear",385728
53,"upv_5",954995.08993331
53,"dupv_5",8862.66008130684
53,"wind-ons_1",192910.07006763
53,"wind-ons_2",96518.06014519
53,"wind-ons_3",93757.7133982003
53,"wind-ons_4",135075.612650549
53,"hydNPND",951.514733393955
53,"hydEND",500.455267414287
54,"battery",321.44
54,"coal-new",661623.888
54,"distPV",7677.403473168
54,"Gas-CC",192832.512
54,"lfill-gas",721.6
54,"dupv_3",5809.91855964792
54,"wind-ons_4",43079.9845612377
54,"wind-ons_5",21065.8177519448
55,"coal-new",93729.28
55,"distPV",4315.722285888
55,"Gas-CC",155865.6
55,"lfill-gas",541.2
55,"upv_3",1798.33310312345
55,"upv_4",36.4265856719792
55,"dupv_3",603.973714956155
55,"dupv_4",1760.81199947012
55,"hydED",3084.6416268968
55,"hydEND",18252.2761477424
56,"CoalOldScr",162792.96
56,"distPV",13400.77486176
56,"Gas-CC",355444.998443799
56,"lfill-gas",721.6
56,"upv_3",1037.63847279523
56,"dupv_4",210.96117052113
56,"hydED",62069.5970507196
56,"hydEND",13432.919680827
57,"CoalOldScr",222298.41168
57,"CoalOldUns",250998.400973145
57,"distPV",2699.16559848
57,"Gas-CC",271800.662681513
58,"CoalOldScr",197972.272
58,"CoalOldUns",26664.5072163628
58,"distPV",41918.50314288
58,"Gas-CC",3123229.14398665
58,"Nuclear",671607.552
58,"upv_5",131529.074186236
58,"dupv_5",213.223203283392
58,"hydEND",34433.27642072
59,"distPV",10862.03149668
59,"Gas-CC",44681.472
59,"lfill-gas",505.12
59,"upv_7",2539.39060309127
59,"dupv_7",1232.82069122232
6,"distPV",7842.634488
6,"Gas-CC",757383.893763047
6,"lfill-gas",288.64
6,"upv_4",17806.8362713098
6,"dupv_4",1114.01090261526
6,"hydUND",1497.06198065341
6,"hydED",9126.41730688007
6,"hydEND",45789.9910655941
60,"battery",311.442844608408
60,"distPV",1683.315960768
60,"Gas-CC",66754.56
60,"upv_6",152162.91960948
60,"wind-ons_1",73603.2216794558
60,"wind-ons_2",186888.729018156
60,"wind-ons_3",52814.7186210207
60,"wind-ons_4",57008.0759879416
61,"distPV",1705.332118464
61,"upv_7",389755.208226208
61,"wind-ons_1",177630.070544449
61,"wind-ons_2",32473.510172984
61,"hydEND",4808.92288176138
62,"battery",350.720667346974
62,"distPV",2119.01373216
62,"Gas-CC",460669.44
62,"upv_5",14148.4096490316
62,"upv_6",201253.838221694
62,"wind-ons_1",64752.3375328252
62,"wind-ons_2",10545.8618464869
62,"wind-ons_3",5155.50952717359
63,"coal-new",988165.6
63,"CoalOldScr",1357841.28
63,"distPV",20956.85806032
63,"Gas-CC",4304630.016
63,"Gas-CT",556295.822088414
