127,"wind-ons_2",123745.049962984
127,"wind-ons_3",164816.433903867
127,"wind-ons_4",357927.580873025
127,"wind-ons_5",873926.545276464
127,"wind-ons_6",314996.614125302
127,"hydUD",46851.2068735397
127,"hydUND",6165.47137462271
127,"hydED",1016160.37137914
127,"hydEND",136958.336634004
128,"battery",35326.6819510815
128,"distPV",93758.99338728
128,"Gas-CC",102974.7536
128,"lfill-gas",18186.98688
128,"upv_3",18092.7323348618
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",157336.524525687
128,"wind-ofs_3",199864.988666238
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
129,"can-imports",1061121.5968
129,"distPV",28227.645179136
129,"lfill-gas",302.17216
129,"upv_2",6326.46563983933
129,"dupv_2",12634.3507403137
129,"wind-ons_1",5341.33024184059
129,"wind-ons_2",3103.72541822738
129,"wind-ons_3",12984.6179202724
129,"wind-ons_5",1196.13748850875
129,"hydED",19557.5180205555
129,"hydEND",52788.2534816126
13,"battery",-10573.1291646903
13,"distPV",53409.41087976
13,"Gas-CC",1212571.80279377
13,"lfill-gas",1246.46016
13,"upv_6",806777.227534526
13,"dupv_6",4240.44810030074
13,"wind-ons_6",83791.3444570588
13,"wind-ons_7",19348.1380184464
13,"hydED",10180.2424972746
13,"hydEND",214.710723550417
130,"distPV",12470.807179584
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1196.46532105857
130,"wind-ons_1",18275.0928562445
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",10345.5520684566
130,"wind-ons_4",10625.9210713981
130,"hydED",3271.52464749129
130,"hydEND",75494.1316940835
131,"distPV",356010.79041216
131,"Gas-CC",237209.12
131,"lfill-gas",49159.63328
131,"pumped-hydro",-3114.33190712417
131,"upv_2",382.531216740361
131,"upv_3",18778.6014496665
131,"dupv_2",19849.9151117324
131,"dupv_3",88256.8612931651
131,"wind-ofs_1",548498.647183949
131,"wind-ons_1",6529.18520179822
131,"wind-ons_2",606.629499897667
131,"wind-ons_4",3175.67111579138
131,"hydNPND",20.0336484892922
131,"hydED",11608.1115082444
131,"hydEND",43342.5400670453
132,"distPV",110229.406440192
132,"Gas-CC",635687.9472
132,"lfill-gas",31199.27552
132,"Nuclear",678418.0832
132,"upv_3",200866.812688715
132,"dupv_3",7786.27396639138
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",11456.1640929333
132,"hydUD",1004.4951219399
132,"hydED",16599.9599242641
132,"hydEND",10724.3859486963
133,"distPV",19983.893608224
133,"lfill-gas",6968.84544
133,"upv_3",3815.07979875751
133,"dupv_3",3948.5639443505
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4588.06815175333
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",1428.79192034903
133,"hydEND",616.087850064405
134,"can-imports",69576.472
134,"distPV",24734.284219008
134,"lfill-gas",3286.12224
134,"dupv_3",1129.66216271964
134,"wind-ons_1",48938.0807319283
134,"wind-ons_2",2886.30604893867
134,"wind-ons_3",56590.2196589614
134,"wind-ons_4",21153.6518731269
134,"hydUD",10180.7454377669
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",97168.8158777817
134,"hydEND",97489.0071161907
14,"distPV",4495.25758968
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",5350.95441480142
14,"hydEND",66032.6247474578
15,"distPV",20553.078083616
15,"Gas-CC",78035.6672716044
15,"lfill-gas",566.5728
15,"upv_3",41551.656844331
15,"wind-ons_6",943.236211463989
15,"wind-ons_8",30521.2113348098
15,"hydUD",9052.38120183704
15,"hydED",132223.370023818
15,"hydEND",122806.508032851
16,"battery",-132.348055167201
16,"distPV",9219.681557424
16,"upv_4",33547.1429552558
16,"wind-ons_6",13830.471653284
16,"wind-ons_7",118070.009126572
16,"wind-ons_8",9577.96582576667
16,"hydUD",916.575627360299
16,"hydNPND",927.960692791549
16,"hydED",27342.5304865633
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",1604.121246
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",36202.1333108954
17,"hydUD",5695.37493972016
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",90613.5818537996
17,"hydEND",199491.346857666
18,"can-imports",2943.3138
18,"distPV",1732.645085184
18,"dupv_2",390.528492614652
18,"dupv_3",2331.35390027117
18,"wind-ons_1",40097.135963342
18,"wind-ons_2",5729.8444365891
18,"wind-ons_3",20804.7298333479
18,"wind-ons_4",152895.589472156
18,"wind-ons_5",58757.421856709
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",22161.5086141151
18,"hydEND",90420.9150010164
19,"battery",-1031.75321777485
19,"distPV",81.888507792
19,"wind-ons_4",67754.9588163796
2,"battery",-67575.6396303745
2,"distPV",16622.650974384
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"upv_3",669692.703498058
2,"wind-ons_1",2493.78426982108
2,"wind-ons_2",2863.09989869652
2,"wind-ons_3",4648.72303636611
2,"wind-ons_4",258.162381349823
2,"wind-ons_5",7655.54989972221
2,"wind-ons_6",11688.6748864911
2,"wind-ons_7",450460.045423126
2,"wind-ons_8",73428.1596485118
2,"hydUD",4593.34639540468
2,"hydUND",13756.1420714153
2,"hydED",534883.163993313
2,"hydEND",351571.444223703
20,"battery",-433.93092637593
20,"distPV",1633.533187104
20,"dupv_3",598.004599196549
20,"wind-ons_2",7786.03408889713
20,"wind-ons_3",13751.1602589562
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",12076.457694706
21,"battery",-1605.07876780532
21,"CoalOldScr",521412.576
21,"distPV",1375.65276264
21,"upv_3",401.22959334354
21,"upv_4",21220.456066628
21,"wind-ons_1",131201.973647905
21,"wind-ons_2",48448.6124940633
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",26168.6634567552
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",129.268234368
23,"coal-new",165670.891483868
23,"CoalOldScr",39795.16672
23,"distPV",497.605124016
23,"wind-ons_2",5254.65751465895
24,"coal-new",65925.728
24,"CoalOldScr",677237.024
24,"distPV",2470.74100416
24,"wind-ons_1",292305.103004763
24,"hydEND",28711.1826533646
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",71964.254449152
25,"lfill-gas",1435.31776
25,"upv_4",236429.454194603
25,"upv_6",35688.7665674306
25,"dupv_5",13265.4329199381
25,"wind-ons_3",2306.92796136002
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",2047.01233132985
25,"wind-ons_7",45468.3822360988
25,"wind-ons_8",11742.2513382415
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-66.5503580202312
26,"CoalOldScr",137245.3792
26,"distPV",3891.36554352
26,"wind-ons_4",74.6808705690427
26,"hydEND",20937.8722630665
27,"distPV",14756.239120896
27,"Gas-CC",312248.812272438
27,"upv_6",21904.3380947687
27,"dupv_5",244.845174451311
27,"dupv_6",1725.00303987786
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",229841.0608
28,"CoalOldScr",104881.84
28,"distPV",362545.643143008
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-28018.7450090945
28,"upv_5",450530.068231323
28,"upv_6",80064.3498785792
28,"dupv_6",178.56604803128
28,"dupv_7",12047.1118454228
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",23518.8012011346
28,"wind-ons_8",4092.94225811008
28,"csp2_10",15813.08328
28,"csp2_12",889.918739348005
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",2845.630198944
29,"upv_5",20.0109148521251
29,"upv_6",2417.6091666467
3,"can-imports",144427.74708
3,"distPV",12721.073537952
3,"lfill-gas",4287.06752
3,"upv_3",3567.68334246854
3,"wind-ons_8",13751.6535148836
3,"hydUD",2391.02498001487
3,"hydED",225395.569688173
3,"hydEND",157577.283278845
30,"battery",-31.3844198830494
30,"distPV",105119.57215656
30,"upv_6",39562.3687975772
30,"dupv_6",7072.40611316004
31,"battery",-11550.8161944447
31,"coal-new",253814.0528
31,"CoalOldScr",74016.6128
31,"distPV",116229.16458504
31,"lfill-gas",604.34432
31,"upv_7",99447.868784287
31,"dupv_6",1784.73339336895
31,"dupv_7",10158.0217644642
31,"wind-ons_1",41434.5867976697
31,"wind-ons_2",284256.179350342
31,"wind-ons_3",354299.216979559
31,"wind-ons_4",54207.0082405347
31,"wind-ons_5",59817.3272974708
31,"wind-ons_6",43659.0392474422
31,"wind-ons_7",48029.7983872267
31,"hydEND",8819.15680653101
32,"distPV",4206.15441792
33,"CoalOldScr",616748.670248
33,"distPV",148077.039921408
33,"lfill-gas",1189.80288
33,"pumped-hydro",-15796.4642794749
33,"upv_5",324398.965297089
33,"dupv_5",15222.1517327139
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",166267.234612031
33,"wind-ons_6",17851.3471430763
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"coal-new",224746.8
34,"CoalOldScr",124659.5584
34,"distPV",74288.618142336
34,"upv_4",82289.4884945365
34,"dupv_5",192301.956404606
34,"wind-ons_1",21076.4769781446
34,"wind-ons_2",2213.85276089565
34,"wind-ons_3",16556.5596048569
34,"wind-ons_4",132081.300094267
34,"wind-ons_5",140355.618405773
34,"wind-ons_6",90262.0572468427
34,"wind-ons_7",31484.4226565673
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"battery",-2788.03653925328
35,"distPV",727.675936416
35,"upv_3",33852.6406516196
35,"wind-ons_2",59141.9659712534
35,"wind-ons_3",123153.258000842
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"coal-new",71019.9888
36,"CoalOldScr",306937.813677235
36,"distPV",2867.145196032
36,"wind-ons_1",38828.2000564368
36,"wind-ons_2",147006.125504841
36,"wind-ons_3",162959.267307728
36,"hydUD",5207.19038756978
36,"hydED",53984.7493241929
37,"battery",-384.165065660454
37,"can-imports",488960.3856
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",7703.31989232
37,"wind-ons_1",42079.232947652
37,"wind-ons_2",84730.2786149825
37,"wind-ons_3",46720.2528145128
38,"battery",-9793.18248319399
38,"coal-new",64563.626181818
38,"distPV",9074.525271552
38,"Gas-CC",44196.3718257837
38,"upv_4",11979.7902947923
38,"dupv_3",33415.2369362875
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",109362.188904347
38,"wind-ons_3",36230.2546103746
38,"wind-ons_4",16219.1464490561
38,"hydUD",9241.71380468214
38,"hydED",114196.060501266
39,"battery",-351.30222168059
39,"distPV",1944.882576
39,"upv_4",29560.9912307334
39,"wind-ons_2",2284.20966295976
39,"hydEND",2199.68759248566
4,"distPV",1344.44125296
4,"hydUD",11071.46832398
4,"hydUND",43602.5596512584
4,"hydED",900896.936919065
4,"hydEND",413707.666727829
40,"coal-new",69521.3771376
40,"CoalOldUns",10185.3479203958
40,"distPV",5687.02032912
40,"upv_3",1428.97503762173
40,"dupv_4",1480.50565578217
40,"wind-ons_1",29601.9833094336
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",122459.648729594
40,"hydUND",1671.34872181117
40,"hydED",1110.39895854888
40,"hydEND",36206.2754198026
41,"distPV",8459.833101408
41,"lfill-gas",2115.20512
41,"Nuclear",250206.88
41,"upv_3",592375.850707884
41,"dupv_3",975.381006224475
42,"can-imports",488960.3856
42,"distPV",8437.879449792
42,"wind-ons_2",5793.72128949666
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-747.642730678927
43,"coal-new",177370.17456
43,"CoalOldScr",371431.5448
43,"CoalOldUns",10877.74512
43,"distPV",237543.498436608
43,"lfill-gas",11274.79872
43,"Nuclear",337941.76
43,"upv_3",62561.6914475014
43,"dupv_2",54713.0181548672
43,"wind-ons_2",959.791708948186
43,"wind-ons_3",15449.1514136079
43,"wind-ons_4",20158.436965229
43,"wind-ons_5",333.461265099767
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-566.818184249734
44,"distPV",7919.329347072
44,"upv_2",13627.3700562032
44,"dupv_3",7451.71882988881
44,"wind-ons_1",31171.0923914241
44,"wind-ons_2",207515.090594935
44,"wind-ons_3",384.68981173362
44,"hydEND",172.117078791312
45,"coal-new",454678.3588448
45,"CoalOldScr",345810.4096
45,"distPV",5934.674910528
45,"lfill-gas",906.51648
45,"upv_2",5479.74199487392
45,"upv_3",373038.487059609
45,"wind-ons_2",54134.6610075902
45,"wind-ons_3",322007.12351886
45,"wind-ons_4",223143.390410299
46,"distPV",26543.067640128
46,"Gas-CC",214639.187534311
46,"lfill-gas",963.17376
46,"dupv_2",2735.90536868655
46,"wind-ons_5",674.106979420443
46,"hydUD",1587.46481128723
46,"hydUND",970.736932223778
46,"hydED",10235.4680007401
46,"hydEND",14857.2096424293
47,"distPV",19182.105206784
47,"Gas-CC",29435.215642429
47,"upv_5",19713.5756927433
47,"upv_6",421737.036527747
47,"dupv_6",882.094661274438
47,"wind-ons_1",42314.4106813768
47,"wind-ons_2",32935.5715402871
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",43011.5806024039
48,"distPV",44757.482357952
48,"Gas-CC",100516.010666667
48,"upv_5",586907.461820897
48,"wind-ons_1",661001.471926704
48,"wind-ons_2",211818.569491441
48,"wind-ons_3",30126.4869756849
49,"distPV",1076.29236
49,"upv_5",628396.196194185
49,"wind-ons_1",1370.21302044059
49,"wind-ons_2",55873.6553855041
5,"battery",-9643.18395925644
5,"distPV",68593.929109056
5,"lfill-gas",8026.448
5,"upv_4",26241.3627809964
5,"dupv_4",5594.79532492579
5,"wind-ons_2",10352.5454949727
5,"wind-ons_5",32010.88233434
5,"wind-ons_6",93093.8629862648
5,"wind-ons_7",311610.405996298
5,"hydUD",8826.90229763121
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",610989.679259646
5,"hydEND",563692.167645015
50,"distPV",90184.201561584
50,"Gas-CC",130046.806972714
50,"upv_3",3507.99182748885
50,"dupv_5",4108.77948135885
50,"wind-ons_1",534348.734849223
50,"wind-ons_2",253809.122207628
50,"wind-ons_3",169713.936612113
50,"wind-ons_4",30695.6644206219
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"distPV",12444.804498672
51,"Gas-CC",440968.50464
51,"lfill-gas",793.20192
51,"pumped-hydro",-2070.83068795404
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",2121.62118490574
51,"hydED",16602.3952986303
51,"hydEND",55860.1672123907
52,"CoalOldScr",48872.2132363635
52,"distPV",1541.66722632
52,"upv_5",390954.387840499
52,"dupv_5",329.247217654292
52,"wind-ons_3",10130.4114464905
53,"coal-new",423452.812861483
53,"CoalOldScr",262254.751364199
53,"distPV",25825.074653664
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",1414699.96795172
53,"dupv_5",8954.76584547288
53,"wind-ons_1",256626.387704871
53,"wind-ons_2",132262.931907937
53,"wind-ons_3",11850.7348870477
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",643045.54416
54,"distPV",11729.74608
54,"lfill-gas",755.4304
54,"dupv_3",5918.73747365091
54,"wind-ons_4",68848.8122043054
54,"wind-ons_5",36053.7030213756
55,"coal-new",91097.3696
55,"distPV",6404.074005888
55,"lfill-gas",566.5728
55,"pumped-hydro",-765.585000434512
55,"upv_3",1843.275961137
55,"upv_4",38.3372649931636
55,"dupv_3",619.068155440606
55,"dupv_4",1853.1772653285
55,"hydED",3950.95132735747
55,"hydEND",25972.576363482
56,"CoalOldScr",132518.858568493
56,"distPV",26886.722462496
56,"Gas-CC",403175.36510662
56,"lfill-gas",755.4304
56,"upv_3",1133.91237548972
56,"dupv_4",232.19389724639
56,"wind-ons_3",4036.23545759978
56,"hydED",34866.0542072159
56,"hydEND",12107.4960668251
57,"CoalOldScr",214364.04343965
57,"distPV",6535.12824028854
57,"Gas-CC",209942.6669016
58,"distPV",103444.551628704
58,"Gas-CC",3159750.39723401
58,"Nuclear",693073.0576
58,"upv_5",166591.78883605
58,"dupv_5",14852.1132941016
58,"hydEND",49758.3827266928
59,"battery",-5337.23675340858
59,"distPV",24071.922081792
59,"lfill-gas",528.80128
59,"upv_6",220507.926950546
59,"upv_7",184064.631113886
6,"battery",-3659.49685632647
6,"distPV",12982.079957184
6,"Gas-CC",719808.654514249
6,"lfill-gas",302.17216
6,"upv_4",14362.9494091362
6,"dupv_4",994.030554331405
6,"wind-ons_3",594.192512706111
6,"wind-ons_4",6081.44468401729
6,"hydUND",1950.25882883153
6,"hydED",15812.2219266831
6,"hydEND",59651.7281861735
60,"battery",18530.55904
60,"distPV",2429.39432736
60,"upv_6",377015.653698833
60,"wind-ons_1",158631.943530903
60,"wind-ons_2",416753.845155888
60,"wind-ons_3",113827.917728618
60,"wind-ons_4",122865.571432572
61,"distPV",2865.89045808
61,"upv_7",439669.599688772
61,"dupv_6",1082.02050271498
61,"wind-ons_1",341190.90157378
61,"wind-ons_2",57187.6833706382
61,"hydEND",5752.7330013523
62,"distPV",3617.753619168
62,"upv_5",15518.0005978568
62,"upv_6",854124.100103981
62,"wind-ons_1",120037.123850265
62,"wind-ons_2",17249.0773949278
62,"wind-ons_3",8432.48130299837
63,"coal-new",960417.992
63,"CoalOldScr",813583.416
63,"distPV",29732.723115264
63,"Gas-CC",2862321.31255036
63,"lfill-gas",6118.98624
63,"Nuclear",779865.6
63,"upv_4",2892.33063726568
63,"upv_5",25960.6741991331
63,"dupv_5",766.289860590205
