127,"hydUND",10789.5749055897
127,"hydED",1998168.16189641
127,"hydEND",239677.089109507
128,"battery",-50814.9552941176
128,"distPV",275417.831137176
128,"upv_3",16313.0724025203
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",72954.8068640276
128,"wind-ons_2",411.777998231807
128,"wind-ons_4",205.107457322233
129,"can-imports",1331841.98150978
129,"distPV",74038.192713576
129,"Gas-CC",211060.423248241
129,"lfill-gas",528.80128
129,"upv_2",4054.05505571509
129,"dupv_2",17230.8767899241
129,"wind-ons_1",14188.3154798044
129,"wind-ons_2",39638.6931307002
129,"wind-ons_3",13617.8693307743
129,"wind-ons_4",19413.1312963037
129,"wind-ons_5",50806.8239474894
129,"hydED",20168.6904586978
129,"hydEND",92379.4435928221
13,"battery",-133765.182967301
13,"distPV",117672.586759728
13,"Gas-CC",246807.602878327
13,"lfill-gas",2181.30528
13,"upv_6",1360047.94943976
13,"wind-ons_5",12977.2309329028
13,"wind-ons_7",157376.276724327
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",-18333.0555029204
130,"distPV",35350.724816316
130,"lfill-gas",2908.40704
130,"Nuclear",710303.2132
130,"dupv_3",1880.62101787859
130,"wind-ons_1",19608.0163484874
130,"wind-ons_2",12951.3100922047
130,"wind-ons_3",34378.7529144929
130,"wind-ons_4",17620.9048059589
130,"wind-ons_5",55166.7583047118
130,"wind-ons_6",27401.4646048074
130,"hydED",3936.053091513
130,"hydEND",132114.730464646
131,"distPV",852868.82899764
131,"lfill-gas",18078.39376
131,"pumped-hydro",-122227.642228345
131,"upv_2",566.773955388323
131,"upv_3",27998.9799589675
131,"dupv_2",15050.8917152471
131,"dupv_3",130655.597764853
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",6096.08174167792
131,"wind-ons_2",29684.6745924743
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",72129.1274775073
131,"wind-ons_5",177047.768487406
131,"wind-ons_6",94406.6532219374
131,"wind-ons_7",3282.04274866072
131,"hydNPND",35.0588848562614
131,"hydED",10157.0975697138
131,"hydEND",75849.4451173292
132,"battery",-36767.4583170455
132,"distPV",270673.262260712
132,"Gas-CC",1053339.18176257
132,"lfill-gas",6048.16464
132,"Nuclear",693755.44
132,"upv_3",313151.60615864
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",36560.8752021972
132,"wind-ons_6",117535.018729267
132,"hydUD",783.913422865261
132,"hydED",20396.4465545988
132,"hydEND",18767.6754102184
133,"battery",-6495.39342921481
133,"distPV",57541.80245814
133,"lfill-gas",12195.47952
133,"upv_3",5965.6865091018
133,"dupv_3",6174.6505880144
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",543.260438837744
133,"wind-ons_5",41200.3744546514
133,"wind-ons_6",15818.5475826189
133,"hydEND",1078.15373761271
134,"battery",-10485.2376235633
134,"can-imports",128806.44
134,"distPV",99247.85967096
134,"Gas-CC",206080.172866437
134,"lfill-gas",1949.95472
134,"wind-ons_1",69474.5800520348
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",87535.4493268859
134,"wind-ons_4",16940.6755427509
134,"hydUD",10498.8937326972
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",97188.3072250726
134,"hydEND",170605.762453334
14,"battery",-95.8085941393087
14,"distPV",12917.1817681982
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-5488.37752155802
15,"distPV",35594.3349216
15,"Gas-CC",626772.67151099
15,"lfill-gas",991.5024
15,"upv_3",53379.9358926265
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",642.383614120022
15,"wind-ons_8",149154.084429472
15,"hydUD",20933.6315292482
15,"hydED",314155.863798963
15,"hydEND",214911.38905749
16,"battery",-23159.7132357726
16,"distPV",18264.65809896
16,"Gas-CC",38716.2732857153
16,"upv_4",45636.114255732
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",26412.6574218189
16,"wind-ons_7",247620.321917118
16,"wind-ons_8",16041.0413239801
16,"hydUD",1604.00734788052
16,"hydNPND",1623.93121238521
16,"hydED",47849.4283514857
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-2615.31762108852
17,"distPV",6049.9885446
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",67663.3233602816
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",80676.0958256442
17,"hydUD",16309.4827819259
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",152231.191606734
17,"hydEND",349109.857000916
18,"battery",-36574.2996097926
18,"can-imports",2943.3698
18,"distPV",4962.01390776
18,"dupv_2",566.996759156628
18,"dupv_3",3546.45895929034
18,"wind-ons_1",92180.7127835966
18,"wind-ons_3",13011.6702631073
18,"wind-ons_4",207958.504271327
18,"wind-ons_5",494500.180221098
18,"wind-ons_6",64105.6949977656
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",34081.7140050406
18,"hydEND",158236.601251779
19,"battery",64.9201322772007
19,"distPV",281.854037556
19,"wind-ons_4",143590.483948387
2,"battery",-51495.311832072
2,"distPV",41821.188429384
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1135440.34616488
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",626136.242536762
2,"wind-ons_8",594739.761152507
2,"hydUD",15111.5752182964
2,"hydUND",24073.2486249767
2,"hydED",928972.317961958
2,"hydEND",615250.02739148
20,"battery",-4030.9120511267
20,"distPV",5235.949397952
20,"dupv_3",931.598320014964
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",24772.7450042
20,"wind-ons_4",34216.2618385738
20,"wind-ons_5",37046.1603952022
21,"battery",-11366.0297383988
21,"CoalOldScr",830664.1728
21,"distPV",6418.696372452
21,"upv_3",630.006613517843
21,"upv_4",33752.18451475
21,"wind-ons_1",265295.03039884
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"wind-ons_5",20752.5161589805
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",781.822451592
22,"wind-ons_5",494.577296648218
23,"battery",-8592.58191719334
23,"coal-new",259344.186181818
23,"CoalOldScr",4332.80629303104
23,"distPV",2509.46815392
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",249590.211891371
24,"battery",-70283.0557329257
24,"coal-new",115370.024
24,"CoalOldScr",1069794.768
24,"distPV",12981.3791562
24,"wind-ons_1",478225.426710858
24,"hydEND",50244.5696433881
25,"battery",-2238.52560123035
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",113614.360056288
25,"Gas-CC",100082.174570055
25,"lfill-gas",2511.80608
25,"upv_4",337599.398480353
25,"upv_6",50205.2068220694
25,"dupv_5",17818.4733795862
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",19046.0079241172
25,"wind-ons_7",389.35636174007
25,"wind-ons_8",11414.4948798907
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-51.8998187177079
26,"CoalOldScr",240179.4136
26,"distPV",7139.842963344
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",4050.64857724313
26,"hydEND",36641.2764603664
27,"battery",-3625.40534095071
27,"distPV",19050.0106358542
27,"upv_6",31531.741519045
27,"dupv_5",1796.70662422711
27,"dupv_6",1719.4542542238
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",428015.849599876
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",415602.097683671
28,"upv_6",107110.025615066
28,"dupv_6",238.878203349704
28,"dupv_7",7107.19672963669
28,"wind-ons_6",26991.5552999223
28,"wind-ons_7",515998.657447778
28,"wind-ons_8",3630.60134587016
28,"csp2_10",146383.43707971
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-3110.06989363624
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"upv_6",3420.79208137875
29,"wind-ons_7",35369.4171579905
3,"can-imports",143046.9544
3,"distPV",33504.65081964
3,"pumped-hydro",-7699.00670704228
3,"upv_3",6153.01240054925
3,"wind-ons_8",414359.853129328
3,"hydUD",4053.53453643146
3,"hydED",501973.242432897
3,"hydEND",275760.245737979
30,"battery",-74979.9633617121
30,"distPV",45282.0923411102
30,"upv_6",1321188.31511958
30,"dupv_6",3196.43892560465
31,"battery",-58113.3849504511
31,"coal-new",298293.487672727
31,"CoalOldScr",107503.886
31,"distPV",250355.326961376
31,"lfill-gas",1057.60256
31,"upv_7",944478.979856597
31,"dupv_6",2729.84095006788
31,"dupv_7",7818.39141131612
31,"wind-ons_1",86612.7247269065
31,"wind-ons_2",426845.766485801
31,"wind-ons_3",715013.308842183
31,"wind-ons_4",360706.38541839
31,"wind-ons_5",176031.048218587
31,"wind-ons_6",64941.0986225456
31,"wind-ons_7",192193.876194312
31,"hydEND",15433.5244114293
32,"battery",-15000.2995689513
32,"distPV",9808.409022048
32,"wind-ons_2",12254.5053967316
32,"wind-ons_3",24461.8743524352
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",939741.2864
33,"distPV",477743.15311632
33,"lfill-gas",2082.15504
33,"pumped-hydro",-4707.62256825913
33,"upv_5",656349.801971069
33,"dupv_5",142097.536106604
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",336716.471933299
33,"wind-ons_6",282217.109628374
33,"wind-ons_7",11425.284793184
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-81815.4995584478
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",215795.654651304
34,"upv_4",92636.2301667879
34,"dupv_5",285752.058410013
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",39694.2466199647
34,"wind-ons_4",255580.434524328
34,"wind-ons_5",152483.315431026
34,"wind-ons_6",184605.622186506
34,"wind-ons_7",99811.1903172277
34,"hydED",11866.300544508
34,"hydEND",48377.5663971619
35,"battery",1096.48592868284
35,"distPV",2292.328931256
35,"upv_3",154500.898593516
35,"wind-ons_2",96216.2834484924
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"battery",3405.81922346167
36,"coal-new",124284.9804
36,"distPV",7815.105786852
36,"wind-ons_1",43764.7006974198
36,"wind-ons_2",226957.051337774
36,"wind-ons_3",192087.931371868
36,"hydUD",9112.58317824711
36,"hydED",94473.3113173376
37,"battery",810.438105549396
37,"can-imports",805367.949825014
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",13952.81002752
37,"wind-ons_1",9315.59471669681
37,"wind-ons_2",50038.0803758837
37,"wind-ons_3",70225.3611639619
38,"battery",93906.4628206661
38,"distPV",19560.991505328
38,"upv_4",17872.0584379721
38,"dupv_3",265356.539481915
38,"wind-ons_1",97364.9662825552
38,"wind-ons_2",272258.098580392
38,"wind-ons_3",439783.914793352
38,"wind-ons_4",251773.265713245
38,"wind-ons_5",6845.43859649931
38,"hydUD",16172.9991581938
38,"hydED",199843.105877216
39,"battery",32009.0243226134
39,"distPV",4584.971837628
39,"upv_4",43419.8466482158
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",151867.962475231
39,"wind-ons_4",135057.103735456
39,"hydEND",3849.45328684991
4,"distPV",4948.684545168
4,"upv_3",64055.8894206282
4,"hydUD",89145.1118849483
4,"hydUND",76304.4793897022
4,"hydED",1747597.75546937
4,"hydEND",723988.4167737
40,"battery",38016.2657763986
40,"coal-new",121662.4099908
40,"wind-ons_1",49093.5677022891
40,"wind-ons_2",197239.701388898
40,"wind-ons_3",208376.961267237
40,"hydUND",2924.86026316956
40,"hydED",1373.64009096348
40,"hydEND",63360.9819846545
41,"battery",-145133.543642624
41,"distPV",19240.99186464
41,"lfill-gas",3701.60896
41,"upv_3",1043758.77669801
41,"dupv_3",1303.53266426613
41,"wind-ons_3",93488.2887487286
42,"battery",751.602176080028
42,"can-imports",880156.2168
42,"distPV",21531.609190728
42,"wind-ons_2",10284.3636638384
42,"wind-ons_4",2456.94846303703
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",24892.0363642678
43,"coal-new",310397.80548
43,"CoalOldScr",647100.095615908
43,"CoalOldUns",4648.17245454574
43,"distPV",506746.7502552
43,"lfill-gas",8593.0208
43,"Nuclear",591398.08
43,"upv_3",86693.0031705053
43,"dupv_2",74584.8507708386
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",33627.6751050764
43,"wind-ons_4",47306.492029004
43,"wind-ons_5",194236.242550907
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",3389.3210801804
44,"distPV",15659.950374432
44,"upv_2",18457.6617497232
44,"dupv_3",10249.8574094512
44,"wind-ons_2",173484.421026693
44,"hydEND",301.204887884797
45,"coal-new",795687.1279784
45,"CoalOldScr",205997.468472728
45,"lfill-gas",1586.40384
45,"upv_2",7152.03233519157
45,"upv_3",501511.011231465
45,"wind-ons_2",232797.134653973
45,"wind-ons_3",1066104.11350442
45,"wind-ons_4",363051.971641573
46,"battery",5737.43380315175
46,"distPV",90436.231450656
46,"Gas-CC",175806.906150775
46,"lfill-gas",1685.55408
46,"upv_2",289030.894419904
46,"dupv_2",4146.33072898689
46,"wind-ons_5",10400.8148341473
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"battery",-7121.89224962472
47,"distPV",41902.845016032
47,"upv_6",640095.624720879
47,"dupv_6",640.711301620724
47,"wind-ons_1",54194.0896595226
47,"wind-ons_2",46885.2093558167
47,"wind-ons_4",24705.7082697744
47,"wind-ons_5",68752.7698424118
48,"upv_5",485270.364216931
48,"upv_6",872714.201099053
48,"wind-ons_1",1060159.50253934
48,"wind-ons_2",392807.317239943
48,"wind-ons_3",165810.927774024
48,"wind-ons_4",134971.959689706
49,"distPV",2250.253553184
49,"upv_5",816287.469687433
49,"wind-ons_1",46682.6223708868
49,"wind-ons_2",110464.697370465
5,"battery",-22039.0239317215
5,"distPV",162650.588150232
5,"lfill-gas",9716.72352
5,"upv_4",42727.4333501051
5,"dupv_4",7719.54918974652
5,"wind-ons_2",29295.2312997561
5,"wind-ons_4",2529.05045118039
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",268675.214944857
5,"hydUD",42245.1209474253
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1042433.89677781
5,"hydEND",986461.293378776
50,"wind-ons_1",529779.548844951
50,"wind-ons_2",389647.163998896
50,"wind-ons_3",985711.805636367
50,"wind-ons_4",324856.044525407
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"lfill-gas",1388.10336
51,"pumped-hydro",20680.5290791335
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",372850.362353979
51,"wind-ons_5",405569.143266338
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-4290.56364585819
52,"distPV",3457.16101458
52,"upv_5",464087.189274898
52,"wind-ons_3",46237.1375243687
53,"battery",-126002.083707502
53,"coal-new",70556.8741818184
53,"CoalOldScr",194031.404
53,"distPV",75913.64949168
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1683216.39415999
53,"dupv_5",11263.9294559177
53,"wind-ons_1",120894.596852721
53,"wind-ons_2",248808.527352906
53,"wind-ons_3",209801.363230864
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",-14739.7917672639
54,"coal-new",964002.362934546
54,"distPV",38259.3914985291
54,"lfill-gas",1322.0032
54,"dupv_3",7795.89324236999
54,"wind-ons_4",44068.2189835558
54,"wind-ons_5",64641.6579911914
55,"coal-new",159420.3968
55,"lfill-gas",991.5024
55,"pumped-hydro",68471.9567999998
55,"upv_4",52.8840338919491
55,"wind-ons_4",29095.377399134
55,"wind-ons_5",251672.828628539
55,"hydED",5761.80401906295
