1,"can-imports",34076.9839999999
1,"distPV",5129.02762632
1,"lfill-gas",217.8
1,"upv_3",37123.793773477
1,"dupv_3",0.775309385939744
1,"wind-ons_6",2344.06925934328
1,"wind-ons_7",11976.1382237638
1,"wind-ons_8",14432.4850508203
1,"hydND",187.231907248084
1,"hydUD",49083.7469571092
1,"hydUND",1676.86231335111
1,"hydED",39175.032515067
1,"hydEND",20431.1374231566
10,"biopower",404.768
10,"distPV",136041.00430284
10,"Gas-CC",115599.36
10,"lfill-gas",2395.8
10,"upv_5",127896.203404858
10,"upv_6",600292.796043312
10,"upv_7",45299.5798797304
10,"dupv_6",10810.7645915893
10,"dupv_7",641.923951132884
10,"wind-ons_1",852.180320567908
10,"wind-ons_3",3178.45310347039
10,"wind-ons_6",4027.47549421844
10,"wind-ons_7",8015.48860672196
10,"wind-ons_8",33824.4006776832
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"csp2_12",234831.904914754
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",868.51642176
100,"Gas-CC",56532.48
100,"upv_3",225.801887740706
100,"dupv_3",56.4504719351768
100,"hydEND",42.2289398591232
101,"Coal-IGCC",6746.66666666668
101,"coal-new",54662.4548584608
101,"CoalOldScr",159875.2
101,"distPV",74376.38380536
101,"Gas-CC",804116.19746312
101,"Gas-CT",34058.64
101,"lfill-gas",3102
101,"upv_4",28799.3321562391
101,"upv_5",293.565090741854
101,"dupv_5",36727.0227863417
101,"dupv_6",247.25733888801
101,"hydUD",83.574125246144
101,"hydED",1185.71625934219
101,"hydEND",60.468822076724
102,"distPV",36606.00008052
102,"Gas-CC",451422.65997822
102,"Gas-CT",44814
102,"lfill-gas",3317.6
102,"Nuclear",137164.8384
102,"upv_5",180937.276940591
102,"dupv_5",45343.4070751272
103,"can-imports",16645.228
103,"coal-new",121109.6
103,"CoalOldScr",73390.7415019764
103,"CoalOldUns",47752.0752
103,"distPV",24561.42363792
103,"Gas-CC",266145.83737789
103,"Gas-CT",80104.0079500092
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",11618.4599230116
103,"upv_3",125463.296544738
103,"dupv_3",270.124639248935
103,"wind-ons_3",156.865129148191
103,"wind-ons_4",8977.1743714244
103,"wind-ons_5",36850.9933190997
103,"wind-ons_6",30730.5672515206
103,"hydED",151.448073190129
103,"hydEND",2747.52025170279
104,"distPV",1766.86349112
104,"Gas-CC",37589.3165124988
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"upv_3",6134.75554968528
104,"dupv_3",149.095367580477
104,"wind-ons_5",6.35816601042812
104,"hydEND",282.287275796668
105,"Coal-IGCC",2308.36363636364
105,"coal-new",55046.4
105,"distPV",10051.287246
105,"Gas-CC",115385.634196386
105,"Gas-CT",15221.24
105,"lfill-gas",1170.4
105,"upv_2",10447.6740591708
105,"dupv_2",487.261647229464
105,"dupv_3",543.091271158312
105,"wind-ons_5",1341.59961201886
105,"wind-ons_6",25694.2779959928
105,"hydEND",445.91207196164
106,"distPV",2416.92638616
106,"Gas-CC",23197.7042614355
106,"Gas-CT",11174.4
106,"upv_3",188353.821586591
106,"dupv_3",1030.58140555337
106,"wind-ons_6",3068.04216346448
107,"Coal-IGCC",21896
107,"coal-new",131596.24
107,"CoalOldScr",205886.32
107,"distPV",5613.75225216
107,"Gas-CC",61827.8127069052
107,"Gas-CT",22201.36
107,"lfill-gas",123.2
