1,"battery",33230.2161824244
1,"can-imports",582147.343462069
1,"distPV",35713.1318544
1,"Gas-CC",1231060.01793807
1,"lfill-gas",4267.7712
1,"upv_3",291880.902984922
1,"dupv_3",0.58290129974729
1,"wind-ons_6",34890.7829115109
1,"wind-ons_7",238888.841253866
1,"wind-ons_8",419208.008123989
1,"hydND",4569.85511243521
1,"hydUD",163322.190281924
1,"hydUND",29561.7706238311
1,"hydNPND",32189.236264836
1,"hydED",934759.80739622
1,"hydEND",360184.967649674
10,"battery",-2718022.79751658
10,"biopower",19090.26
10,"distPV",1896242.9406102
10,"Gas-CC",1198619.52
10,"lfill-gas",39229.008
10,"upv_5",2297845.06952395
10,"upv_6",5817687.32282365
10,"upv_7",672454.583648317
10,"dupv_6",1711003.76837231
10,"dupv_7",13746.9951724769
10,"wind-ons_1",22219.4677581183
10,"wind-ons_3",45982.877925591
10,"wind-ons_6",67615.4698553431
10,"wind-ons_7",146637.329579577
10,"wind-ons_8",634635.893370826
10,"wind-ons_9",269071.125938712
10,"csp1_12",91333.7047384742
10,"csp2_12",1347581.72173642
10,"hydUND",10012.0546353914
10,"hydNPND",23280.088258791
10,"hydED",3128.6020884838
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"battery",2701.65234318627
100,"distPV",13889.80684728
100,"upv_3",20.0091254746501
100,"dupv_3",5.00228136866251
100,"wind-ons_7",53525.4842988687
100,"hydEND",821.188883566976
101,"battery",-224901.957074995
101,"Coal-IGCC",32440.8
101,"coal-new",449582.432727273
101,"CoalOldScr",1294986.44351082
101,"distPV",1871451.1231416
101,"Gas-CC",11319480.2412025
101,"lfill-gas",32762.688
101,"upv_4",66256.2540404567
101,"upv_5",814344.737083541
101,"upv_6",11984.6439446723
101,"dupv_5",2799929.36610036
101,"dupv_6",4002.69111056776
101,"wind-ons_8",40201.7417451762
101,"hydUD",1050.83553229903
101,"hydED",14908.8341980457
101,"hydEND",1509.8498026826
102,"battery",-209498.442789051
102,"distPV",883372.59269532
102,"Gas-CC",1330801.8863417
102,"lfill-gas",40780.9248
102,"Nuclear",2649424.58172
102,"upv_5",2362135.45111501
102,"dupv_5",1732510.65242516
103,"battery",-70825.9777120883
103,"can-imports",294856.876675151
103,"coal-new",1125157.331256
103,"CoalOldUns",868696.608024
103,"distPV",225731.4897474
103,"lfill-gas",27029.2176
103,"pumped-hydro",575696.715816308
103,"upv_3",758171.444027364
103,"dupv_3",15.3478008504246
103,"wind-ons_3",15174.6777461635
103,"wind-ons_4",431923.811284945
103,"wind-ons_5",1459862.53309294
103,"wind-ons_6",5014229.85984781
103,"hydED",1503.38616951036
