1,"battery",-166.937006165409
1,"can-imports",146709.1248
1,"distPV",10369.105609824
1,"lfill-gas",1869.69024
1,"dupv_3",102.1009925
1,"wind-ons_6",15424.6143563906
1,"wind-ons_7",48753.9539726963
1,"hydND",2213.77485376825
1,"hydUD",6340.81576882444
1,"hydUND",14858.9035595657
1,"hydED",493634.696755639
1,"hydEND",181043.069646084
10,"distPV",1000191.6212521
10,"Gas-CC",406864.43396819
10,"lfill-gas",26817.7792
10,"upv_6",2145180.1308502
10,"upv_7",487082.015927545
10,"dupv_6",104859.977306216
10,"dupv_7",9956.6126281177
10,"wind-ons_1",8152.87478967796
10,"wind-ons_3",27380.0142670716
10,"wind-ons_6",12813.0342994913
10,"wind-ons_7",76101.7501119742
10,"wind-ons_8",203566.528310371
10,"wind-ons_9",166810.896953805
10,"wind-ons_10",171528.010868133
10,"hydED",2130.7850423619
10,"hydEND",146641.858863778
10,"geohydro_pflash_1",248676
100,"distPV",1188.422067456
100,"Gas-CC",478382.5568
100,"upv_3",2222.1823
100,"dupv_3",555.545574999999
100,"hydEND",422.590688575811
101,"coal-new",113871.712
101,"CoalOldScr",392258.0816
101,"distPV",142379.880162624
101,"Gas-CC",5029916.62376983
101,"lfill-gas",48272.00256
101,"upv_4",328658.128304281
101,"upv_5",4067.31276180991
101,"upv_6",9534.02762979531
101,"dupv_5",5989.78772194061
101,"dupv_6",3184.26679801603
101,"hydUD",830.256260260618
101,"hydED",11779.3437180735
101,"hydEND",656.217310468272
102,"distPV",57742.09116624
102,"Gas-CC",4173467.02347413
102,"lfill-gas",53087.87136
102,"Nuclear",1160700.292944
102,"upv_5",117650.2171
102,"dupv_5",205.95224
103,"can-imports",57082.32
103,"coal-new",965212.5904
103,"CoalOldScr",645472.8096
103,"CoalOldUns",380571.8473248
103,"distPV",11523.647040048
103,"Gas-CC",966845.070280374
103,"lfill-gas",23153.94176
103,"Nuclear",370761.104
103,"upv_3",19367.996505
103,"dupv_3",2426.947965
103,"wind-ons_3",1897.56342308072
103,"wind-ons_4",87007.5614139481
103,"wind-ons_5",136090.828624355
103,"hydED",2118.80427328065
103,"hydEND",52312.1990307493
104,"distPV",825.713673408
104,"Gas-CC",338264.231776
104,"Gas-CT",9210.88912
104,"lfill-gas",1473.08928
104,"Nuclear",707403.088
104,"dupv_3",1397.920524
104,"hydEND",5419.4785866477
105,"coal-new",434279.639391293
105,"distPV",18238.61783016
105,"Gas-CC",406829.888
105,"lfill-gas",10047.22432
105,"upv_2",5909.44118049998
105,"dupv_2",4586.38679318536
105,"dupv_3",5416.50256219334
105,"wind-ons_5",22773.1225205536
105,"wind-ons_6",299929.914552697
105,"hydEND",2698.96316368715
106,"distPV",5686.94282832
106,"upv_3",13940.96334488
106,"dupv_3",10052.10804312
107,"Coal-IGCC",169124.704
107,"coal-new",752751.9488
107,"CoalOldScr",1709702.22708659
107,"distPV",9171.49311
107,"Gas-CC",560203.456
107,"lfill-gas",1057.60256
107,"upv_3",8715.67681400001
107,"dupv_3",6742.78722000002
107,"wind-ons_6",40622.0473201586
107,"hydEND",11094.0682390995
108,"coal-new",486500.934213769
108,"CoalOldScr",165972.106545455
108,"distPV",964.652845104
108,"Gas-CC",357438.4
109,"coal-new",928354.1152
109,"CoalOldScr",592713.565732567
109,"distPV",820.168878672
109,"Gas-CC",570578.646221114
109,"lfill-gas",4098.20992
109,"upv_3",3607.6235
109,"dupv_3",2891.04075
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-1759.05847930934
11,"distPV",136633.837936752
11,"Gas-CC",580450.338526458
11,"lfill-gas",4608.12544
11,"upv_6",28214.8676718056
11,"upv_7",13486.5582482815
11,"dupv_6",8046.70594
11,"wind-ons_7",12341.925553642
11,"wind-ons_8",34732.0514146138
11,"wind-ons_9",975.381784268898
11,"hydEND",2258.37095918352
110,"distPV",609.804969696
110,"Gas-CC",44120.225538881
110,"hydNPND",24000.8651032792
111,"distPV",9668.704142448
111,"Gas-CC",1548562.96731931
111,"lfill-gas",14051.00544
111,"upv_3",4926.07829999999
111,"dupv_3",2315.256801
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",783.063051348291
112,"coal-new",1241441.39072
112,"CoalOldScr",1027842.032
112,"distPV",10409.960156544
112,"Gas-CC",1122226.5984
112,"lfill-gas",2492.92032
112,"upv_2",4302.09936000002
112,"dupv_2",5377.62419999999
112,"wind-ons_5",21961.3718032598
112,"wind-ons_6",131976.783304004
112,"hydEND",14925.8406156375
113,"distPV",2438.62273512
113,"Gas-CC",598423.096313766
113,"dupv_3",1507.972804
114,"CoalOldScr",396573.22016
114,"distPV",3628.0643256
114,"Gas-CC",157272.896
114,"lfill-gas",849.8592
114,"hydEND",107.470496067145
115,"coal-new",486951.4
115,"CoalOldScr",509426.08
115,"distPV",32375.811560976
115,"Gas-CC",990104.368
115,"lfill-gas",906.51648
