105,"wind-ons_6",640491.520237986
105,"hydEND",5221.37601203111
106,"distPV",215.6946246
106,"Gas-CC",281218.174731993
106,"upv_3",18522.2344460933
106,"dupv_3",415.406651314573
107,"Coal-IGCC",275746.8
107,"coal-new",2407184.802
107,"CoalOldScr",2770834.896
107,"distPV",390.8352708
107,"Gas-CC",741014.579939922
107,"lfill-gas",1724.352
107,"upv_3",422.113835577217
107,"dupv_3",326.555562414709
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",881398.32
108,"CoalOldScr",433171.703536131
108,"distPV",10.0791054
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1136307.56999377
109,"distPV",39.4167384
109,"Gas-CC",1276248.99383417
109,"lfill-gas",6681.864
109,"upv_3",185.054711794306
109,"dupv_3",148.29839233219
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",50317.3353831147
11,"Gas-CC",1539594.7987125
11,"lfill-gas",7513.248
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",37.7487864
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",389.2412394
111,"Gas-CC",3098969.14041812
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",1823.03213137631
112,"coal-new",2024089.224
112,"CoalOldScr",1675829.4
112,"distPV",381.8675016
112,"Gas-CC",1829717.28
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",221.7011472
113,"Gas-CC",1198273.04781471
113,"dupv_3",52.8554120623258
114,"CoalOldScr",646586.772
114,"distPV",331.5585312
114,"Gas-CC",591442.963081106
114,"lfill-gas",1385.64
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",830586
115,"distPV",584.276004
115,"Gas-CC",1614300.6
115,"lfill-gas",1478.016
115,"wind-ons_2",3981.6540236546
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",1370955.48
116,"distPV",104.4535986
116,"Gas-CC",534833.1
116,"wind-ons_1",54394.1613442806
116,"wind-ons_2",60918.825764343
116,"wind-ons_3",34266.592057598
116,"wind-ons_4",35126.8491816434
116,"wind-ons_5",20033.4497614651
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",1416393.42
117,"distPV",16.0199208
117,"lfill-gas",677.424
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",76.722633
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",30.70548
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",98437.6113315768
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",96616.8310407138
12,"coal-new",106705.872
12,"distPV",55.15614
12,"Gas-CC",502955.650350102
12,"lfill-gas",985.344
12,"wind-ons_7",56583.9423207421
12,"wind-ons_8",2571.13088804075
12,"csp2_12",29545.5396957286
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",24.652836
120,"lfill-gas",6404.736
120,"wind-ons_5",17444.2589828956
121,"distPV",194.9241996
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",21186.0145064584
121,"hydEND",1935.95252191398
122,"battery",3593.87944765655
122,"coal-new",1048492.68
122,"CoalOldScr",965043.216
122,"distPV",796.554486
122,"Gas-CC",7886602.8
122,"lfill-gas",114084.36
122,"Nuclear",2509026.84
122,"wind-ons_1",217942.560680972
122,"wind-ons_2",375795.262222237
122,"wind-ons_3",169295.802686702
122,"wind-ons_4",241675.337306221
122,"wind-ons_5",44828.8990844361
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",1527.041646
123,"Gas-CC",1374619.08
123,"lfill-gas",40029.6
123,"Nuclear",904792.44
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",273608.325054065
123,"wind-ons_5",111.41044108367
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",1.4000688
125,"distPV",112.9588902
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
126,"battery",8634.29507776938
126,"distPV",2104.7115492
126,"Gas-CC",3312415.56
126,"lfill-gas",50652.84
126,"Nuclear",1863942.36
126,"wind-ofs_2",687273.861191304
126,"wind-ons_4",32.295319726416
126,"wind-ons_5",1873.19122837112
126,"hydEND",1519.18663438032
127,"battery",486389.285514843
127,"biopower",9319.5
127,"can-imports",1158894.78
127,"coal-new",344448.9
127,"CoalOldScr",335117.022
127,"distPV",930.2597928
127,"Gas-CC",1525982.94
127,"lfill-gas",68635.368
127,"Nuclear",1774300.7298
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",267413.576291793
127,"wind-ons_3",354072.328562383
127,"wind-ons_4",788533.872842328
127,"wind-ons_5",1647795.58515349
127,"wind-ons_6",351370.130694386
127,"hydUD",83747.6007341106
127,"hydUND",9997.20567197442
127,"hydED",2448559.23677236
127,"hydEND",222075.584594767
128,"battery",69339.5782725414
128,"Gas-CC",240423.24
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",265919.944437671
128,"wind-ofs_3",56026.404538678
128,"wind-ons_2",615.812643608994
128,"wind-ons_3",3404.71538360007
128,"wind-ons_4",76.0079862380292
129,"can-imports",1813100.88
129,"lfill-gas",492.672
129,"wind-ons_1",10715.5456065283
129,"wind-ons_2",6141.90204871824
129,"wind-ons_3",26296.6301432417
129,"wind-ons_5",2804.44838242126
129,"hydED",26752.4854925956
129,"hydEND",71912.1788511756
13,"Gas-CC",3497665.58275158
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"biopower",19838.6334320987
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",40936.1077853208
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",23624.8728986132
130,"wind-ons_4",12282.5323478791
130,"hydED",4581.982014848
130,"hydEND",84724.7217466818
131,"Gas-CC",1549516.11932566
131,"lfill-gas",80151.576
131,"pumped-hydro",10247.5846715575
131,"wind-ofs_1",761756.676626742
131,"wind-ons_1",17273.7848038908
131,"wind-ons_2",1496.88653635157
131,"wind-ons_4",8536.50036639822
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",1106116.44
132,"pumped-hydro",1104.03954807927
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",35139.3294563636
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",36744.3072854961
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",3922.29852630284
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"battery",309.80258162554
134,"can-imports",93286.2
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",16516.2273600068
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",157637.008522639
134,"hydEND",152492.140510606
14,"Gas-CC",308171.001818035
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",8928.77166510474
14,"hydEND",63461.9444431956
15,"distPV",284.569038
15,"Gas-CC",1253598.09755636
15,"lfill-gas",923.76
15,"upv_3",1644.42241128056
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"distPV",114.0399
16,"Gas-CC",1949.83602168286
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",18077.0391152629
16,"wind-ons_7",149213.246737492
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",8.567208
17,"hydUD",8529.35316959076
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",99889.1614755756
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",4.8351654
18,"wind-ons_1",48399.5775800876
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",27918.7161827203
18,"wind-ons_4",129458.11751083
18,"wind-ons_5",37694.8756637882
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",46011.0203955865
18,"hydEND",126807.74854501
19,"Gas-CC",9345.5136804
2,"Gas-CC",588466.470281197
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",12931.1277762997
2,"wind-ons_6",19831.0288378081
2,"wind-ons_7",581847.169304437
2,"wind-ons_8",27429.8977339865
2,"hydUD",70900.7285370204
2,"hydUND",16325.4621780434
2,"hydED",1802280.10805791
2,"hydEND",417236.62679239
20,"CoalOldScr",17100.3
20,"distPV",4.5723366
20,"wind-ons_2",13166.9364521682
20,"wind-ons_3",23254.541555559
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",20422.4575975385
21,"CoalOldScr",1109565.18
21,"distPV",6.2118576
21,"wind-ons_1",197108.460235936
21,"wind-ons_2",195.368000933006
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",0.375921
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",1.4101776
23,"wind-ons_2",1087.35436302485
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"CoalOldUns",92203.2692137596
24,"distPV",7.8128388
24,"Gas-CC",49801.2
24,"wind-ons_1",584972.637193739
24,"hydEND",17527.4401382281
25,"battery",385.561240191635
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",987.1192656
25,"Gas-CC",1490176.03216709
25,"lfill-gas",2340.192
25,"dupv_5",425.150042111227
25,"wind-ons_3",2473.25483204706
25,"wind-ons_6",1811.0152681386
25,"wind-ons_7",48747.4063405125
25,"wind-ons_8",11028.4488074492
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",45.4763322
26,"hydEND",24536.4905231566
27,"distPV",348.0352434
27,"Gas-CC",1543833.26037206
27,"upv_6",1323.11110864778
27,"dupv_5",58.4249808015694
27,"dupv_6",104.19584658766
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",374740.86
28,"CoalOldScr",171003
28,"distPV",4952.335869
28,"Gas-CC",84985.6831139124
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",13163.9341978932
28,"upv_5",17251.6771571212
28,"upv_6",4234.44861698427
28,"dupv_6",9.44406923871894
28,"dupv_7",876.052396458024
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",30531.4405394007
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",39.778128
29,"upv_6",70.1822482230996
3,"can-imports",139593.9
3,"Gas-CC",238908.63997068
3,"lfill-gas",6989.784
3,"wind-ons_8",21088.6910917526
3,"hydUD",4093.93730337976
3,"hydED",377526.058611283
3,"hydEND",134846.464896079
30,"distPV",1384.535997
30,"Gas-CC",779367.856505334
30,"upv_6",2115.56706297692
30,"dupv_6",378.188412167347
31,"battery",480
31,"coal-new",413827.26
31,"CoalOldScr",873092.46
31,"distPV",728.9619948
31,"Gas-CC",118463.70384
31,"lfill-gas",985.344
31,"upv_7",3084.06833155199
31,"dupv_7",315.016410552465
31,"wind-ons_1",73906.468095195
31,"wind-ons_2",394044.291968699
31,"wind-ons_3",350526.27989943
31,"wind-ons_6",22857.6876209597
31,"wind-ons_7",8985.27931417458
31,"hydEND",10692.4072518199
32,"distPV",14.4764334
33,"CoalOldScr",1026995.16
33,"distPV",489.9400506
33,"Gas-CC",362422.786772341
33,"lfill-gas",1939.896
33,"pumped-hydro",19471.0075069602
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",42033.3228343323
33,"wind-ons_4",2331.9692488124
33,"wind-ons_5",326042.447961703
33,"wind-ons_6",6632.10399700494
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"coal-new",366435
34,"CoalOldScr",203249.28
34,"distPV",463.0790736
34,"Gas-CC",197085.6
34,"wind-ons_1",28731.6706970807
34,"wind-ons_2",4740.58470088056
34,"wind-ons_3",35522.4058872567
34,"wind-ons_4",170912.597799079
34,"wind-ons_5",239548.513690014
34,"wind-ons_6",150550.904291039
34,"wind-ons_7",48468.4398764734
34,"hydED",18398.5099359649
34,"hydEND",29088.8829770123
35,"wind-ons_2",30147.7042053155
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",1195066.68
36,"distPV",30.4344378
36,"wind-ons_1",78788.3809420776
36,"wind-ons_2",283800.962747395
36,"wind-ons_3",314167.771056511
36,"hydUD",12865.1004053059
36,"hydED",140478.568542728
37,"can-imports",668825.58
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",83.1019176
37,"wind-ons_1",79915.9822852902
37,"wind-ons_2",160282.024466169
37,"wind-ons_3",88150.3632861246
38,"coal-new",231586.92
38,"distPV",93.1551192
38,"dupv_3",8.41563451666062
38,"wind-ons_1",181528.750724903
38,"wind-ons_2",205745.280444702
38,"wind-ons_3",36951.8992414666
38,"wind-ons_4",30545.3909104396
38,"hydUD",23429.4882026549
38,"hydED",289508.55965141
39,"wind-ons_2",8492.00590678218
39,"hydEND",3132.03853084306
4,"hydUD",158781.3272369
4,"hydUND",68152.298848899
4,"hydED",967576.98320436
4,"hydEND",646639.29742716
40,"coal-new",113350.07142
40,"CoalOldUns",100057.501337395
40,"distPV",107.772444
40,"dupv_4",55.0430735336947
40,"wind-ons_1",84460.0607473644
40,"wind-ons_2",258085.34601977
40,"wind-ons_3",232643.216436142
40,"hydUND",2423.82873825437
40,"hydED",2021.67380940287
40,"hydEND",52507.1816087374
41,"distPV",81.4965138
41,"lfill-gas",3448.704
41,"Nuclear",407946
41,"wind-ons_2",149.137927907714
41,"wind-ons_3",43897.792234861
42,"battery",1039.59785153794
42,"can-imports",668825.58
42,"distPV",45.7195752
42,"wind-ons_2",12220.7125296103
42,"wind-ons_4",2857.85731255331
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"coal-new",497244.152
43,"CoalOldScr",605594.91
43,"CoalOldUns",22621.254
43,"distPV",1380.0066228
43,"Gas-CC",269846.592332912
43,"lfill-gas",18382.824
43,"Nuclear",877878.6
43,"wind-ons_2",2340.36849712474
43,"wind-ons_3",37338.8575407136
43,"wind-ons_4",41335.4149062611
43,"wind-ons_5",663.529146699438
43,"hydNPND",2894.72175488512
43,"hydED",19824.2639093891
43,"hydEND",24148.6507870319
44,"battery",5119.78570114916
44,"distPV",69.9573186
44,"wind-ons_1",61896.7136172588
44,"wind-ons_2",450343.962019893
44,"wind-ons_3",712.771003609764
44,"hydEND",209.042931739021
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",68.2419816
45,"Gas-CC",106595.76
45,"lfill-gas",1478.016
45,"wind-ons_2",150986.994529019
45,"wind-ons_3",690386.302195992
45,"wind-ons_4",431394.562938112
46,"battery",159.455126130917
46,"coal-new",191816.508
46,"distPV",67.274064
46,"Gas-CC",372860.931255519
46,"lfill-gas",1570.392
46,"wind-ons_5",1649.56746225562
46,"hydUD",4334.23042260613
46,"hydUND",1641.55083732419
46,"hydED",27945.7386916481
46,"hydEND",25124.0723611498
47,"distPV",199.7827416
47,"Gas-CC",128232.321375436
47,"wind-ons_1",155171.772659538
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",94856.8207621236
48,"distPV",1829.6258292
48,"wind-ons_1",1468354.58676725
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",143750.684724474
48,"wind-ons_4",162393.773349851
49,"distPV",26.3978676
49,"upv_5",38938.3972644424
49,"wind-ons_1",86686.081569222
49,"wind-ons_2",120924.354064063
5,"distPV",221.9317542
5,"Gas-CC",1092456.94916068
5,"lfill-gas",13086.6
5,"wind-ons_2",21083.4642278853
5,"wind-ons_4",1875.20183383124
5,"wind-ons_5",42415.5765302677
5,"wind-ons_6",189590.196059481
5,"wind-ons_7",678382.0328796
5,"hydUD",45184.5599783033
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1363091.61180936
5,"hydEND",884549.156421306
50,"CoalOldScr",302031.272727273
50,"distPV",1225.8739584
50,"Gas-CC",734852.143042824
50,"dupv_5",268.951533179978
50,"wind-ons_1",1140542.37632671
50,"wind-ons_2",441427.700131439
50,"wind-ons_3",330960.929892093
50,"wind-ons_4",59469.828627263
50,"wind-ons_5",16045.8137171372
50,"hydED",37354.7934021065
50,"hydEND",27425.0241230216
51,"distPV",125.282781
51,"Gas-CC",1044727.16769538
51,"lfill-gas",1293.264
51,"pumped-hydro",-1693.47061663558
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",3944.06174188503
51,"hydED",9904.739041035
51,"hydEND",43516.0256953292
52,"CoalOldScr",175302.504
52,"distPV",48.3023736
52,"upv_5",24790.3379997842
52,"dupv_5",22.8751920493741
52,"wind-ons_3",68817.5662806522
53,"coal-new",1423770.978
53,"CoalOldScr",674386.974
53,"distPV",421.934994
53,"Gas-CC",93562.68
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",67362.9563150646
53,"dupv_5",566.102428142918
53,"wind-ons_1",536276.482003301
53,"wind-ons_2",231581.642387466
53,"wind-ons_3",245530.20225768
53,"wind-ons_4",334541.746257665
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"coal-new",1048443.822
54,"distPV",112.5033624
54,"Gas-CC",129779.808
54,"lfill-gas",1231.68
54,"wind-ons_4",165260.769145778
54,"wind-ons_5",74667.9879894636
55,"coal-new",148528.32
55,"CoalOldUns",18213.8219209673
55,"distPV",61.3995876
55,"Gas-CC",132208.037522668
55,"lfill-gas",923.76
55,"pumped-hydro",-1126.78898485895
55,"hydED",1951.28454464281
55,"hydEND",27707.632140914
56,"CoalOldScr",257920.939477454
56,"distPV",225.4900518
56,"Gas-CC",598052.46498833
56,"lfill-gas",1231.68
56,"hydED",78330.6528073296
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",59.1693336
57,"Gas-CC",315260.00487
58,"distPV",599.666652
58,"Gas-CC",4906434.74353881
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"distPV",165.7034496
59,"Gas-CC",75178.62
59,"lfill-gas",862.176
6,"distPV",39.7756008
6,"Gas-CC",1433203.0671428
6,"lfill-gas",492.672
6,"hydUND",2759.78139560765
6,"hydED",24370.9952067373
6,"hydEND",84412.246841451
60,"distPV",91.680498
60,"upv_6",39809.8179339083
60,"wind-ons_1",334871.41031954
60,"wind-ons_2",852835.126776216
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"distPV",113.8958496
61,"upv_7",64863.5315685168
61,"dupv_6",154.58905728
61,"wind-ons_1",659767.479064584
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"battery",4191.85124006075
62,"distPV",154.7101296
62,"upv_5",1663.58468624026
62,"upv_6",60842.2255924998
62,"wind-ons_1",252772.053503863
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",20125.4314468845
63,"coal-new",1565898.9
63,"CoalOldScr",2151706.32
63,"distPV",640.3349862
63,"Gas-CC",4428590.45026735
63,"lfill-gas",9976.608
63,"Nuclear",1271520
63,"upv_4",156.460163132373
63,"upv_5",1843.12334559145
63,"dupv_5",54.4036858453897
63,"wind-ons_1",78765.6184281318
63,"wind-ons_2",553375.249144187
63,"wind-ons_3",70290.0811393662
63,"wind-ons_4",15017.9831304236
63,"hydED",10346.0991274815
63,"hydEND",193.499088974949
64,"battery",5472
64,"CoalOldScr",789056.7
64,"distPV",1407.107052
64,"Gas-CC",2087416.2384
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",3779.9919342227
64,"dupv_5",112.510403647148
64,"wind-ons_1",556995.266808923
64,"wind-ons_2",156716.331909637
64,"hydEND",10474.9538101275
65,"battery",480
65,"coal-new",383535.3
65,"CoalOldScr",464639.58
65,"CoalOldUns",310248.3
65,"distPV",1678.2655032
65,"Gas-CC",980785.039617342
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",2646.92713518066
65,"dupv_5",104.198903127164
65,"wind-ons_2",88529.9893761714
65,"wind-ons_3",254498.31682018
65,"wind-ons_4",423436.065096307
65,"wind-ons_5",209243.218628525
65,"wind-ons_6",130800.860434793
65,"hydEND",5702.803573081
66,"distPV",440.228763
66,"Gas-CC",1885081.98723433
66,"lfill-gas",1046.928
66,"upv_5",829.0258809552
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"CoalOldScr",298033.8
67,"distPV",319.4848332
67,"Gas-CC",4739899.81230808
67,"lfill-gas",1570.392
67,"upv_5",5869.04305945905
67,"wind-ons_7",4521.1344209419
68,"battery",2232.45926207705
68,"distPV",80.6025168
68,"Gas-CC",89051.3386737282
68,"wind-ons_1",24144.0140893553
68,"wind-ons_2",134314.179237211
68,"wind-ons_3",277905.430626572
68,"hydEND",906.104994632112
69,"coal-new",121314.414
69,"CoalOldScr",121314.414
69,"distPV",11.2561488
69,"wind-ons_4",192908.953790139
69,"wind-ons_5",81850.3285068522
69,"hydEND",299.209932582432
7,"distPV",22.8357792
7,"upv_3",841.097094252258
7,"dupv_3",203.118858122657
7,"wind-ons_7",12418.1348647459
7,"hydUD",9163.91195048706
7,"hydED",103761.962161939
7,"hydEND",2194.37379570821
70,"coal-new",374643.63258
70,"CoalOldScr",427654.074
70,"CoalOldUns",122793.460635782
70,"distPV",46.37412
70,"Gas-CC",335243.312
70,"lfill-gas",3448.704
70,"wind-ons_2",21584.1135907838
70,"wind-ons_3",356751.765855873
70,"wind-ons_4",443040.256649826
70,"wind-ons_5",11992.3494009164
70,"hydUND",4075.33688918384
70,"hydNPND",10583.2017016216
70,"hydEND",49243.6540776382
71,"distPV",10.064574
71,"hydEND",1537.78405701274
72,"coal-new",473922.6
72,"CoalOldUns",2301211.8
72,"distPV",75.5121042
72,"lfill-gas",1755.144
72,"Nuclear",630462
72,"hydUD",2700.43827253079
72,"hydED",30875.0109159354
73,"distPV",3.5867286
74,"CoalOldScr",20031.78
74,"CoalOldUns",8682.5435967213
74,"distPV",3.7427832
74,"Gas-CC",53910.5605311222
74,"wind-ons_1",4227.22255758177
74,"wind-ons_2",21766.8518131831
74,"wind-ons_3",26434.8584045263
74,"hydED",21508.8019799647
74,"hydEND",13188.1544891957
75,"coal-new",267937.272
75,"lfill-gas",2709.696
75,"Nuclear",632157.36
75,"wind-ons_3",18244.1256834194
75,"wind-ons_4",39485.4644686963
75,"hydED",19898.936067643
75,"hydEND",12430.4741362826
76,"CoalOldScr",559472.958
76,"distPV",28.4461632
76,"Gas-CC",315920.036835017
76,"lfill-gas",4002.96
76,"wind-ons_4",70967.8299559314
76,"hydUND",2021.22367721585
76,"hydED",25580.2661394427
76,"hydEND",14173.7299752923
77,"battery",9.28366436855904
77,"coal-new",149310.048
77,"distPV",19.6641432
77,"wind-ons_4",351.048145949177
77,"wind-ons_5",40892.7758026216
77,"hydUND",2519.66259016785
77,"hydNPND",60.4800422245626
77,"hydEND",8881.18071469416
78,"Gas-CC",636299.819206914
78,"lfill-gas",2894.448
79,"coal-new",619519.44
79,"CoalOldScr",683669.994
79,"Gas-CC",762246.884788734
79,"lfill-gas",11054.328
