14,"hydEND",88846.7222204738
15,"distPV",14581.31750712
15,"Gas-CC",1755037.33657891
15,"lfill-gas",1293.264
15,"upv_3",27877.8152555017
15,"wind-ons_8",56746.061359755
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"distPV",6705.54612
16,"Gas-CC",2729.770430356
16,"upv_4",23313.1043895568
16,"wind-ons_5",15.5091996875348
16,"wind-ons_6",20893.5853296899
16,"wind-ons_7",159379.462801598
16,"wind-ons_8",15313.266411557
16,"hydUD",1495.80451616368
16,"hydNPND",2213.55925329559
16,"hydED",44621.6104424816
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"distPV",959.527296
17,"hydUD",11941.0944374271
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",139844.826065806
17,"hydEND",378822.281952046
18,"can-imports",7678.356
18,"distPV",1211.69244924
18,"dupv_2",254.801981827817
18,"dupv_3",1753.57818172065
18,"wind-ons_1",61022.5434215219
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",35236.7297165279
18,"wind-ons_4",163616.594915422
18,"wind-ons_5",47683.9273449915
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",64415.4285538211
18,"hydEND",177530.847963013
19,"distPV",62.5709448
19,"Gas-CC",13083.71915256
2,"distPV",6906.37373244
2,"Gas-CC",497026.572
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"wind-ons_1",5978.52038293583
2,"wind-ons_2",6863.90611645278
2,"wind-ons_3",11144.7031581173
2,"wind-ons_4",618.910415662341
2,"wind-ons_5",18335.6183459072
2,"wind-ons_6",27422.9110752916
2,"wind-ons_7",793026.495830108
2,"wind-ons_8",35486.2469336127
2,"hydUD",11915.7395096073
2,"hydUND",22855.6470492608
2,"hydED",917355.39155227
2,"hydEND",584131.277509345
20,"CoalOldScr",23940.42
20,"distPV",1293.05679048
20,"dupv_3",428.100087787124
20,"wind-ons_2",18632.7698334713
20,"wind-ons_3",32907.9222005566
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",28900.1889870973
21,"CoalOldScr",1553391.252
21,"distPV",1056.63697776
21,"upv_3",321.549983016602
21,"upv_4",19796.138486176
21,"wind-ons_1",248166.327434502
21,"wind-ons_2",303.99880671294
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"distPV",107.3630376
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",432.36045216
23,"wind-ons_2",1417.00224802906
24,"coal-new",150482.64
24,"CoalOldScr",1545867.12
24,"CoalOldUns",64542.2884496317
24,"distPV",2767.30750296
24,"wind-ons_1",753623.301995321
24,"hydEND",24538.4161935193
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",73935.23299344
25,"Gas-CC",1510139.12548668
25,"lfill-gas",3276.2688
25,"upv_4",195148.198812988
25,"upv_6",37294.4177623481
25,"dupv_5",11401.5239552089
25,"wind-ons_3",3336.85521835771
25,"wind-ons_6",2229.11378492761
25,"wind-ons_7",65768.5914497185
25,"wind-ons_8",13774.2762474175
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"CoalOldScr",313277.496
26,"distPV",4562.7919974
26,"hydEND",34351.0867324193
27,"distPV",15267.14601048
27,"Gas-CC",1879512.96452088
27,"upv_6",22588.8310656692
27,"dupv_5",1244.29674734867
27,"dupv_6",1778.88490311179
27,"wind-ons_6",1753.48066101162
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",524637.204
28,"CoalOldScr",239404.2
28,"distPV",429862.7534292
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-12058.3993222446
28,"upv_5",468676.307598864
28,"upv_6",88249.3544826726
28,"dupv_6",196.822086980518
28,"dupv_7",13086.5671534051
28,"wind-ons_6",18133.3023903929
28,"wind-ons_7",31277.4949163403
28,"wind-ons_8",5633.95442813729
28,"csp2_10",69802.5247297919
28,"csp2_12",2724.228068676
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",3552.98239296
29,"upv_5",99.882006598038
29,"upv_6",2704.1627757976
3,"can-imports",317653.78
3,"distPV",7723.69320996
3,"Gas-CC",334472.095958952
3,"lfill-gas",9785.6976
3,"upv_3",2392.49757964964
3,"wind-ons_8",23104.715479535
3,"hydUD",2865.75611236584
3,"hydED",264268.241027897
3,"hydEND",188785.05085451
30,"distPV",130257.14659776
30,"Gas-CC",1091114.99910747
30,"upv_6",44565.4024236398
30,"dupv_6",7966.71449236824
31,"battery",-564.705882352941
31,"coal-new",579358.164
31,"CoalOldScr",1222329.444
31,"distPV",182677.87589688
31,"lfill-gas",1379.4816
31,"upv_7",124342.951428384
31,"dupv_6",2285.87635075193
31,"dupv_7",12700.7789794196
31,"wind-ons_1",73808.4490844527
31,"wind-ons_2",408770.391472289
31,"wind-ons_3",373253.112220836
31,"wind-ons_6",22941.674520556
31,"wind-ons_7",8847.77124220466
31,"hydEND",14969.3701525478
32,"distPV",4843.81461564
33,"CoalOldScr",1437793.224
33,"distPV",198229.74447276
33,"Gas-CC",427230.72
33,"lfill-gas",2715.8544
33,"pumped-hydro",-11292.9606870914
33,"upv_5",230265.654640314
33,"dupv_5",14108.6842186801
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",53225.6467147836
33,"wind-ons_4",2943.00749108097
33,"wind-ons_5",439580.11075728
33,"wind-ons_6",8268.50785057253
33,"wind-ons_7",17061.229348255
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"coal-new",513009
34,"CoalOldScr",284548.992
34,"distPV",101136.46967424
34,"Gas-CC",107238.364845941
34,"upv_4",87449.7049828172
34,"dupv_5",205562.60904065
34,"wind-ons_1",35648.7206148113
34,"wind-ons_2",5808.53925985187
34,"wind-ons_3",43529.6851930184
34,"wind-ons_4",210127.2773588
34,"wind-ons_5",283255.095441115
34,"wind-ons_6",177393.499163016
34,"wind-ons_7",58936.3752690809
34,"hydED",12878.9569551754
34,"hydEND",40724.4361678173
35,"distPV",477.4285152
35,"wind-ons_2",36744.057431907
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"coal-new",162110.844
36,"CoalOldScr",1673093.352
36,"distPV",1888.96410612
36,"wind-ons_1",97535.0047745825
36,"wind-ons_2",351714.563809108
36,"wind-ons_3",373273.109022708
36,"hydUD",18011.1405674283
36,"hydED",196669.99595982
37,"battery",12625.4550290821
37,"can-imports",936355.812
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",5080.29722928
37,"wind-ons_1",97126.7533702124
37,"wind-ons_2",197537.932295355
37,"wind-ons_3",109944.161403644
38,"battery",18101.2481426663
38,"coal-new",324221.688
38,"distPV",7520.72329008
38,"Gas-CC",143399.2
38,"upv_4",11601.979272
38,"dupv_3",170.990246014695
38,"wind-ons_1",220727.366004118
38,"wind-ons_2",249402.983495858
38,"wind-ons_3",44537.1219623913
38,"wind-ons_4",36316.3564001563
38,"hydUD",32801.2834837168
38,"hydED",405311.983511974
39,"distPV",2700.86766768
39,"upv_4",29041.7571387702
39,"wind-ons_2",9821.42564799136
39,"hydEND",4384.85394318029
4,"distPV",858.360321
4,"hydUD",27255.0498165782
4,"hydUND",95413.2183884586
4,"hydED",4352413.53881324
4,"hydEND",905295.016398024
40,"coal-new",158690.099988
40,"CoalOldUns",141495.673538935
40,"distPV",5079.6745272
40,"upv_3",1192.79647505943
40,"dupv_4",1269.53450526754
40,"wind-ons_1",108686.448664041
40,"wind-ons_2",347553.527031203
40,"wind-ons_3",278674.753841056
40,"hydUND",3393.36023355612
40,"hydED",1415.17166658201
40,"hydEND",73510.0542522323
41,"distPV",7530.27787512
41,"lfill-gas",4828.1856
41,"Nuclear",571124.4
41,"dupv_3",908.966231344441
41,"wind-ons_2",174.21052321109
41,"wind-ons_3",50855.8326038778
42,"battery",1664.30053610623
42,"can-imports",936355.812
42,"distPV",4064.47023528
42,"wind-ons_2",14162.9196075352
42,"wind-ons_4",3312.04938087108
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"coal-new",696141.8128
43,"CoalOldScr",847832.874
43,"CoalOldUns",31669.7556
43,"distPV",158424.76029744
43,"lfill-gas",25735.9536
43,"Nuclear",1229030.04
43,"upv_3",55195.2762207711
43,"dupv_2",47463.6954656608
43,"wind-ons_2",2538.57576646151
43,"wind-ons_3",44048.9202165913
43,"wind-ons_4",48997.2948515911
43,"wind-ons_5",511.268070501954
43,"hydNPND",4052.61045683916
43,"hydED",27753.9694731447
43,"hydEND",33808.1111018446
44,"battery",6209.84085613457
44,"distPV",5354.06678352
44,"upv_2",12029.5192142027
44,"dupv_3",6537.49241927964
44,"wind-ons_1",72137.0822734873
44,"wind-ons_2",525204.014596053
44,"wind-ons_3",361.045810631434
44,"hydEND",292.660104434629
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",5764.17271248
45,"lfill-gas",2069.2224
45,"upv_2",4574.472100848
45,"upv_3",345982.672224501
45,"wind-ons_2",122646.945111408
45,"wind-ons_3",834679.474738869
45,"wind-ons_4",508394.484849327
46,"coal-new",268543.1112
46,"distPV",15446.1250944
46,"Gas-CC",522005.303757727
46,"lfill-gas",2198.5488
46,"dupv_2",2669.45611925196
46,"wind-ons_5",1627.61224733834
46,"hydUD",6067.92259164858
46,"hydUND",2298.17117225386
46,"hydED",39124.0341683073
46,"hydEND",35173.7013056097
47,"distPV",32444.71723584
47,"upv_5",25256.4720962607
47,"upv_6",535448.774494188
47,"dupv_6",1175.25497117208
47,"wind-ons_1",145197.783008809
47,"wind-ons_2",75361.7612059429
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",98417.2526802394
48,"distPV",37141.40433276
48,"Gas-CC",94362.6155338348
48,"wind-ons_1",1930286.33972113
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",171722.305021001
48,"wind-ons_4",209139.814556235
49,"distPV",716.39751456
49,"upv_5",471413.104015602
49,"wind-ons_1",106047.059164454
49,"wind-ons_2",111065.531700581
5,"distPV",39459.46589676
5,"Gas-CC",1542594.02309821
5,"lfill-gas",18321.24
5,"upv_4",24617.5432519646
5,"dupv_4",5248.5482857511
5,"wind-ons_2",26523.4281033255
5,"wind-ons_4",2359.04216125283
5,"wind-ons_5",53359.6605568123
5,"wind-ons_6",238508.334300592
5,"wind-ons_7",853418.436419573
5,"hydUD",11872.0298631761
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",545951.791266687
5,"hydEND",1238368.81898983
50,"CoalOldScr",455529.226045025
50,"distPV",57370.90125312
50,"Gas-CC",1257957.12
50,"upv_3",3853.78449486128
50,"dupv_5",4393.18431311337
50,"wind-ons_1",1392238.14899285
50,"wind-ons_2",604972.894010186
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",26148.3553814745
50,"hydEND",38395.0337722303
51,"distPV",7787.57766696
51,"Gas-CC",1247764.47633291
51,"lfill-gas",1810.5696
51,"pumped-hydro",-2322.77890772076
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",4707.79328828087
51,"hydED",13866.634657449
51,"hydEND",60922.4359734609
52,"CoalOldScr",245423.5056
52,"distPV",1335.56063004
52,"upv_5",324800.089974998
52,"dupv_5",299.70807319758
52,"wind-ons_3",72844.3670014127
53,"coal-new",1993279.3692
53,"CoalOldScr",944141.7636
53,"distPV",22545.3931794
53,"Gas-CC",86781.24
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",1009927.37884539
53,"dupv_5",8487.19196257313
53,"wind-ons_1",653993.532681739
53,"wind-ons_2",328395.142628869
53,"wind-ons_3",290507.045992678
53,"wind-ons_4",302247.511573279
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"coal-new",1467821.3508
54,"distPV",11392.84049904
54,"lfill-gas",1724.352
54,"dupv_3",5995.23130839554
54,"wind-ons_4",178725.887885169
54,"wind-ons_5",79240.4702867509
55,"coal-new",207939.648
55,"CoalOldUns",22767.5523268544
55,"distPV",5988.50644392
55,"Gas-CC",89514.521202398
55,"lfill-gas",1293.264
55,"pumped-hydro",6262.52980680851
55,"upv_3",1941.42926129555
55,"upv_4",41.631949626033
55,"dupv_3",652.0329225168
55,"dupv_4",2012.35938830168
55,"hydED",5463.59672499985
55,"hydEND",38790.6849972796
56,"CoalOldScr",361158.336
56,"distPV",21891.9828565159
56,"Gas-CC",837273.450983662
56,"lfill-gas",1724.352
56,"upv_3",1239.71550292233
56,"dupv_4",261.775044160957
56,"hydED",109607.697345009
56,"hydEND",27679.4878536773
57,"CoalOldScr",493171.967988
57,"distPV",4561.4778151042
57,"Gas-CC",441364.006818
58,"distPV",109139.330664
58,"Gas-CC",6643773.00095433
58,"Nuclear",1582014.588
58,"upv_5",214063.722171992
58,"dupv_5",6072.25341379114
58,"hydEND",79444.0047444454
59,"distPV",27142.22504448
59,"Gas-CC",105250.068
59,"lfill-gas",1207.0464
59,"upv_7",4048.46762910608
59,"dupv_7",1965.42723185022
6,"battery",-502.589440153555
6,"distPV",8798.36289696
6,"Gas-CC",2006484.29399992
6,"lfill-gas",689.7408
6,"upv_4",14525.4668391353
6,"dupv_4",968.623628015618
6,"hydUND",3863.69395385071
6,"hydED",34119.3932894322
6,"hydEND",118177.145578031
60,"battery",14891.0947939789
60,"distPV",2319.5165994
60,"upv_6",406984.830232966
60,"wind-ons_1",465673.568457919
60,"wind-ons_2",1174296.28492537
60,"wind-ons_3",334371.951981833
60,"wind-ons_4",360920.253757252
61,"distPV",2660.89178628
61,"upv_7",492537.735741227
61,"dupv_6",1157.838624
61,"wind-ons_1",838046.970313709
61,"wind-ons_2",152973.846900936
61,"hydEND",7475.52904118964
62,"distPV",3128.5826208
62,"upv_5",17708.3234945735
62,"upv_6",567358.812017612
62,"wind-ons_1",365322.21002851
62,"wind-ons_2",59498.0459888558
62,"wind-ons_3",28997.9485111397
63,"coal-new",2192258.46
63,"CoalOldScr",3012388.848
63,"distPV",29839.61035692
63,"Gas-CC",4349968.94914682
63,"lfill-gas",13967.2512
63,"Nuclear",1780128
63,"upv_4",3297.49470300189
63,"upv_5",30974.8880567015
63,"dupv_5",914.289368079242
63,"wind-ons_1",101186.38494221
63,"wind-ons_2",699035.923015729
63,"wind-ons_3",86864.1828979277
63,"wind-ons_4",17837.6489280999
63,"hydED",14484.5387784741
63,"hydEND",270.898724564929
64,"CoalOldScr",1104679.38
