1,"battery",-10022.8518186968
1,"can-imports",375695.578310493
1,"distPV",20964.07220544
1,"Gas-CC",703462.867393181
1,"lfill-gas",2438.7264
1,"upv_3",188897.311196925
1,"dupv_3",0.377237726378912
1,"wind-ons_6",19335.9576403402
1,"wind-ons_7",131999.109411045
1,"wind-ons_8",227870.158734254
1,"hydND",2611.3457785344
1,"hydUD",7735.17878205422
1,"hydUND",16892.4403564749
1,"hydNPND",18393.849294192
1,"hydED",360096.070711928
1,"hydEND",205819.9815141
10,"battery",-1253525.3794801
10,"biopower",10908.72
10,"distPV",995412.75913872
10,"Gas-CC",209612.844766173
10,"lfill-gas",22416.576
10,"upv_5",1605541.62448057
10,"upv_6",3532282.2398482
10,"upv_7",398284.017447091
10,"dupv_6",1038857.51982997
10,"dupv_7",8142.12379282896
10,"wind-ons_1",13977.2272331684
10,"wind-ons_3",29017.8848607331
10,"wind-ons_6",42874.8662508616
10,"wind-ons_7",92029.1664906394
10,"wind-ons_8",397169.281739375
10,"wind-ons_9",167101.82782582
10,"csp1_12",52190.6884219853
10,"csp2_12",354958.974203154
10,"hydUND",5721.1740773665
10,"hydNPND",13302.907576452
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"battery",-1761.1211113674
100,"distPV",8577.68981472
100,"upv_3",14.97872687415
100,"dupv_3",3.7446817185375
100,"wind-ons_7",33532.0070058674
100,"hydEND",469.2507906097
101,"battery",-24296.2861044076
101,"Coal-IGCC",18537.6
101,"coal-new",256904.247272727
101,"CoalOldScr",739992.253434754
101,"distPV",1243225.4810976
101,"Gas-CC",4838472.90512875
101,"lfill-gas",18721.536
101,"upv_4",55960.0548429024
101,"upv_5",655121.071050077
101,"upv_6",9801.1793573591
101,"dupv_5",2252476.91997555
101,"dupv_6",3273.4467263186
101,"wind-ons_8",16403.1686280432
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"battery",-23249.4982569701
102,"distPV",572904.02452608
102,"Gas-CC",814116.533224363
102,"lfill-gas",23303.3856
102,"Nuclear",1513956.90384
102,"upv_5",1766532.06719324
102,"dupv_5",1295664.74387328
103,"battery",-65741.0030809853
103,"can-imports",168489.643814372
103,"coal-new",642947.046432
103,"CoalOldUns",496398.061728
103,"distPV",185708.1759624
103,"Gas-CC",175795.608407808
103,"lfill-gas",15445.2672
103,"pumped-hydro",754607.1888
103,"upv_3",665476.663271534
103,"dupv_3",13.4713637383156
103,"wind-ons_3",7306.61939388782
103,"wind-ons_4",209683.768202933
103,"wind-ons_5",713301.393139915
103,"wind-ons_6",2365395.1219433
103,"hydED",859.077811148779
103,"hydEND",39310.5356099512
104,"battery",-50763.1737396902
104,"distPV",12389.72385456
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"upv_2",216838.958737467
104,"upv_3",31678.0446736029
104,"dupv_3",7.62139232083109
104,"wind-ons_5",113.648354186507
104,"wind-ons_6",338776.867165748
104,"hydEND",4056.80953366549
105,"battery",-56573.7146776646
105,"distPV",92198.71249056
105,"Gas-CC",525491.337442613
105,"lfill-gas",11528.5248
105,"upv_2",48997.4834628758
105,"dupv_3",56.9771651767786
105,"wind-ons_5",38676.257359528
105,"wind-ons_6",787421.12286131
105,"hydEND",4177.10080962489
106,"battery",-165965.482687404
106,"distPV",31748.13954
106,"upv_3",1241096.50500063
106,"dupv_3",58.033984198775
106,"wind-ons_6",137528.246723866
107,"battery",-208591.109115968
107,"Coal-IGCC",220597.44
107,"coal-new",735606.048
107,"CoalOldScr",2053286.7648
107,"distPV",65613.3044112
107,"lfill-gas",1379.4816
107,"upv_3",2229076.52725875
107,"dupv_3",40.7583160100999
107,"wind-ons_6",289655.940651212
107,"hydEND",16610.6990197844
108,"battery",-92315.1977810314
108,"CoalOldScr",205147.100859914
108,"distPV",14037.77516544
108,"upv_3",1285700.57027158
108,"wind-ons_7",157163.337789123
109,"battery",-50221.5711922541
109,"coal-new",1011556.032
109,"CoalOldScr",539001.456
109,"distPV",34252.94551536
109,"Gas-CC",368512.961421136
109,"lfill-gas",5345.4912
109,"upv_3",2803.95505736644
109,"dupv_3",1089710.74571754
109,"wind-ons_7",677391.418745328
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-93892.6151125656
11,"distPV",137750.5503504
11,"Gas-CC",797438.095309133
11,"lfill-gas",2808.2304
11,"upv_5",53856.7993108555
11,"upv_6",283897.962246189
11,"upv_7",10760.95655721
11,"dupv_6",1749.22353862189
11,"wind-ons_7",16081.3806335442
11,"wind-ons_8",44859.1514055505
11,"csp2_11",601.59323076923
11,"hydEND",1869.95577688797
110,"battery",-5925.48758461253
110,"distPV",13711.09918464
110,"Gas-CC",316783.753960535
110,"upv_3",125090.589793577
110,"hydNPND",25536.2046458602
111,"battery",-170654.049969481
111,"distPV",169794.02303136
111,"Gas-CC",3744940.78209123
111,"lfill-gas",18327.3984
111,"upv_3",325087.374462699
111,"dupv_3",12.7870366782759
111,"wind-ofs_1",432489.747244306
111,"wind-ofs_2",675072.50384677
111,"wind-ons_6",522980.273602843
111,"wind-ons_7",155119.521810588
112,"battery",-71033.3832264542
112,"coal-new",480762.72
112,"CoalOldScr",293148
112,"distPV",96771.087504
112,"Gas-CC",434091.642196193
112,"lfill-gas",3251.6352
112,"upv_2",213498.023725066
112,"dupv_2",1370.13322788811
112,"wind-ons_5",38382.1871845929
112,"wind-ons_6",1569714.92393637
112,"wind-ons_7",559984.884281678
112,"hydEND",21105.3980010894
113,"battery",-66416.5816347638
113,"distPV",56200.85213184
113,"Gas-CC",1201395.69266167
113,"upv_3",1039692.8050138
113,"dupv_3",9.29406179049561
113,"wind-ons_6",232177.783975961
113,"wind-ons_7",222644.952880857
114,"battery",121068.246068128
114,"CoalOldScr",517269.4176
