126,"Gas-CC",1849897.728
126,"lfill-gas",54723.9
126,"Nuclear",1451627.52
126,"upv_3",226766.783597431
126,"dupv_3",98504.221829296
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",125.825406985101
126,"wind-ons_5",1738.71736405941
126,"wind-ons_6",212.394982944432
126,"hydEND",1539.58359720678
127,"battery",-175602.084703208
127,"can-imports",1101565.6708
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",434115.864537264
127,"Gas-CC",2621081.6963191
127,"lfill-gas",47852.42
127,"Nuclear",798147.84
127,"upv_3",1284534.2804832
127,"dupv_3",47099.6704909351
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",115041.922076026
127,"wind-ons_3",139421.074342562
127,"wind-ons_4",308583.399465502
127,"wind-ons_5",761070.044734787
127,"wind-ons_6",319335.346709208
127,"hydUD",48211.0903451705
127,"hydUND",10548.3900057554
127,"hydED",1261379.1958772
127,"hydEND",234319.464250763
128,"battery",-24793.3646962498
128,"distPV",250390.022228892
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",29449.0266703292
128,"dupv_3",10209.4692632563
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"battery",-624.163211984536
129,"can-imports",1607161.31824
129,"distPV",73424.907764208
129,"lfill-gas",566.72
129,"upv_2",12974.7954463787
129,"dupv_2",25911.944763384
129,"wind-ons_1",10278.9415294524
129,"wind-ons_2",7931.7406454276
129,"wind-ons_3",16431.4675981377
129,"wind-ons_4",5379.71022461585
129,"wind-ons_5",1304.72545557361
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-89927.3820585674
13,"distPV",111300.74727408
13,"Gas-CC",2715226.49215846
13,"lfill-gas",2337.72
13,"upv_6",1505196.5614495
13,"dupv_6",7162.3357392444
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",107559.384898243
13,"hydED",16325.9790269695
13,"hydEND",353.372280059143
130,"battery",-632.768298967081
130,"distPV",33772.407171048
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2186.67478347107
130,"wind-ons_1",20787.6082881138
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",13310.0273604574
130,"wind-ons_4",10765.9560488629
130,"wind-ons_5",18148.442779134
130,"hydED",2303.57647059444
130,"hydEND",80092.1030200694
131,"distPV",841252.472594352
131,"Gas-CC",2142149.9770923
131,"lfill-gas",34534.5
131,"pumped-hydro",-7704.81577250835
131,"upv_2",678.363003364479
131,"upv_3",34292.3074632279
131,"dupv_2",35202.2630818425
131,"dupv_3",161168.974838086
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",7783.9690252483
131,"wind-ons_2",17557.7568250561
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",37039.7253812417
131,"wind-ons_5",96481.9139425863
131,"wind-ons_6",18993.0875130028
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",262498.735692648
132,"Gas-CC",2337009.024
132,"lfill-gas",12255.32
132,"Nuclear",754252.8
132,"upv_3",378193.19947218
132,"dupv_3",14660.7298682954
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",18535.8434048791
132,"wind-ons_6",26957.345547594
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"battery",-634.880825050257
133,"biopower",1875.328
133,"distPV",55788.350442552
133,"lfill-gas",13069.98
133,"upv_3",7015.95351325052
133,"dupv_3",7261.78298028284
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",22584.4092751678
133,"wind-ons_6",107.371123655821
133,"hydEND",826.396011809832
134,"battery",-878.998614636862
134,"can-imports",141177.1004
134,"distPV",92122.675208928
134,"Gas-CC",459970.56
134,"lfill-gas",2089.78
134,"dupv_3",2025.29832540235
134,"wind-ons_1",42269.8561604013
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46405.8270993471
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133283
134,"hydEND",149146.983120156
14,"battery",60.463658223779
14,"distPV",14121.681170688
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"battery",-696.132990565569
15,"distPV",38081.27553048
15,"Gas-CC",1130598.4933329
15,"lfill-gas",1062.6
15,"upv_3",77212.5383411294
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",304.508587918603
15,"wind-ons_8",12267.6303758184
15,"hydUD",19218.3875744333
15,"hydED",271350.988981073
15,"hydEND",300633.232471091
16,"battery",-5038.22517134681
16,"distPV",19770.479364636
16,"Gas-CC",107506.417805729
16,"upv_4",56496.4098176765
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10821.0474388772
16,"wind-ons_7",165563.139757576
16,"wind-ons_8",7630.34427482423
16,"hydUD",2553.21957576446
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",-643.988330282647
17,"distPV",5518.537174332
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",34283.2577637848
17,"hydUD",12956.7144871732
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",133108.899446747
17,"hydEND",468259.043207979
18,"battery",1887.8862770468
18,"can-imports",5886.7396
18,"distPV",4997.25981846
18,"dupv_2",822.643595304275
18,"dupv_3",4759.42072476903
18,"wind-ons_1",51492.9092224037
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",18766.168896817
18,"wind-ons_4",126960.852519557
18,"wind-ons_5",98178.5538549336
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"battery",266.626927678273
19,"distPV",266.351261904
19,"wind-ons_4",103887.449967563
2,"battery",-12162.8520121438
2,"distPV",46314.180476928
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1470142.71151707
2,"wind-ons_1",1413.72623540179
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_4",146.352247034677
2,"wind-ons_5",4422.6321772424
2,"wind-ons_6",9170.66225177865
2,"wind-ons_7",327467.970998775
2,"wind-ons_8",67847.7580997226
2,"hydUD",7264.5445486378
2,"hydUND",16739.361250175
2,"hydED",226336.174843032
2,"hydEND",427814.817523242
20,"battery",306.146107849811
20,"distPV",5388.466031676
20,"dupv_3",1204.11036868122
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",18299.0525044536
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",14516.6169808959
21,"battery",-348.330259108618
21,"CoalOldScr",958890.24
21,"distPV",4659.41784672
21,"upv_3",760.84290333324
21,"upv_4",39068.402620884
21,"wind-ons_1",118556.304632366
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",14683.437451331
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",594.210452472
22,"wind-ons_5",314.604812831005
23,"battery",-8056.51139259579
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",2000.16389664
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",110794.589588857
24,"battery",-1372.01611801901
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"distPV",10464.867923328
24,"wind-ons_1",193447.022315459
24,"hydEND",83766.3302044733
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",119386.486726416
25,"Gas-CC",470539.427585595
25,"lfill-gas",2691.92
25,"upv_4",406863.891150627
25,"upv_6",52482.449915894
25,"dupv_5",20288.292300603
25,"wind-ons_3",1952.14345918138
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",8069.45614330499
25,"wind-ons_7",38470.6759352016
25,"wind-ons_8",5782.13976538083
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7727.868851976
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1877.19565151464
26,"hydEND",40372.9352157981
27,"battery",-527.626176777841
27,"distPV",21772.449804924
27,"Gas-CC",973713.301748973
27,"upv_6",35818.2212001999
27,"dupv_5",1859.04321344101
27,"dupv_6",2338.44796030083
27,"wind-ons_6",1410.64797712376
27,"hydUND",10519.8087818357
27,"hydED",8576.20385603487
27,"hydEND",88958.7852395428
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",565403.27287626
28,"Gas-CC",191065.310845823
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-5290.06671326045
28,"upv_5",638143.569606109
28,"upv_6",105304.405877827
28,"dupv_6",234.854827561747
28,"dupv_7",15176.9073450741
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",146108.078477794
28,"wind-ons_8",2469.37871631342
28,"csp2_10",54471.31651586
28,"csp2_12",2046.305778296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4158.75638178
29,"upv_5",142.03030439132
29,"upv_6",3489.0714337414
29,"wind-ons_6",11.555757272046
3,"can-imports",283704.9908
3,"distPV",36805.8855528
3,"lfill-gas",8040.34
3,"pumped-hydro",2820.70421787732
3,"upv_3",7980.83528636908
3,"wind-ons_8",136883.229460492
3,"hydUD",3362.43163786581
3,"hydED",390510.335729365
3,"hydEND",184184.115828728
30,"battery",-45864.1586524724
30,"distPV",173793.966471216
30,"Gas-CC",428038.522637857
30,"upv_6",1238124.71524349
30,"dupv_6",8804.04335911283
31,"battery",-43705.9705919928
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",231444.872908704
31,"lfill-gas",1133.44
31,"upv_7",961667.109203901
31,"dupv_6",2814.11692305848
31,"dupv_7",14470.488617709
31,"wind-ons_1",41062.035150083
31,"wind-ons_2",216518.251857049
31,"wind-ons_3",284477.56582929
31,"wind-ons_4",114560.50337655
31,"wind-ons_5",81063.9174638223
31,"wind-ons_6",36912.6593397269
31,"wind-ons_7",165674.17926602
31,"hydEND",17867.1181108158
32,"battery",-3592.85778871519
32,"distPV",9476.965225728
32,"wind-ons_3",15468.4534522595
33,"CoalOldScr",1245918.6572
33,"distPV",441562.512726972
33,"lfill-gas",2231.46
33,"pumped-hydro",-20809.5398992143
33,"upv_5",727617.042424098
33,"dupv_5",25341.0688353115
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",247872.950201974
33,"wind-ons_6",37374.1161249861
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",205217.04
34,"distPV",198257.232523896
34,"upv_4",136618.68350189
34,"dupv_5",326053.708746036
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",33669.9851344071
34,"wind-ons_4",192935.41772095
34,"wind-ons_5",156170.232089434
34,"wind-ons_6",115628.806998682
34,"wind-ons_7",23824.3393370785
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"battery",426.473231119242
35,"distPV",2233.766808
35,"upv_3",177007.896776823
35,"wind-ons_2",73081.3970417141
35,"wind-ons_3",201218.491930509
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"battery",3043.02543661466
36,"coal-new",143470.32
36,"CoalOldScr",1408170.23596705
36,"distPV",6361.873657776
36,"wind-ons_1",32230.6671785739
36,"wind-ons_2",161881.616109703
36,"wind-ons_3",185934.256767305
36,"hydUD",11074.5486605591
36,"hydED",116194.947783065
37,"battery",-369.028424970688
37,"can-imports",866149.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",13295.19830184
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",36451.3097686234
37,"wind-ons_3",50187.4020843976
38,"battery",-5638.87564621407
38,"coal-new",286940.64
38,"distPV",17484.091547832
38,"upv_4",21854.8000307744
38,"dupv_3",336247.779046094
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",118920.461790719
38,"wind-ons_3",50692.5920215155
38,"wind-ons_4",17095.5525524897
38,"hydUD",24622.8130453934
38,"hydED",304876.212438459
39,"battery",-3377.84118745273
39,"distPV",4647.8828214
39,"upv_4",52743.7369174313
39,"wind-ons_2",14716.2295490413
39,"wind-ons_3",3977.65229676517
39,"hydEND",4817.80978702126
4,"distPV",4903.935970752
4,"hydUD",20394.0882564447
4,"hydUND",79008.2596639803
4,"hydED",2041651.60675312
4,"hydEND",749642.292086588
40,"battery",-12709.2445264869
40,"coal-new",140442.91464
40,"CoalOldUns",375967.837386538
40,"distPV",10443.514902912
40,"upv_3",2167.96110803101
40,"dupv_4",2163.42508195309
40,"wind-ons_1",49097.6950850504
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",160729.60587643
40,"hydUND",3861.73960632425
40,"hydED",1688.76068427236
40,"hydEND",83656.5140245651
41,"battery",-35436.1826371103
41,"CoalOldUns",15389.7485760386
41,"distPV",11344.8890402876
41,"lfill-gas",3967.04
41,"upv_3",1203406.92827682
41,"dupv_3",1473.15637673568
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",28398.1471515266
42,"can-imports",866149.2168
42,"distPV",22434.98341266
42,"wind-ons_2",5643.24655548205
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-2406.50804840273
43,"coal-new",358312.584
43,"CoalOldScr",750343.72
43,"CoalOldUns",11804.52
43,"distPV",546128.89996392
43,"lfill-gas",21145.74
43,"Nuclear",642969.6
43,"upv_3",104938.694202375
43,"dupv_2",99941.6791216601
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",18503.3857304061
43,"wind-ons_4",29342.8568638843
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-630.769118210867
44,"distPV",16687.939488948
44,"upv_2",23898.0297182992
44,"dupv_3",12745.1227509018
44,"wind-ons_1",6046.35306017465
44,"wind-ons_2",191244.085578024
44,"hydEND",282.342893871893
45,"battery",-42519.7435797483
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",9823.900269456
45,"lfill-gas",1700.16
45,"upv_2",8643.98003310502
45,"upv_3",610788.086411947
45,"wind-ons_2",138862.891460499
45,"wind-ons_3",593506.545322147
45,"wind-ons_4",250600.580979467
46,"battery",-1127.38103852614
46,"coal-new",237664.336
46,"distPV",79735.6590849
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"upv_2",365853.976916401
46,"dupv_2",5248.37680825773
46,"wind-ons_5",692.840202236769
46,"hydUD",3698.17685534363
46,"hydUND",2320.88926444569
46,"hydED",23844.6676706199
46,"hydEND",35521.40359978
47,"battery",-24313.4611716478
47,"distPV",38444.738007312
47,"upv_5",31766.9489799906
47,"upv_6",649223.382055772
47,"dupv_6",1357.99225440822
47,"wind-ons_1",30115.4297764669
47,"wind-ons_2",24682.8928462267
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",46680.2809738017
48,"distPV",68797.5764112
48,"upv_5",777220.49209352
48,"upv_6",894668.690539078
48,"wind-ons_1",906608.341913595
48,"wind-ons_2",306826.315208126
48,"wind-ons_3",129454.589026425
49,"distPV",2052.9598635
49,"upv_5",1058726.84521041
49,"wind-ons_1",64942.8193824344
49,"wind-ons_2",59406.4078332385
5,"battery",-1192.71570106878
5,"distPV",195682.80068064
5,"lfill-gas",10980.2
5,"upv_4",56895.7210642876
5,"dupv_4",12130.4543197118
5,"wind-ons_2",6709.57081984398
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",18500.8490430945
5,"wind-ons_6",74576.0582218402
5,"wind-ons_7",175419.013283295
5,"hydUD",8196.1314103041
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",882590.476098183
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",196477.557822
50,"Gas-CC",1048535.04
50,"upv_3",5364.51538659465
50,"dupv_5",5642.541353036
50,"wind-ons_1",666788.493315951
50,"wind-ons_2",312924.23118543
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",10992.0539773065
50,"wind-ons_5",10287.299444809
50,"hydED",28570.7945460421
50,"hydEND",48251.5381895284
51,"CoalOldScr",54152.2036363636
51,"distPV",32281.755718212
51,"Gas-CC",1122637.90535335
51,"lfill-gas",1487.64
51,"pumped-hydro",-9068.80778030475
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",221900.56320972
51,"wind-ons_5",28284.1386328061
51,"hydED",15205.5952743621
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",2909.00996568
52,"upv_5",589081.956272016
52,"wind-ons_3",51784.2331164241
53,"battery",-8420.69467691411
53,"coal-new",1764079.576
