121,"wind-ons_6",257846.959421767
121,"hydEND",2926.95145506145
122,"coal-new",901384.4992
122,"distPV",4504.791350592
122,"Gas-CC",6097509.1712
122,"lfill-gas",109235.23584
122,"Nuclear",3077739.5904
122,"pumped-hydro",-67072.3520987385
122,"wind-ons_1",329947.811705837
122,"wind-ons_2",427759.83466663
122,"wind-ons_3",290449.915285699
122,"wind-ons_4",616618.567288662
122,"wind-ons_5",1394102.53238043
122,"wind-ons_6",1039470.95662706
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"battery",-3352.05139646987
123,"distPV",1261.339470144
123,"lfill-gas",27573.2096
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",130.613356194373
123,"wind-ons_6",114505.46610158
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"battery",-475.996828774544
124,"wind-ons_6",56750.9217211764
125,"battery",-293.54213871563
125,"distPV",487.42110435687
125,"lfill-gas",3777.152
125,"wind-ons_6",104568.882961499
126,"battery",-5743.0826298522
126,"distPV",6703.719998976
126,"Gas-CC",1944594.8736
126,"lfill-gas",31161.504
126,"Nuclear",1525937.024
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",343.830099972855
126,"wind-ons_5",5822.25348561448
126,"wind-ons_6",697.786602765933
126,"hydEND",1907.91672071576
127,"battery",-493996.791407533
127,"can-imports",608615.172
127,"coal-new",50193.452
127,"distPV",2843.495051904
127,"Gas-CC",1355588.72425503
127,"lfill-gas",51029.32352
127,"Nuclear",839005.408
127,"pumped-hydro",-969685.24032
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",179012.306967571
127,"wind-ons_2",349684.438949861
127,"wind-ons_3",401608.017692102
127,"wind-ons_4",894562.767178697
127,"wind-ons_5",2066299.69546926
127,"wind-ons_6",830676.28674979
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",2231055.92296565
127,"hydEND",273916.673268008
128,"battery",-249911.814859826
128,"distPV",2461.279706496
128,"lfill-gas",9254.0224
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",397252.552254828
128,"wind-ofs_3",682214.848785562
128,"wind-ofs_8",127384.541599266
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",306.776033872064
129,"battery",-10504.9034167027
129,"can-imports",1513672.21979152
129,"distPV",936.919571328
129,"Gas-CC",13323.0068700685
129,"lfill-gas",604.34432
129,"wind-ons_1",27478.2381678506
129,"wind-ons_2",45509.3863917583
129,"wind-ons_3",43881.7442620056
129,"wind-ons_4",27782.6426405769
129,"wind-ons_5",72994.2015175375
129,"hydED",31482.8338867478
129,"hydEND",105576.506963225
13,"battery",144945.258980194
13,"distPV",529.270013376
13,"Gas-CC",3132622.38775131
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",294722.717678673
13,"hydED",283390.403806954
13,"hydEND",429.421447100833
130,"battery",-44993.3488671632
130,"distPV",411.882651648
130,"lfill-gas",4230.41024
130,"Nuclear",811775.1008
130,"wind-ons_1",50427.3928661274
130,"wind-ons_2",18553.3086633252
130,"wind-ons_3",59221.7162187724
130,"wind-ons_4",29667.0639341713
130,"wind-ons_5",70949.6102884618
130,"hydED",4498.34639030016
130,"hydEND",150988.263388167
131,"distPV",7792.766665632
131,"lfill-gas",20661.02144
131,"pumped-hydro",-205331.738878633
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",23581.240673388
131,"wind-ons_2",44728.3263097586
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",121276.920112079
131,"wind-ons_5",293872.474589347
131,"wind-ons_6",159120.028120491
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"battery",-3834.05468066469
132,"distPV",2610.825250176
132,"Gas-CC",858697.0144
132,"lfill-gas",13068.94592
132,"Nuclear",792863.36
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",63608.2345141294
132,"wind-ons_6",78910.3786013113
132,"hydUD",1004.4951219399
132,"hydED",23201.6305665906
132,"hydEND",21448.7718973925
133,"battery",-4600.81583793699
133,"distPV",694.379267712
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",66148.8473488789
133,"wind-ons_6",263.854802832002
133,"hydEND",1232.17570012881
134,"battery",-9095.58019008378
134,"can-imports",147207.36
134,"distPV",1485.25245648
134,"Gas-CC",114198.604073701
134,"lfill-gas",2228.51968
134,"wind-ons_1",92222.5490895214
134,"wind-ons_2",14535.026115159
134,"wind-ons_3",110370.248328504
134,"wind-ons_4",55100.7718230849
134,"hydUD",11998.7356945111
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",111072.351114369
134,"hydEND",194978.014232381
14,"distPV",116.000097408
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",14729.814866768
14,"hydEND",132065.249494916
15,"battery",-987.698917872085
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_7",628.274270328316
15,"wind-ons_8",97625.6755607779
15,"hydUD",23924.1503191408
15,"hydED",359035.272913101
15,"hydEND",245613.016065703
16,"battery",-5716.9305662664
16,"distPV",55.111593888
16,"wind-ons_5",24.1176162000344
16,"wind-ons_6",15975.5303128354
16,"wind-ons_7",338931.131376242
16,"wind-ons_8",22229.6356692445
16,"hydUD",3666.3025094412
16,"hydNPND",1855.9213855831
16,"hydED",109370.121946253
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",-1094.54622292868
17,"distPV",18.756743616
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",85094.1203362407
17,"hydUD",21029.0767005052
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",171588.836886534
17,"hydEND",398982.693715332
18,"battery",4834.63803394532
18,"can-imports",6727.7024
18,"distPV",15.069255552
18,"wind-ons_1",121282.367640495
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",349523.529732992
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",69479.3243037122
18,"hydEND",180841.830002033
19,"battery",-3027.36495780658
19,"distPV",2.338974144
19,"wind-ons_4",206319.265983662
2,"battery",53378.0409785556
2,"distPV",291.196855872
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",7002.71570883997
2,"wind-ons_2",7881.31330850549
2,"wind-ons_3",12700.9339535905
2,"wind-ons_4",689.784247626424
2,"wind-ons_5",19941.0948370571
2,"wind-ons_6",32402.2945084886
2,"wind-ons_7",936560.353573745
2,"wind-ons_8",405175.889364578
2,"hydUD",70597.233102794
2,"hydUND",27512.2841428305
2,"hydED",1008355.78767464
2,"hydEND",703142.888447406
20,"battery",4872.35763854045
20,"distPV",31.136721408
20,"wind-ons_2",28873.5792034834
20,"wind-ons_3",42952.5838312092
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",41842.3035597435
21,"battery",27306.7447611468
21,"CoalOldScr",949330.4832
21,"distPV",30.160211328
21,"wind-ons_1",322218.6700915
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",44660.557576563
21,"wind-ons_5",15130.7039275739
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",7.709779584
22,"wind-ons_5",700.613691922602
23,"battery",10229.79267363
23,"coal-new",315462.781090909
23,"CoalOldScr",36177.4242909091
23,"wind-ons_2",18002.5703317211
23,"wind-ons_5",356281.949077984
24,"battery",-91310.7098399435
24,"coal-new",131851.456
24,"CoalOldScr",1222622.592
24,"distPV",89.011218816
24,"wind-ons_1",471109.660790275
24,"hydEND",57422.3653067292
25,"battery",-6014.81781796232
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"lfill-gas",2870.63552
25,"wind-ons_3",8235.87014710251
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",25852.9949631484
25,"wind-ons_7",34091.7669233399
25,"wind-ons_8",15087.7986194496
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",206.1524267257
26,"CoalOldScr",274490.7584
26,"distPV",40.536018432
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4541.07630216666
26,"hydEND",41875.744526133
27,"battery",3529.9361511306
27,"Gas-CC",1388962.45072891
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",390160.4448
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",86927.1370579916
28,"wind-ons_6",31829.6558543675
28,"wind-ons_7",546751.892140719
28,"wind-ons_8",6130.56384462453
28,"csp2_10",171010.847877444
28,"csp2_12",2857.79838508
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",12.79150704
29,"wind-ons_6",55.9884335876316
3,"can-imports",326964.4672
3,"distPV",299.251514016
3,"lfill-gas",8574.13504
3,"pumped-hydro",16384.4819679266
3,"wind-ons_8",620023.84793302
3,"hydUD",4782.04996002974
3,"hydED",410052.032976346
3,"hydEND",315154.56655769
30,"battery",80052.6495769715
30,"Gas-CC",449950.018439557
31,"battery",266207.707049384
31,"coal-new",507628.1056
31,"CoalOldScr",148033.2256
31,"distPV",591.907709952
31,"lfill-gas",1208.68864
31,"wind-ons_1",113388.530922165
31,"wind-ons_2",673736.923833183
31,"wind-ons_3",1118093.66629076
31,"wind-ons_4",552469.778215706
31,"wind-ons_5",242577.131422907
31,"wind-ons_6",125015.478200532
31,"wind-ons_7",608805.214140171
31,"hydEND",17638.313613062
32,"battery",-12847.7662645311
32,"distPV",110.544041088
32,"wind-ons_3",36591.9843837648
32,"wind-ons_4",19542.4994679818
33,"CoalOldScr",1152501.5904
33,"distPV",2410.454681856
33,"lfill-gas",2379.60576
33,"pumped-hydro",-37721.5225417044
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",689105.064535176
33,"wind-ons_6",89187.1119832289
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",30857.3898440924
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"distPV",1554.171592896
34,"wind-ons_1",60828.7549652453
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",80259.6081665608
34,"wind-ons_4",458871.061360649
34,"wind-ons_5",399348.627522321
34,"wind-ons_6",323338.624070291
34,"wind-ons_7",126574.81303662
34,"hydED",27122.9726731611
34,"hydEND",55288.6473110422
35,"battery",4316.08549844338
35,"distPV",19.283749056
35,"wind-ons_2",147070.544861993
35,"wind-ons_3",424177.045085184
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"battery",-3911.82378891444
36,"coal-new",142039.9776
36,"distPV",23.04873792
36,"wind-ons_1",60925.7444407724
36,"wind-ons_2",320962.104963402
36,"wind-ons_3",374778.080316581
36,"hydUD",9273.47378372933
36,"hydED",86975.4294667551
37,"battery",-12173.4214552723
37,"can-imports",502946.4096
37,"coal-new",55317.67904
37,"CoalOldScr",681782.918294891
37,"distPV",46.08585072
37,"wind-ons_1",11418.8657669941
37,"wind-ons_2",63760.908007011
37,"wind-ons_3",93397.8046525675
38,"battery",-17083.6008796974
38,"distPV",60.902453664
38,"wind-ons_1",104859.856065122
38,"wind-ons_2",293863.177363011
38,"wind-ons_3",215261.55245625
38,"wind-ons_4",43351.3133704375
38,"hydUD",14889.4277964323
38,"hydED",205142.975279392
39,"battery",32603.4510334656
39,"wind-ons_2",39430.2275895774
39,"wind-ons_3",212163.775537056
39,"wind-ons_4",74497.7306549295
39,"hydEND",4399.37518497133
4,"distPV",26.328571776
4,"hydUD",91869.2083512716
4,"hydUND",87205.1193025168
4,"hydED",4271084.96983887
4,"hydEND",827415.333455657
40,"coal-new",139042.7542752
40,"wind-ons_1",63884.6428797931
40,"wind-ons_2",352282.303503782
40,"wind-ons_3",238624.187431265
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967254
40,"hydEND",72412.5508396052
41,"lfill-gas",4230.41024
41,"wind-ons_3",32893.6475760091
42,"battery",-2450.03647706656
42,"can-imports",668470.087768307
42,"distPV",75.254826816
42,"wind-ons_2",17025.2531106132
42,"wind-ons_4",3594.29237169118
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-37981.7885676122
43,"coal-new",354740.34912
43,"CoalOldScr",706553.995466667
43,"CoalOldUns",4869.514
43,"distPV",3538.20602304
43,"lfill-gas",9820.5952
43,"Nuclear",675883.52
43,"wind-ons_3",39836.1507955678
43,"wind-ons_4",74865.6081120078
43,"wind-ons_5",137001.773227877
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",-9723.35005902292
44,"distPV",54.608613696
44,"wind-ons_2",361820.924640088
44,"hydEND",344.234157582625
45,"battery",-217773.826717889
45,"coal-new",909356.7176896
45,"CoalOldScr",604909.131340596
45,"lfill-gas",1813.03296
45,"wind-ons_2",303341.650353328
45,"wind-ons_3",1263745.84702469
45,"wind-ons_4",572635.703147227
46,"battery",-224.933729438053
46,"coal-new",21894.373435031
46,"distPV",859.682274048
46,"lfill-gas",1926.34752
46,"wind-ons_5",1968.11640056618
46,"hydUD",3174.92962257446
46,"hydUND",1941.47386444756
46,"hydED",20470.9360014802
46,"hydEND",29714.4192848586
47,"battery",34847.9314519816
47,"distPV",101.884101696
47,"wind-ons_1",107534.18020413
47,"wind-ons_2",63293.9208904591
47,"wind-ons_4",49022.1000452907
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",1605940.87512521
48,"wind-ons_2",694022.464490207
48,"wind-ons_3",296278.055967523
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",129560.848855874
49,"wind-ons_2",159858.311223422
5,"battery",19030.3395403931
5,"distPV",625.004426592
5,"lfill-gas",11709.1712
5,"wind-ons_2",43714.0886030958
5,"wind-ons_4",3773.82702233586
5,"wind-ons_5",104370.636658007
5,"wind-ons_6",346987.766771238
5,"wind-ons_7",560851.534435783
5,"hydUD",43997.1045304105
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1195636.05858414
5,"hydEND",1127384.33529003
50,"wind-ons_1",1216941.8290397
50,"wind-ons_2",527726.816541105
50,"wind-ons_3",462445.01318127
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",554651.661737783
51,"wind-ons_5",168105.021083825
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"wind-ons_3",70537.6152119523
53,"coal-new",274054.885818182
53,"CoalOldScr",221750.176
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",616894.495010688
53,"wind-ons_2",268026.673875768
53,"wind-ons_3",204391.232776257
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-23828.6018250851
54,"coal-new",1101169.907692
54,"distPV",121.66463088
54,"lfill-gas",1510.8608
54,"wind-ons_4",78432.2886896812
54,"wind-ons_5",115048.742560635
55,"coal-new",182194.7392
55,"lfill-gas",1133.1456
55,"pumped-hydro",-88920.6883983901
55,"wind-ons_4",48518.2676629518
55,"wind-ons_5",128684.145083864
55,"hydED",6584.91887892909
55,"hydEND",51945.152726964
56,"battery",-1389.63427862022
56,"Gas-CC",1253381.86738482
56,"lfill-gas",1510.8608
56,"wind-ons_3",14520.3434920423
56,"wind-ons_4",72218.2508803307
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"CoalOldScr",180364.7918928
57,"Gas-CC",52416.5521072001
58,"distPV",766.833990624
58,"Gas-CC",6412651.5679511
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",3101.63213096545
6,"distPV",231.795592704
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"wind-ons_6",5577.45363349805
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-14123.1889604572
60,"wind-ons_1",735510.896986522
60,"wind-ons_2",1414667.86283261
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1706411.10464837
61,"wind-ons_2",206193.287159897
61,"hydEND",11505.4660027046
62,"wind-ons_1",436956.305576916
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",30112.3086128272
63,"battery",-157519.818718791
63,"coal-new",1920835.984
63,"lfill-gas",10047.22432
63,"Nuclear",1559731.2
63,"wind-ons_1",138380.133194217
63,"wind-ons_2",902570.963018082
63,"wind-ons_3",1483404.82138666
63,"wind-ons_4",2220696.25886768
63,"wind-ons_5",1592418.84889821
63,"hydED",12550.2475146311
63,"hydEND",459.071609628679
64,"battery",-42304.519013694
64,"CoalOldScr",175983.554909091
64,"Gas-CC",659764.08787784
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",824806.519676745
64,"hydEND",22791.3085343723
65,"battery",-129677.916484576
65,"coal-new",470469.968
65,"CoalOldScr",321127.146936984
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",58657.5470449164
65,"wind-ons_3",418637.140829087
65,"wind-ons_4",782608.976016024
65,"wind-ons_5",1843647.26486412
65,"wind-ons_6",1258971.98832737
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",66470.5687272727
67,"Gas-CC",5544018.58019491
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-8816.70671920959
68,"distPV",247.15780128
68,"wind-ons_3",327902.181916019
68,"hydEND",1575.38496398533
69,"battery",-3750.63743026867
69,"coal-new",148812.34784
69,"wind-ons_4",336076.691143441
69,"wind-ons_5",105416.107258462
69,"hydEND",350.993147445334
7,"battery",-724.601875479784
7,"distPV",32.20933248
7,"wind-ons_7",67104.4075776259
7,"hydUD",5468.39779529832
7,"hydED",92803.5254145343
7,"hydEND",3300.6192403722
70,"battery",-164817.772974781
70,"coal-new",457105.6242848
70,"CoalOldScr",201762.69392
70,"lfill-gas",4230.41024
70,"wind-ons_2",49135.6176166201
70,"wind-ons_3",475679.122605215
70,"wind-ons_4",976367.366648603
70,"wind-ons_5",3847819.53250679
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",14.975479584
71,"pumped-hydro",19431.4468692288
71,"hydEND",4722.99514471894
72,"battery",-9181.26829015028
72,"coal-new",581345.056
72,"CoalOldUns",1289692.64062032
72,"distPV",265.661892288
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"wind-ons_6",180492.124652516
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"battery",-97.2703523278548
73,"distPV",12.14437536
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",493522.904729699
74,"battery",-37814.7376441358
74,"wind-ons_1",7612.92869910245
74,"wind-ons_2",56230.9061485032
74,"wind-ons_3",231099.158637952
74,"wind-ons_4",266358.295051891
74,"wind-ons_5",450870.574082835
74,"hydED",34379.632268436
74,"hydEND",27242.1050767855
75,"battery",-44497.1288022588
75,"coal-new",8544.82975943169
75,"distPV",134.497988352
75,"lfill-gas",3323.89376
75,"wind-ons_3",24327.1813066377
75,"wind-ons_4",637122.578830397
75,"wind-ons_5",780275.385186895
75,"hydED",10253.795711318
75,"hydEND",14496.856562891
76,"battery",-79138.8583754721
76,"CoalOldScr",428581.297764685
76,"distPV",659.265205248
76,"lfill-gas",4910.2976
76,"wind-ons_4",335473.849419441
76,"wind-ons_5",2010457.17179159
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-439.940997983861
77,"coal-new",33300.6652509091
77,"distPV",191.670328512
77,"wind-ons_5",51294.4855897408
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"battery",-5596.00971066216
78,"distPV",286.263929952
78,"lfill-gas",3550.52288
78,"wind-ons_5",144362.326254992
79,"battery",-17790.4058193545
79,"coal-new",759943.8464
79,"CoalOldScr",407121.33664
79,"distPV",186.42042432
79,"lfill-gas",9178.47936
