1,"can-imports",343090.402
1,"distPV",2287.09898352
1,"Gas-CC",54316.8
1,"lfill-gas",2504.7
1,"dupv_3",41.6456959774816
1,"wind-ons_6",24871.6764247631
1,"wind-ons_7",78614.1254244262
1,"hydND",2153.16693335297
1,"hydUD",46784.1515699011
1,"hydUND",19283.9166035378
1,"hydED",483383.945724823
1,"hydEND",234958.080366301
10,"biopower",18513.1205809348
10,"distPV",84764.2282578
10,"Gas-CC",3073796.31048454
10,"lfill-gas",35926
10,"upv_6",839368.563485321
10,"upv_7",75395.0423993742
10,"dupv_6",23158.4963899138
10,"dupv_7",1541.18455930637
10,"wind-ons_1",13220.5631070449
10,"wind-ons_3",21099.742330584
10,"wind-ons_6",24945.2463932773
10,"wind-ons_7",124116.724867849
10,"wind-ons_8",276216.016145656
10,"wind-ons_9",230649.299692211
10,"wind-ons_10",237171.649495349
10,"hydNPND",18180.9784256053
10,"hydED",6281.99763070683
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",227.19989214
100,"Gas-CC",650123.52
100,"upv_3",658.070332619703
100,"dupv_3",164.517583154926
100,"hydEND",485.632808379917
101,"Coal-IGCC",38793.3333333333
101,"coal-new",596063.4
101,"CoalOldScr",1864283.2
101,"distPV",19481.30634528
101,"Gas-CC",6257002.29181307
101,"lfill-gas",64666.8
101,"upv_4",83812.7455528531
101,"upv_5",783.781138639292
101,"upv_6",1908.2577279744
101,"dupv_5",1154.29140712156
101,"dupv_6",637.334185094099
101,"hydUD",475.63329832153
101,"hydED",6748.09498326652
101,"hydEND",695.391453882326
102,"distPV",7264.34567352
102,"Gas-CC",5556564.48
102,"lfill-gas",71118.3
102,"Nuclear",1577395.6416
102,"upv_5",116583.655353552
102,"dupv_5",35.3215848677219
103,"can-imports",100957.488
103,"coal-new",1392760.4
103,"CoalOldScr",982701.066666668
103,"CoalOldUns",549148.8648
103,"distPV",3343.05658674
103,"Gas-CC",2094266.90194284
103,"lfill-gas",31017.8
103,"Nuclear",503865.6
103,"pumped-hydro",503051.679005723
103,"upv_3",8402.88972739818
103,"dupv_3",1052.87290026364
103,"wind-ons_3",1875.93893816215
103,"wind-ons_4",91127.9359715958
103,"wind-ons_5",144231.517953041
103,"hydED",1475.71836523373
103,"hydEND",31596.4828945821
104,"distPV",241.99431048
104,"Gas-CC",458097.882252665
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"dupv_3",648.295245070244
104,"hydEND",3246.30367166168
105,"battery",736
105,"Coal-IGCC",58401.6
105,"coal-new",633033.6
105,"distPV",3611.26990224
105,"Gas-CC",552883.2
105,"lfill-gas",13459.6
105,"upv_2",2730.35616131929
105,"dupv_2",2118.94411311595
105,"dupv_3",2284.77367268902
105,"wind-ons_5",24804.492573032
105,"wind-ons_6",313466.27627177
105,"hydEND",5127.98882755886
106,"distPV",1194.2413119
106,"Gas-CC",234401.559006508
106,"upv_3",5853.1481606217
106,"dupv_3",4220.3991842185
107,"battery",368
107,"Coal-IGCC",251804
107,"coal-new",2130391.56
107,"CoalOldScr",2452226.88
107,"distPV",1749.83921892
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3491.01535520799
107,"dupv_3",2700.7115949552
107,"wind-ons_6",48148.0657641046
107,"hydEND",21328.3458053011
108,"coal-new",793799.92
108,"CoalOldScr",442777.6
108,"distPV",111.68252784
108,"Gas-CC",485760
109,"coal-new",1339575.2
109,"CoalOldScr",1031274
109,"distPV",163.68459588
109,"Gas-CC",966800.458361419
109,"lfill-gas",5490.1
109,"upv_3",1413.45289684633
109,"dupv_3",1132.70783128976
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"distPV",7395.102117
11,"Gas-CC",1209248.25856796
11,"lfill-gas",6173.2
11,"upv_6",34232.561443241
11,"upv_7",2512.96827194159
11,"dupv_6",1732.39428303195
11,"wind-ons_7",857.459697419438
11,"wind-ons_8",2413.02170939955
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",138.4624449
110,"Gas-CC",458259.624037917
110,"hydNPND",13273.8342115835
111,"CoalOldUns",6203.99999999999
111,"distPV",2303.2269
111,"Gas-CC",2516132.3239711
111,"lfill-gas",18823.2
111,"upv_3",1974.65119676371
111,"dupv_3",928.015059969106
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",942.339905841885
112,"coal-new",1791346.72
112,"CoalOldScr",1483132
112,"CoalOldUns",20971.4
112,"distPV",2210.080626
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1657.47588782695
112,"dupv_2",2071.90690681312
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
113,"distPV",649.16413848
113,"Gas-CC",998787.047782136
113,"dupv_3",574.377855842796
114,"CoalOldScr",572238.16
114,"distPV",938.98419264
114,"Gas-CC",228142.670744334
114,"lfill-gas",1138.5
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",735080
115,"distPV",6445.8602091
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",92.0251391587952
115,"wind-ons_2",1727.05699256578
115,"wind-ons_3",7612.55481352513
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1537975.22400436
116,"CoalOldScr",902995.333333332
116,"distPV",1048.99560948
116,"Gas-CC",445795.2
116,"wind-ons_1",22412.4236354728
116,"wind-ons_2",24768.158626357
116,"wind-ons_3",14355.6089463806
116,"wind-ons_4",14861.0920347874
116,"wind-ons_5",8718.19156117342
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1721960.93333333
117,"distPV",136.5588315
117,"lfill-gas",556.6
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",273.46351032
118,"lfill-gas",2985.4
118,"pumped-hydro",48259.2394964887
118,"dupv_3",175.782813718785
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"hydED",40295.7239946841
118,"hydEND",17230.0012238638
119,"distPV",296.88812712
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",32231.0337428499
119,"wind-ons_3",16305.8537388016
12,"coal-new",94436.16
12,"CoalOldUns",93647.9134792669
12,"distPV",1283.38370082
12,"Gas-CC",201118.043296645
12,"lfill-gas",809.6
12,"upv_6",13730.5017501507
12,"wind-ons_7",22603.7872027193
12,"wind-ons_8",1791.8330525492
12,"csp2_12",45740.543959356
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",228.29120028
120,"lfill-gas",5262.4
121,"coal-new",59870.7692307692
121,"distPV",2366.7872436
121,"lfill-gas",506
121,"upv_3",6983.27318604338
121,"dupv_3",244.391688842202
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"hydEND",748.621926853177
122,"battery",1415.424
122,"coal-new",976359.2
122,"CoalOldScr",854076.48
122,"distPV",11735.56154628
122,"Gas-CC",6573657.6
122,"lfill-gas",93736.5
122,"Nuclear",2091329.28
122,"pumped-hydro",279052.007052591
122,"upv_2",11.408333875575
122,"upv_3",859.333338651874
122,"dupv_2",168.034391614505
122,"dupv_3",1380.09477635846
122,"wind-ons_1",98828.1728925072
122,"wind-ons_2",137455.617391988
122,"wind-ons_3",28909.3678546356
122,"wind-ons_4",16791.2284360894
