131,"pumped-hydro",-17874.0835615496
131,"upv_2",19.5144900258555
131,"upv_3",1172.20886007426
131,"dupv_2",1012.65349629204
131,"dupv_3",5509.16313011555
131,"wind-ofs_1",238721.429684231
131,"wind-ons_1",13511.6769519328
131,"wind-ons_2",1214.58647892093
131,"wind-ons_4",7168.71755697563
131,"hydNPND",18.6446872777811
131,"hydED",8752.78527064601
131,"hydEND",64257.5972510588
132,"biopower",1056.14696296296
132,"distPV",2761.7603832
132,"Gas-CC",2670867.456
132,"lfill-gas",66872.96
132,"Nuclear",1475155.968
132,"upv_3",10108.1582969079
132,"dupv_3",391.836080999999
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",21823.3249984677
132,"hydUD",818.971496180449
132,"hydED",13534.0567801418
132,"hydEND",17293.7202252435
133,"biopower",857.2928
133,"distPV",613.71333504
133,"lfill-gas",14937.12
133,"upv_3",203.4682
133,"dupv_3",210.589587
133,"wind-ofs_1",184.309115090289
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",3253.98109211888
133,"wind-ons_6",210.689486526267
133,"hydEND",944.452584925522
134,"can-imports",114769.9072
134,"distPV",512.447689728
134,"Gas-CC",517047.402011602
134,"lfill-gas",7043.52
134,"dupv_3",80.3402600000002
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",6626.36017619724
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",9386.27372079543
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",89586.0827215106
134,"hydEND",170453.694994464
14,"distPV",96.841899648
14,"Gas-CC",214170.549626382
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",12685.8631321658
14,"hydEND",137319.253184949
15,"distPV",70.934932224
15,"Gas-CC",676324.251856155
15,"lfill-gas",1214.4
15,"wind-ons_8",46062.4433677247
15,"hydUD",21963.8715136381
15,"hydED",279391.087672174
15,"hydEND",343580.837109819
16,"distPV",79.869224448
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",15570.2588089733
16,"wind-ons_7",133017.24344445
16,"wind-ons_8",14163.8902555517
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",10.309156416
17,"hydUD",13885.007574671
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",14.117545728
18,"wind-ons_1",40633.7410305809
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",21800.0702256014
18,"wind-ons_4",91007.5737044352
18,"wind-ons_5",24574.6544293468
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",61309.4824173596
18,"hydEND",205734.563289201
19,"distPV",0.981160128
2,"CoalOldScr",463532.8
2,"distPV",155.17210176
2,"Gas-CC",186319.872
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",377976.549134428
2,"wind-ons_8",28100.2698569597
2,"hydUD",10021.9038000695
2,"hydUND",19130.6985716285
2,"hydED",471830.427984789
2,"hydEND",488931.220026562
20,"CoalOldScr",1023923.2
20,"distPV",12.80313216
20,"dupv_3",31.336305
20,"wind-ons_2",12627.5053766353
20,"wind-ons_3",22301.8353275074
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"CoalOldScr",1935768.32
21,"distPV",9.434947392
21,"wind-ons_1",41414.9755121707
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",1.029210624
23,"coal-new",402650.88
23,"CoalOldScr",91876.352
23,"distPV",3.884340096
23,"wind-ons_2",147.728470685056
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"distPV",26.316946656
24,"wind-ons_1",382520.355886807
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",2539745.33184
25,"distPV",595.482046848
25,"Gas-CC",450361.344
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_6",2419.33266542645
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",73.48625856
26,"hydEND",46140.4973894836
27,"distPV",43.123770144
27,"Gas-CC",1788281.16031763
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",237306.449065579
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",2267.34802182421
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",30581.4539662016
28,"wind-ons_8",5751.00496892204
28,"csp2_10",171417.993742384
28,"csp2_12",5476.494075448
28,"hydUND",139279.267056902
28,"hydED",12918.982519883
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",26.091419328
3,"can-imports",306873.5808
3,"distPV",217.886524128
3,"lfill-gas",9188.96
3,"pumped-hydro",-0.00769759373674767
3,"upv_3",294.20976
3,"wind-ons_8",17096.896287855
3,"hydUD",4308.57041042546
3,"hydED",323066.222871429
3,"hydEND",210496.13237569
31,"battery",162.661665449431
31,"coal-new",585988.48
31,"CoalOldScr",1236318.08
31,"distPV",405.113731776
31,"Gas-CC",394968.45312
31,"lfill-gas",1295.36
31,"wind-ons_1",66132.4729349377
31,"wind-ons_2",213264.853193715
31,"wind-ons_6",29177.3292595986
31,"wind-ons_7",12020.0389311315
31,"hydEND",20419.5635552181
32,"distPV",98.394240672
33,"CoalOldScr",1750355.2
33,"distPV",1971.51185088
33,"Gas-CC",406978.56
33,"lfill-gas",2550.24
33,"pumped-hydro",-263.678763327305
33,"wind-ons_1",536.146714772942
33,"wind-ons_3",2642.00099832651
33,"wind-ons_4",60.0169871443987
33,"wind-ons_5",419013.860450323
33,"wind-ons_6",5354.46110040043
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"coal-new",750646.4
34,"CoalOldScr",287805.44
34,"distPV",1157.6294496
34,"Gas-CC",101138.796578121
34,"upv_4",3467.55203599999
34,"wind-ons_1",24577.6127739509
34,"wind-ons_2",6383.49218878486
34,"wind-ons_3",47905.1791549318
34,"wind-ons_4",53262.347201997
34,"wind-ons_5",345985.16878912
34,"wind-ons_6",218453.409729738
34,"wind-ons_7",68029.6831889371
34,"hydED",16033.3449354878
34,"hydEND",54315.3950342036
35,"distPV",7.53307776
35,"wind-ons_2",37933.5764588599
35,"hydEND",72997.284410342
36,"coal-new",163966.08
36,"CoalOldScr",741652.48
36,"distPV",23.597443584
36,"wind-ons_1",72635.2398520184
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",325867.781396721
36,"hydUD",9425.67369982792
36,"hydED",104072.890362945
37,"can-imports",705134.873599999
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",64.001710656
37,"wind-ons_1",80270.4578283797
37,"wind-ons_2",172175.213338704
37,"wind-ons_3",96689.1807881273
38,"coal-new",131172.864
38,"distPV",66.686338368
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",205370.919840061
38,"wind-ons_3",34730.1398962544
38,"wind-ons_4",35574.8578761745
38,"hydUD",27909.3323657198
38,"hydED",315152.239745171
39,"distPV",50.132167488
39,"wind-ons_2",9289.61249134197
39,"hydEND",5506.0683280243
4,"distPV",20.99109168
4,"hydUD",40150.621035686
4,"hydUND",90295.1539016918
4,"hydED",3898043.77098729
4,"hydEND",856734.048098958
40,"coal-new",160506.18816
40,"CoalOldUns",525452.48
40,"distPV",17.82130896
40,"wind-ons_1",104322.821245869
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",244321.98832981
40,"hydED",1635.31697944201
40,"hydEND",95607.444599503
41,"CoalOldUns",109408.419084681
41,"distPV",24.40887696
41,"lfill-gas",4533.76
41,"Nuclear",544051.2
41,"wind-ons_2",372.204779331689
41,"wind-ons_3",56246.1270921897
42,"can-imports",705134.873599999
42,"distPV",54.528787872
42,"wind-ons_2",13267.413435851
42,"wind-ons_4",2446.48047779316
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"coal-new",550912.192
43,"CoalOldScr",1327986.88
43,"CoalOldUns",32032.192
43,"distPV",2124.541830528
43,"lfill-gas",24166.56
43,"Nuclear",1170769.92
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",39140.2624043356
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",21568.5378241582
43,"hydEND",40752.6998255445
44,"battery",-432.941176470588
44,"distPV",34.427405376
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",489930.5017324
44,"hydEND",322.677592996449
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",53.368600896
45,"lfill-gas",1943.04
45,"wind-ons_2",136213.92523443
45,"wind-ons_3",806678.30028717
45,"wind-ons_4",490917.072430643
46,"coal-new",90538.7946666669
46,"lfill-gas",2064.48
46,"hydUD",3825.55618237692
46,"hydUND",2652.44487365222
46,"hydED",24665.9690415447
46,"hydEND",40595.88982832
47,"distPV",94.730777856
47,"Gas-CC",394048.512
47,"wind-ons_1",218286.672480244
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",17626.5488168952
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",250424.449472149
48,"wind-ons_1",1913442.53269093
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",167730.927694755
5,"battery",849.105882352937
5,"distPV",617.926278528
5,"Gas-CC",773824.512
5,"lfill-gas",17204
5,"upv_4",1451.3831085
5,"dupv_4",309.443654000001
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1073.41905721995
5,"wind-ons_5",31216.8457392189
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",503702.995895941
5,"hydUD",9948.44608620035
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",272110.525201992
5,"hydEND",843097.264314344
50,"CoalOldScr",376360.96
50,"Gas-CC",1198325.76
50,"wind-ons_1",1469498.9438131
50,"wind-ons_2",696981.090824707
50,"wind-ons_3",456203.036996183
50,"wind-ons_4",86370.5119463362
50,"wind-ons_5",22767.4792643668
50,"hydED",27666.6231470346
50,"hydEND",55144.6150737467
51,"CoalOldScr",240760.32
51,"CoalOldUns",226878.4
51,"distPV",3.571236864
51,"Gas-CC",1419408.384
51,"lfill-gas",1700.16
51,"pumped-hydro",-83210.5203526445
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",5294.88485729674
51,"hydED",17199.9799511163
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",3.87504
52,"wind-ons_3",100138.699295824
53,"coal-new",1710532.8896
53,"CoalOldScr",954946.752
53,"distPV",53.461601856
53,"Gas-CC",82667.52
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",737066.946334656
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",239329.475816159
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-432.941176470588
54,"coal-new",1484619.456
54,"distPV",73.631960064
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",78429.4520437194
55,"coal-new",210319.36
55,"distPV",20.939166144
55,"lfill-gas",1214.4
55,"pumped-hydro",-73887.4811074151
55,"hydED",4042.68001551009
55,"hydEND",40956.3269656658
56,"CoalOldScr",146116.608
56,"distPV",21.981551904
56,"lfill-gas",1619.2
56,"hydED",81347.3816146823
56,"hydEND",30142.1612350264
57,"CoalOldScr",199526.379264
57,"CoalOldUns",281607.96206743
57,"distPV",10.496708352
57,"Gas-CC",363454.464
58,"CoalOldScr",177692.1856
58,"CoalOldUns",121763.672273373
58,"distPV",225.494002656
58,"Gas-CC",5770378.12801288
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",31.113471168
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
6,"battery",212.276470588235
6,"distPV",168.289887168
6,"Gas-CC",1091498.32650171
6,"lfill-gas",647.68
6,"upv_4",696.945288
6,"dupv_4",48.234914
6,"hydUND",3359.26102975887
6,"hydED",18958.9804780937
6,"hydEND",102748.272634992
60,"battery",-1237.78692492755
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1345291.38354431
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"battery",-622.944004680494
61,"wind-ons_1",1134767.03081803
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"battery",-300.912949133679
62,"wind-ons_1",521565.219298637
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",1218745.344
63,"Gas-CC",6090578.97310613
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802660.285942445
63,"wind-ons_3",87309.974720409
63,"wind-ons_4",21092.5040531437
63,"hydED",14756.9142155786
63,"hydEND",419.036189401905
64,"CoalOldScr",1117321.6
64,"Gas-CC",2783852.05248
64,"lfill-gas",3886.08
64,"pumped-hydro",-2212.6
64,"wind-ons_1",841336.029573178
64,"hydEND",30780.5619321189
65,"battery",-432.941176470588
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",394467.957177523
65,"wind-ons_4",595961.229996713
65,"wind-ons_5",240008.23410676
65,"wind-ons_6",149895.078913735
65,"hydEND",9560.92139470741
66,"Gas-CC",2207792.43264499
66,"lfill-gas",1376.32
66,"hydED",5748.46371897765
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",3460735.35793526
67,"lfill-gas",2064.48
67,"o-g-s",156150.473535829
68,"distPV",76.663016352
68,"Gas-CC",141312
68,"wind-ons_1",21170.3101278452
68,"wind-ons_2",143951.152104753
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",37.64213856
69,"wind-ons_4",176132.247588937
69,"wind-ons_5",76972.3758631256
69,"hydEND",478.394983339696
7,"distPV",43.305897024
7,"wind-ons_7",15007.5741168955
7,"hydUD",4833.52128808586
7,"hydED",55176.8159362745
7,"hydEND",3083.27105945149
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",127160.192
70,"distPV",79.320518784
70,"Gas-CC",461807.616
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",488454.749673996
70,"wind-ons_5",4360.74572804832
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",14.1826464
71,"hydEND",3529.60891187683
72,"coal-new",391877.878261543
72,"CoalOldUns",1595150.00656619
72,"distPV",199.21968144
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3651.86147030322
72,"hydED",41752.9494771335
73,"distPV",10.325431584
73,"pumped-hydro",-62561.7158164554
74,"CoalOldScr",11346.176
74,"CoalOldUns",6745.44
74,"distPV",1.323713664
74,"wind-ons_1",3526.29663422894
74,"wind-ons_2",20265.3842694292
74,"wind-ons_3",24611.3938879862
74,"hydED",13308.5502876473
74,"hydEND",14360.9825789274
75,"coal-new",151762.0224
75,"distPV",34.210403136
75,"lfill-gas",3562.24
75,"Nuclear",843067.392
75,"wind-ons_3",18075.8505708294
75,"wind-ons_4",39722.6564119613
75,"hydED",15406.9667812893
75,"hydEND",19536.5548665012
76,"CoalOldScr",316890.3936
76,"distPV",81.273538944
76,"Gas-CC",403516.416
76,"lfill-gas",5262.4
76,"dupv_3",16.0095975
76,"wind-ons_4",67613.1995228443
76,"hydUND",3194.00664812713
76,"hydED",19737.1965998751
76,"hydEND",22397.8119196591
77,"coal-new",84570.5216
77,"distPV",28.572994944
77,"wind-ons_4",5.14928102170063
77,"wind-ons_5",35736.4944345555
77,"hydUND",4028.58933338691
77,"hydNPND",111.219873950813
77,"hydEND",14199.7702528555
78,"distPV",49.225408128
78,"Gas-CC",692553.488475422
78,"lfill-gas",3805.12
78,"dupv_2",11.7140641617081
78,"dupv_3",27.9872010975999
79,"coal-new",877253.12
79,"CoalOldScr",387236.6848
79,"distPV",69.016012416
79,"Gas-CC",835153.92
79,"lfill-gas",14532.32
79,"dupv_3",11.6217187350487
8,"distPV",283.31192448
8,"hydEND",41567.0001245075
80,"battery",-1139.84798313398
80,"distPV",244.38327264
80,"Gas-CC",1219522.56
80,"lfill-gas",34165.12
80,"Nuclear",6145941.504
80,"wind-ons_5",357004.505555192
80,"wind-ons_6",144319.708263482
80,"hydEND",10793.7719303959
81,"coal-new",1442071.98784
81,"CoalOldScr",962443.226253527
81,"CoalOldUns",337756.288
81,"distPV",29.406903552
81,"Nuclear",1285232.64
81,"wind-ons_5",296602.863190567
81,"wind-ons_6",3147.51915951075
81,"hydEND",1521.12641914329
82,"coal-new",107927.04
82,"distPV",9.3775968
82,"lfill-gas",971.52
82,"wind-ons_5",209431.066648867
83,"CoalOldScr",718268.288
83,"distPV",20.21220864
83,"lfill-gas",2955.04
83,"Nuclear",748953.6
83,"wind-ons_5",306890.464243551
83,"wind-ons_6",364739.546831188
84,"CoalOldUns",398845.76
84,"distPV",25.362911808
84,"lfill-gas",1538.24
84,"hydEND",409.431867707939
85,"coal-new",884863.36
85,"CoalOldUns",912519.220512822
85,"distPV",91.68732144
85,"lfill-gas",1943.04
85,"Nuclear",1284384.768
85,"hydED",24419.4274129074
85,"hydEND",122225.168701326
86,"distPV",10.559484
86,"Gas-CC",1730743.782824
87,"coal-new",277842.944
87,"CoalOldScr",38317.2923076923
87,"distPV",13.730041728
87,"Gas-CC",105984
87,"Nuclear",989890.56
88,"coal-new",121763.84
88,"distPV",3.831639552
88,"Gas-CC",792569.544360448
88,"lfill-gas",647.68
89,"battery",-46.1176470588235
