4,distPV,20.99109168
4,nuclear,0
4,pumped-hydro,0
4,upv_2,0
4,upv_3,0
4,upv_4,0
4,upv_5,0
4,upv_6,0
4,upv_7,0
4,dupv_2,0
4,dupv_3,0
4,dupv_4,0
4,dupv_5,0
4,dupv_6,0
4,dupv_7,0
4,wind-ofs_1,0
4,wind-ofs_2,0
4,wind-ofs_3,0
4,wind-ofs_4,0
4,wind-ofs_7,0
4,wind-ofs_8,0
4,wind-ofs_9,0
4,wind-ofs_10,0
4,wind-ofs_11,0
4,wind-ofs_12,0
4,wind-ofs_13,0
4,wind-ons_1,0
4,wind-ons_2,0
4,wind-ons_3,0
4,wind-ons_4,0
4,wind-ons_5,0
4,wind-ons_6,0
4,wind-ons_7,0
4,wind-ons_8,0
4,wind-ons_9,0
4,wind-ons_10,0
4,csp1_12,0
4,csp2_10,0
4,csp2_11,0
4,csp2_12,0
4,hydND,0
4,hydUD,40150.62104
4,hydUND,90295.1539
4,hydNPND,0
4,hydED,3898043.771
4,hydEND,856734.0481
4,geohydro_pflash_1,0
5,can-imports,0
5,Coal-IGCC,0
5,coal-new,0
5,CoalOldScr,0
5,CoalOldUns,0
5,Gas-CC,722236.2112
5,Gas-CT,0
5,lfill-gas,16057.06667
5,o-g-s,0
5,biopower,21094.09365
5,battery,849.1058824
5,distPV,5138.089204
5,nuclear,0
5,pumped-hydro,0
5,upv_2,4520.162926
5,upv_3,4520.162926
5,upv_4,1451.383109
5,upv_5,0
5,upv_6,0
5,upv_7,0
5,dupv_2,0
5,dupv_3,4520.162926
5,dupv_4,309.443654
5,dupv_5,0
5,dupv_6,0
5,dupv_7,0
5,wind-ofs_1,0
5,wind-ofs_2,0
5,wind-ofs_3,0
5,wind-ofs_4,0
5,wind-ofs_7,0
5,wind-ofs_8,0
5,wind-ofs_9,0
5,wind-ofs_10,0
5,wind-ofs_11,0
5,wind-ofs_12,0
5,wind-ofs_13,0
5,wind-ons_1,0
5,wind-ons_2,15516.92336
5,wind-ons_3,0
5,wind-ons_4,1073.419057
5,wind-ons_5,31216.84574
5,wind-ons_6,139533.8314
5,wind-ons_7,503702.9959
5,wind-ons_8,4520.162926
5,wind-ons_9,4520.162926
5,wind-ons_10,4520.162926
5,csp1_12,0
5,csp2_10,0
5,csp2_11,0
5,csp2_12,0
5,hydND,0
5,hydUD,9948.446086
5,hydUND,59665.91188
5,hydNPND,3842.015318
5,hydED,272110.5252
5,hydEND,843097.2643
5,geohydro_pflash_1,0
6,can-imports,0
6,Coal-IGCC,0
6,coal-new,0
6,CoalOldScr,0
6,CoalOldUns,0
6,Gas-CC,1018731.771
6,Gas-CT,0
6,lfill-gas,604.5013333
6,o-g-s,0
6,biopower,29123.89351
6,battery,212.2764706
6,distPV,7449.263264
6,nuclear,0
6,pumped-hydro,0
6,upv_2,7280.973377
6,upv_3,7280.973377
6,upv_4,696.945288
6,upv_5,0
6,upv_6,0
6,upv_7,0
6,dupv_2,0
6,dupv_3,0
6,dupv_4,48.234914
6,dupv_5,0
6,dupv_6,0
6,dupv_7,0
6,wind-ofs_1,0
6,wind-ofs_2,0
6,wind-ofs_3,0
6,wind-ofs_4,0
6,wind-ofs_7,0
6,wind-ofs_8,0
6,wind-ofs_9,0
6,wind-ofs_10,0
6,wind-ofs_11,0
6,wind-ofs_12,0
6,wind-ofs_13,0
6,wind-ons_1,0
6,wind-ons_2,0
6,wind-ons_3,0
6,wind-ons_4,0
6,wind-ons_5,0
6,wind-ons_6,0
6,wind-ons_7,0
6,wind-ons_8,7280.973377
6,wind-ons_9,7280.973377
6,wind-ons_10,7280.973377
6,csp1_12,0
6,csp2_10,0
6,csp2_11,0
6,csp2_12,0
6,hydND,0
6,hydUD,0
6,hydUND,3359.26103
6,hydNPND,0
6,hydED,18958.98048
6,hydEND,102748.2726
6,geohydro_pflash_1,0
7,can-imports,0
7,Coal-IGCC,0
7,coal-new,0
7,CoalOldScr,0
7,CoalOldUns,0
7,Gas-CC,0
7,Gas-CT,0
7,lfill-gas,0
7,o-g-s,0
7,biopower,0
7,battery,0
7,distPV,43.30589702
7,nuclear,0
7,pumped-hydro,0
7,upv_2,0
7,upv_3,0
7,upv_4,0
7,upv_5,0
7,upv_6,0
7,upv_7,0
7,dupv_2,0
7,dupv_3,0
7,dupv_4,0
7,dupv_5,0
7,dupv_6,0
7,dupv_7,0
7,wind-ofs_1,0
7,wind-ofs_2,0
7,wind-ofs_3,0
7,wind-ofs_4,0
7,wind-ofs_7,0
7,wind-ofs_8,0
7,wind-ofs_9,0
7,wind-ofs_10,0
7,wind-ofs_11,0
7,wind-ofs_12,0
7,wind-ofs_13,0
7,wind-ons_1,0
7,wind-ons_2,0
7,wind-ons_3,0
7,wind-ons_4,0
7,wind-ons_5,0
7,wind-ons_6,0
7,wind-ons_7,15007.57412
7,wind-ons_8,0
7,wind-ons_9,0
7,wind-ons_10,0
7,csp1_12,0
7,csp2_10,0
7,csp2_11,0
7,csp2_12,0
7,hydND,0
7,hydUD,4833.521288
7,hydUND,0
7,hydNPND,0
7,hydED,55176.81594
7,hydEND,3083.271059
7,geohydro_pflash_1,0
8,can-imports,0
8,Coal-IGCC,0
8,coal-new,0
8,CoalOldScr,0
8,CoalOldUns,0
8,Gas-CC,0
8,Gas-CT,0
8,lfill-gas,0
8,o-g-s,0
8,biopower,0
8,battery,0
8,distPV,283.3119245
8,nuclear,0
8,pumped-hydro,0
8,upv_2,0
8,upv_3,0
8,upv_4,0
8,upv_5,0
8,upv_6,0
8,upv_7,0
8,dupv_2,0
8,dupv_3,0
8,dupv_4,0
8,dupv_5,0
8,dupv_6,0
8,dupv_7,0
8,wind-ofs_1,0
8,wind-ofs_2,0
8,wind-ofs_3,0
8,wind-ofs_4,0
8,wind-ofs_7,0
8,wind-ofs_8,0
8,wind-ofs_9,0
8,wind-ofs_10,0
8,wind-ofs_11,0
8,wind-ofs_12,0
8,wind-ofs_13,0
8,wind-ons_1,0
8,wind-ons_2,0
8,wind-ons_3,0
8,wind-ons_4,0
8,wind-ons_5,0
8,wind-ons_6,0
8,wind-ons_7,0
8,wind-ons_8,0
8,wind-ons_9,0
8,wind-ons_10,0
8,csp1_12,0
8,csp2_10,0
8,csp2_11,0
8,csp2_12,0
8,hydND,0
8,hydUD,0
8,hydUND,0
8,hydNPND,0
8,hydED,0
8,hydEND,41567.00012
8,geohydro_pflash_1,0
9,can-imports,0
9,Coal-IGCC,0
9,coal-new,0
9,CoalOldScr,0
9,CoalOldUns,0
9,Gas-CC,2129349.942
9,Gas-CT,0
9,lfill-gas,36118.95467
9,o-g-s,0
9,biopower,61870.53991
9,battery,52308.27491
9,distPV,24963.70607
9,nuclear,1582694.4
9,pumped-hydro,0
9,upv_2,13257.97284
9,upv_3,13257.97284
9,upv_4,0
9,upv_5,0
9,upv_6,0
9,upv_7,0
9,dupv_2,0
9,dupv_3,13257.97284
9,dupv_4,0
9,dupv_5,0
9,dupv_6,0
9,dupv_7,0
9,wind-ofs_1,0
9,wind-ofs_2,0
9,wind-ofs_3,0
9,wind-ofs_4,0
9,wind-ofs_7,0
9,wind-ofs_8,0
9,wind-ofs_9,0
9,wind-ofs_10,0
9,wind-ofs_11,0
9,wind-ofs_12,0
9,wind-ofs_13,0
9,wind-ons_1,0
9,wind-ons_2,0
9,wind-ons_3,0
9,wind-ons_4,0
9,wind-ons_5,5316.358081
9,wind-ons_6,47801.17172
9,wind-ons_7,94872.38967
9,wind-ons_8,49393.97927
9,wind-ons_9,13257.97284
9,wind-ons_10,13257.97284
9,csp1_12,0
9,csp2_10,0
9,csp2_11,0
9,csp2_12,0
9,hydND,0
9,hydUD,7073.692113
9,hydUND,23478.52295
9,hydNPND,0
9,hydED,2608815.78
9,hydEND,1275464.226
9,geohydro_pflash_1,629280
10,can-imports,0
10,Coal-IGCC,0
10,coal-new,0
10,CoalOldScr,0
10,CoalOldUns,0
10,Gas-CC,3517079.821
10,Gas-CT,0
10,lfill-gas,53649.49333
10,o-g-s,0
10,biopower,102020.8375
10,battery,0
10,distPV,28698.54913
10,nuclear,0
10,pumped-hydro,0
10,upv_2,15303.12563
10,upv_3,15303.12563
10,upv_4,15303.12563
10,upv_5,0
10,upv_6,76724.46467
10,upv_7,16894.79338
10,dupv_2,0
10,dupv_3,0
10,dupv_4,0
10,dupv_5,0
10,dupv_6,3750.419607
10,dupv_7,345.3523382
10,wind-ofs_1,0
10,wind-ofs_2,0
10,wind-ofs_3,0
10,wind-ofs_4,0
10,wind-ofs_7,0
10,wind-ofs_8,0
10,wind-ofs_9,0
10,wind-ofs_10,0
10,wind-ofs_11,15303.12563
10,wind-ofs_12,15303.12563
10,wind-ofs_13,15303.12563
10,wind-ons_1,16811.86709
10,wind-ons_2,0
10,wind-ons_3,7656.437493
10,wind-ons_4,0
10,wind-ons_5,0
10,wind-ons_6,7117.893011
10,wind-ons_7,110568.6309
10,wind-ons_8,198478.8657
10,wind-ons_9,107969.8656
10,wind-ons_10,110590.3153
10,csp1_12,0
10,csp2_10,0
10,csp2_11,0
10,csp2_12,0
10,hydND,0
10,hydUD,0
10,hydUND,0
10,hydNPND,0
10,hydED,10051.19621
10,hydEND,357275.7128
10,geohydro_pflash_1,497352
11,can-imports,0
11,Coal-IGCC,0
11,coal-new,0
11,CoalOldScr,0
11,CoalOldUns,0
11,Gas-CC,1294111.784
11,Gas-CT,0
11,lfill-gas,9218.645333
11,o-g-s,0
11,biopower,37238.01227
11,battery,8584.912651
11,distPV,9283.954372
11,nuclear,0
11,pumped-hydro,0
11,upv_2,7979.574058
11,upv_3,7979.574058
11,upv_4,7979.574058
11,upv_5,0
11,upv_6,964.7612924
11,upv_7,454.994117
11,dupv_2,0
11,dupv_3,0
11,dupv_4,0
11,dupv_5,0
11,dupv_6,275.14396
11,dupv_7,0
11,wind-ofs_1,0
11,wind-ofs_2,0
11,wind-ofs_3,0
11,wind-ofs_4,0
11,wind-ofs_7,0
11,wind-ofs_8,0
11,wind-ofs_9,0
11,wind-ofs_10,0
11,wind-ofs_11,0
11,wind-ofs_12,0
11,wind-ofs_13,0
11,wind-ons_1,0
11,wind-ons_2,0
11,wind-ons_3,0
11,wind-ons_4,0
11,wind-ons_5,0
11,wind-ons_6,0
11,wind-ons_7,646.1669293
11,wind-ons_8,9797.985854
11,wind-ons_9,8030.640599
11,wind-ons_10,7979.574058
11,csp1_12,0
11,csp2_10,0
11,csp2_11,0
11,csp2_12,0
11,hydND,0
11,hydUD,0
11,hydUND,0
11,hydNPND,0
11,hydED,0
11,hydEND,5584.334258
11,geohydro_pflash_1,0
12,can-imports,0
12,Coal-IGCC,0
12,coal-new,141024.6656
12,CoalOldScr,173052.2453
12,CoalOldUns,68338.41778
12,Gas-CC,202020.5714
12,Gas-CT,0
12,lfill-gas,1209.002667
12,o-g-s,0
12,biopower,16732.71151
12,battery,0
12,distPV,3982.509135
12,nuclear,0
12,pumped-hydro,0
12,upv_2,3585.581038
12,upv_3,3585.581038
12,upv_4,3585.581038
12,upv_5,0
12,upv_6,2739.320766
12,upv_7,0
12,dupv_2,0
12,dupv_3,0
12,dupv_4,0
12,dupv_5,0
12,dupv_6,0
12,dupv_7,0
12,wind-ofs_1,0
12,wind-ofs_2,0
12,wind-ofs_3,0
12,wind-ofs_4,0
12,wind-ofs_7,0
12,wind-ofs_8,0
12,wind-ofs_9,0
12,wind-ofs_10,0
12,wind-ofs_11,0
12,wind-ofs_12,0
12,wind-ofs_13,0
12,wind-ons_1,0
12,wind-ons_2,0
12,wind-ons_3,0
12,wind-ons_4,0
12,wind-ons_5,0
12,wind-ons_6,0
12,wind-ons_7,23274.61768
12,wind-ons_8,5430.591737
12,wind-ons_9,3585.581038
12,wind-ons_10,3585.581038
12,csp1_12,0
12,csp2_10,0
12,csp2_11,0
12,csp2_12,69002.36189
12,hydND,0
12,hydUD,0
12,hydUND,0
12,hydNPND,0
12,hydED,0
12,hydEND,5632.070463
12,geohydro_pflash_1,215280
13,can-imports,0
13,Coal-IGCC,0
13,coal-new,0
13,CoalOldScr,0
13,CoalOldUns,0
13,Gas-CC,3548667.978
13,Gas-CT,0
13,lfill-gas,2493.568
13,o-g-s,0
13,biopower,101461.7585
13,battery,0
13,distPV,16138.02955
13,nuclear,0
13,pumped-hydro,0
13,upv_2,15219.26377
13,upv_3,15219.26377
13,upv_4,15219.26377
13,upv_5,0
13,upv_6,33657.84338
13,upv_7,0
13,dupv_2,0
13,dupv_3,0
13,dupv_4,0
13,dupv_5,0
13,dupv_6,228.843615
13,dupv_7,0
13,wind-ofs_1,0
13,wind-ofs_2,0
13,wind-ofs_3,0
13,wind-ofs_4,0
13,wind-ofs_7,0
13,wind-ofs_8,0
13,wind-ofs_9,0
13,wind-ofs_10,0
13,wind-ofs_11,15219.26377
13,wind-ofs_12,15219.26377
13,wind-ofs_13,15219.26377
13,wind-ons_1,0
13,wind-ons_2,0
13,wind-ons_3,0
13,wind-ons_4,0
13,wind-ons_5,0
13,wind-ons_6,0
13,wind-ons_7,0
13,wind-ons_8,15219.26377
13,wind-ons_9,15219.26377
13,wind-ons_10,15219.26377
13,csp1_12,0
13,csp2_10,0
13,csp2_11,0
13,csp2_12,0
13,hydND,0
13,hydUD,0
13,hydUND,0
13,hydNPND,0
13,hydED,29371.3824
13,hydEND,403.8540344
13,geohydro_pflash_1,0
14,can-imports,0
14,Coal-IGCC,0
14,coal-new,0
14,CoalOldScr,0
14,CoalOldUns,0
14,Gas-CC,199892.513
14,Gas-CT,0
14,lfill-gas,1209.002667
14,o-g-s,0
14,biopower,5745.75759
14,battery,0
14,distPV,759.8139293
14,nuclear,0
14,pumped-hydro,0
14,upv_2,662.9720296
14,upv_3,662.9720296
14,upv_4,662.9720296
14,upv_5,0
14,upv_6,0
14,upv_7,0
14,dupv_2,0
14,dupv_3,0
14,dupv_4,0
14,dupv_5,0
14,dupv_6,0
14,dupv_7,0
14,wind-ofs_1,0
14,wind-ofs_2,0
14,wind-ofs_3,0
14,wind-ofs_4,662.9720296
14,wind-ofs_7,0
14,wind-ofs_8,0
14,wind-ofs_9,662.9720296
14,wind-ofs_10,662.9720296
14,wind-ofs_11,662.9720296
14,wind-ofs_12,662.9720296
14,wind-ofs_13,662.9720296
14,wind-ons_1,0
14,wind-ons_2,0
14,wind-ons_3,0
14,wind-ons_4,0
14,wind-ons_5,0
14,wind-ons_6,0
14,wind-ons_7,0
14,wind-ons_8,662.9720296
14,wind-ons_9,662.9720296
14,wind-ons_10,662.9720296
14,csp1_12,0
14,csp2_10,0
14,csp2_11,0
14,csp2_12,0
14,hydND,0
14,hydUD,0
14,hydUND,14206.80188
14,hydNPND,0
14,hydED,12685.86313
14,hydEND,137319.2532
14,geohydro_pflash_1,0
15,can-imports,0
15,Coal-IGCC,0
15,coal-new,0
15,CoalOldScr,0
15,CoalOldUns,0
15,Gas-CC,631235.9684
15,Gas-CT,0
15,lfill-gas,1133.44
15,o-g-s,0
15,biopower,18067.69738
15,battery,0
15,distPV,2781.08954
15,nuclear,0
15,pumped-hydro,0
15,upv_2,2710.154607
15,upv_3,2710.154607
15,upv_4,2710.154607
15,upv_5,0
15,upv_6,0
15,upv_7,0
15,dupv_2,0
15,dupv_3,0
15,dupv_4,0
15,dupv_5,0
15,dupv_6,0
15,dupv_7,0
15,wind-ofs_1,0
15,wind-ofs_2,0
15,wind-ofs_3,0
15,wind-ofs_4,0
15,wind-ofs_7,0
15,wind-ofs_8,0
15,wind-ofs_9,0
15,wind-ofs_10,0
15,wind-ofs_11,2710.154607
15,wind-ofs_12,2710.154607
15,wind-ofs_13,2710.154607
15,wind-ons_1,0
15,wind-ons_2,0
15,wind-ons_3,0
15,wind-ons_4,0
15,wind-ons_5,0
15,wind-ons_6,0
15,wind-ons_7,0
15,wind-ons_8,48772.59798
15,wind-ons_9,2710.154607
15,wind-ons_10,2710.154607
15,csp1_12,0
15,csp2_10,0
15,csp2_11,0
15,csp2_12,0
15,hydND,0
15,hydUD,21963.87151
15,hydUND,0
15,hydNPND,0
15,hydED,279391.0877
15,hydEND,343580.8371
15,geohydro_pflash_1,0
16,can-imports,0
16,Coal-IGCC,0
16,coal-new,0
16,CoalOldScr,0
16,CoalOldUns,0
16,Gas-CC,0
16,Gas-CT,0
16,lfill-gas,0
16,o-g-s,0
16,biopower,0
16,battery,0
16,distPV,79.86922445
16,nuclear,0
16,pumped-hydro,0
16,upv_2,0
16,upv_3,0
16,upv_4,0
16,upv_5,0
16,upv_6,0
16,upv_7,0
16,dupv_2,0
16,dupv_3,0
16,dupv_4,0
16,dupv_5,0
16,dupv_6,0
16,dupv_7,0
16,wind-ofs_1,0
16,wind-ofs_2,0
16,wind-ofs_3,0
16,wind-ofs_4,0
16,wind-ofs_7,0
16,wind-ofs_8,0
16,wind-ofs_9,0
16,wind-ofs_10,0
16,wind-ofs_11,0
16,wind-ofs_12,0
16,wind-ofs_13,0
16,wind-ons_1,0
16,wind-ons_2,0
16,wind-ons_3,0
16,wind-ons_4,0
16,wind-ons_5,11.48248052
16,wind-ons_6,15570.25881
16,wind-ons_7,133017.2434
16,wind-ons_8,14163.89026
16,wind-ons_9,0
16,wind-ons_10,0
16,csp1_12,0
16,csp2_10,0
16,csp2_11,0
16,csp2_12,0
16,hydND,0
16,hydUD,2917.965229
16,hydUND,0
16,hydNPND,1438.626143
16,hydED,87046.33951
16,hydEND,131167.2414
16,geohydro_pflash_1,6624
17,can-imports,0
17,Coal-IGCC,0
17,coal-new,0
17,CoalOldScr,0
17,CoalOldUns,0
17,Gas-CC,0
17,Gas-CT,0
17,lfill-gas,0
17,o-g-s,0
17,biopower,0
17,battery,0
17,distPV,10.30915642
17,nuclear,0
17,pumped-hydro,0
17,upv_2,0
17,upv_3,0
17,upv_4,0
17,upv_5,0
17,upv_6,0
17,upv_7,0
17,dupv_2,0
17,dupv_3,0
17,dupv_4,0
17,dupv_5,0
17,dupv_6,0
17,dupv_7,0
17,wind-ofs_1,0
17,wind-ofs_2,0
17,wind-ofs_3,0
17,wind-ofs_4,0
17,wind-ofs_7,0
17,wind-ofs_8,0
17,wind-ofs_9,0
17,wind-ofs_10,0
17,wind-ofs_11,0
17,wind-ofs_12,0
17,wind-ofs_13,0
17,wind-ons_1,0
17,wind-ons_2,0
17,wind-ons_3,0
17,wind-ons_4,0
17,wind-ons_5,0
17,wind-ons_6,0
17,wind-ons_7,0
17,wind-ons_8,0
17,wind-ons_9,0
17,wind-ons_10,0
17,csp1_12,0
17,csp2_10,0
17,csp2_11,0
17,csp2_12,0
17,hydND,0
17,hydUD,13885.00757
17,hydUND,12290.01347
17,hydNPND,2770.037462
17,hydED,152124.4565
17,hydEND,535153.1922
17,geohydro_pflash_1,0
18,can-imports,6279.126187
18,Coal-IGCC,0
18,coal-new,0
18,CoalOldScr,0
18,CoalOldUns,0
18,Gas-CC,0
18,Gas-CT,0
18,lfill-gas,0
18,o-g-s,0
18,biopower,179.4036053
18,battery,0
18,distPV,58.96844706
18,nuclear,0
18,pumped-hydro,0
18,upv_2,0
18,upv_3,44.85090133
18,upv_4,44.85090133
18,upv_5,0
18,upv_6,0
18,upv_7,0
18,dupv_2,0
18,dupv_3,0
18,dupv_4,0
18,dupv_5,0
18,dupv_6,0
18,dupv_7,0
18,wind-ofs_1,0
18,wind-ofs_2,0
18,wind-ofs_3,0
18,wind-ofs_4,0
18,wind-ofs_7,0
18,wind-ofs_8,0
18,wind-ofs_9,0
18,wind-ofs_10,0
18,wind-ofs_11,0
18,wind-ofs_12,0
18,wind-ofs_13,0
18,wind-ons_1,40633.74103
18,wind-ons_2,8417.50034
18,wind-ons_3,21800.07023
18,wind-ons_4,91007.5737
18,wind-ons_5,24574.65443
18,wind-ons_6,0
18,wind-ons_7,0
18,wind-ons_8,44.85090133
18,wind-ons_9,44.85090133
18,wind-ons_10,44.85090133
18,csp1_12,0
18,csp2_10,0
18,csp2_11,0
18,csp2_12,0
18,hydND,0
18,hydUD,0
18,hydUND,32071.29381
18,hydNPND,8421.076115
18,hydED,61309.48242
18,hydEND,205734.5633
18,geohydro_pflash_1,0
19,can-imports,0
19,Coal-IGCC,0
19,coal-new,0
19,CoalOldScr,0
19,CoalOldUns,0
19,Gas-CC,0
19,Gas-CT,0
19,lfill-gas,0
19,o-g-s,0
19,biopower,0
19,battery,0
19,distPV,0.981160128
19,nuclear,0
19,pumped-hydro,0
19,upv_2,0
19,upv_3,0
19,upv_4,0
19,upv_5,0
19,upv_6,0
19,upv_7,0
19,dupv_2,0
19,dupv_3,0
19,dupv_4,0
19,dupv_5,0
19,dupv_6,0
19,dupv_7,0
19,wind-ofs_1,0
19,wind-ofs_2,0
19,wind-ofs_3,0
19,wind-ofs_4,0
19,wind-ofs_7,0
19,wind-ofs_8,0
19,wind-ofs_9,0
19,wind-ofs_10,0
19,wind-ofs_11,0
19,wind-ofs_12,0
19,wind-ofs_13,0
19,wind-ons_1,0
19,wind-ons_2,0
19,wind-ons_3,0
19,wind-ons_4,0
19,wind-ons_5,0
19,wind-ons_6,0
19,wind-ons_7,0
19,wind-ons_8,0
19,wind-ons_9,0
19,wind-ons_10,0
19,csp1_12,0
19,csp2_10,0
19,csp2_11,0
19,csp2_12,0
19,hydND,0
19,hydUD,0
19,hydUND,0
19,hydNPND,0
19,hydED,0
19,hydEND,0
19,geohydro_pflash_1,0
20,can-imports,0
20,Coal-IGCC,0
20,coal-new,0
20,CoalOldScr,955661.6533
20,CoalOldUns,0
20,Gas-CC,0
20,Gas-CT,0
20,lfill-gas,0
20,o-g-s,0
20,biopower,27304.61867
20,battery,0
20,distPV,2743.264999
20,nuclear,0
20,pumped-hydro,0
20,upv_2,2730.461867
20,upv_3,2730.461867
20,upv_4,2730.461867
20,upv_5,2730.461867
20,upv_6,2730.461867
20,upv_7,0
20,dupv_2,0
20,dupv_3,31.336305
20,dupv_4,2730.461867
20,dupv_5,2730.461867
20,dupv_6,0
20,dupv_7,0
20,wind-ofs_1,0
20,wind-ofs_2,0
20,wind-ofs_3,0
20,wind-ofs_4,0
20,wind-ofs_7,0
20,wind-ofs_8,0
20,wind-ofs_9,0
20,wind-ofs_10,2730.461867
20,wind-ofs_11,2730.461867
20,wind-ofs_12,2730.461867
20,wind-ofs_13,2730.461867
20,wind-ons_1,0
20,wind-ons_2,12627.50538
20,wind-ons_3,22301.83533
20,wind-ons_4,40721.86383
20,wind-ons_5,19585.77791
20,wind-ons_6,0
20,wind-ons_7,0
20,wind-ons_8,2730.461867
20,wind-ons_9,2730.461867
20,wind-ons_10,2730.461867
20,csp1_12,0
20,csp2_10,0
20,csp2_11,0
20,csp2_12,0
20,hydND,0
20,hydUD,0
20,hydUND,0
20,hydNPND,0
20,hydED,0
20,hydEND,0
20,geohydro_pflash_1,0
21,can-imports,0
21,Coal-IGCC,0
21,coal-new,0
21,CoalOldScr,1806717.099
21,CoalOldUns,0
21,Gas-CC,0
21,Gas-CT,0
21,lfill-gas,0
21,o-g-s,0
21,biopower,51620.48853
21,battery,0
21,distPV,12914.55708
21,nuclear,0
21,pumped-hydro,0
21,upv_2,0
21,upv_3,0
21,upv_4,12905.12213
21,upv_5,12905.12213
21,upv_6,0
21,upv_7,0
21,dupv_2,0
21,dupv_3,0
21,dupv_4,0
21,dupv_5,0
21,dupv_6,0
21,dupv_7,0
21,wind-ofs_1,0
21,wind-ofs_2,0
21,wind-ofs_3,0
