134,"hydEND",152492.140510606
14,"Gas-CC",159691.901833616
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",12315.5471242824
14,"hydEND",63461.9444431956
15,"battery",4305.71292656816
15,"distPV",455.5278
15,"Gas-CC",1436179.12116091
15,"lfill-gas",923.76
15,"upv_3",1533.03041012789
15,"wind-ons_6",1553.89724879219
15,"wind-ons_7",510.755767054634
15,"wind-ons_8",181092.127622323
15,"hydUD",20330.1627072427
15,"hydED",312193.611741537
15,"hydEND",86003.6154684504
16,"distPV",183.9649968
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",21.844017289276
16,"wind-ons_6",26221.4719336229
16,"wind-ons_7",244239.251327116
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",34.161426
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",84337.0312066998
17,"hydUD",10424.7649850554
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",107097.28886327
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",13.059306
18,"wind-ons_1",106000.52829888
18,"wind-ons_3",13336.152985025
18,"wind-ons_4",216809.600183471
18,"wind-ons_5",553337.355963791
18,"wind-ons_6",66107.9641306782
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",57117.128766935
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",147458.137203278
2,"Gas-CC",55883.304
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",7475.02458485208
2,"wind-ons_2",8412.88054399104
2,"wind-ons_3",13557.5678781052
2,"wind-ons_4",736.30780166361
2,"wind-ons_5",21159.4250572663
2,"wind-ons_6",30520.0468390308
2,"wind-ons_7",752765.156280822
2,"wind-ons_8",762068.810485596
2,"hydUD",58109.2132224041
2,"hydUND",16325.4621780434
2,"hydED",2250140.6261332
2,"hydEND",417236.62679239
20,"battery",-349.639392821376
20,"CoalOldScr",7772.86363636362
20,"distPV",13.3284528
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",25144.7681847906
20,"wind-ons_4",34730.1024547409
20,"wind-ons_5",37602.4988395918
21,"battery",-1886.9491010285
21,"CoalOldScr",773910.72
21,"distPV",29.6781732
21,"wind-ons_1",298024.817273156
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"wind-ons_5",19669.2264534222
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",1.9118268
22,"wind-ons_5",476.928873115404
23,"battery",27852.3148317849
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",5.730426
23,"wind-ons_2",13352.1615757039
23,"wind-ons_5",302388.758540379
24,"battery",211629.158662166
24,"coal-new",107487.6
24,"CoalOldScr",996703.2
24,"distPV",28.4575356
24,"Gas-CC",19920.48
24,"wind-ons_1",583211.874378355
24,"hydEND",17527.4401382281
25,"battery",-24.6295568619883
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",1120.1258016
25,"Gas-CC",1409617.57760459
25,"lfill-gas",2340.192
25,"dupv_5",386.176972846282
25,"wind-ons_3",4271.17920244822
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",16541.8601659276
25,"wind-ons_7",289.839771188986
25,"wind-ons_8",7495.87995257214
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"battery",-0.867173849251842
26,"CoalOldScr",223769.64
26,"distPV",50.1409116
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3175.18619436354
26,"hydEND",24536.4905231566
27,"distPV",522.7551108
27,"Gas-CC",1467239.75526737
27,"upv_6",1345.23428466258
27,"dupv_5",54.4688934639149
27,"dupv_6",73.3568367067104
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",318065.58
28,"CoalOldScr",171003
28,"distPV",6882.33007800012
28,"Gas-CC",302283.798808829
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",109206.256555394
28,"upv_5",10601.2303930456
28,"upv_6",3947.52888618783
28,"dupv_6",8.80383141156654
28,"dupv_7",370.023187174644
28,"wind-ons_6",26474.6504107715
28,"wind-ons_7",506146.874877776
28,"wind-ons_8",5762.54412180203
28,"csp2_10",133963.761087055
28,"csp2_12",4181.66784162
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"battery",14283.9849165058
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",53.466075
29,"upv_6",65.43165836805
29,"wind-ons_6",34.729747359481
29,"wind-ons_7",53680.8602497357
3,"can-imports",266547.12
3,"Gas-CC",95563.455988272
3,"wind-ons_8",441696.961320419
3,"hydUD",4859.87565017948
3,"hydED",391654.637358133
3,"hydEND",134846.464896079
30,"battery",39238.133006813
30,"distPV",2093.734656
30,"Gas-CC",1001487.03456526
30,"upv_6",49142.0052441577
30,"dupv_6",118.892527769954
31,"battery",253858.370008155
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",988.3487484
31,"lfill-gas",985.344
31,"upv_7",18723.5438629361
31,"dupv_7",154.993385400283
31,"wind-ons_1",112882.395756095
31,"wind-ons_2",538842.087915205
31,"wind-ons_3",1174013.54100392
31,"wind-ons_4",497765.580089756
31,"wind-ons_5",211321.072093324
31,"wind-ons_6",178377.66545062
31,"wind-ons_7",388037.764356277
31,"hydEND",10692.4072518199
32,"battery",8912.6472432642
32,"distPV",23.5522404
32,"wind-ons_2",13449.4332287071
32,"wind-ons_3",26847.1337765982
32,"wind-ons_4",19858.1880471718
33,"CoalOldScr",875535.36
33,"distPV",1042.394184
33,"Gas-CC",240847.877103421
33,"lfill-gas",1939.896
33,"pumped-hydro",183805.324632085
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",393441.007715012
33,"wind-ons_6",328795.878645947
33,"wind-ons_7",14962.227483793
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",68145.9061436868
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",887.6461464
34,"Gas-CC",94792.8143683164
34,"wind-ons_1",42965.6196843678
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",46651.8331281853
34,"wind-ons_4",303885.946907951
34,"wind-ons_5",160409.540767631
34,"wind-ons_6",211923.367084083
34,"wind-ons_7",125959.008119389
34,"hydED",14420.4537335941
34,"hydEND",29088.8829770123
35,"battery",-154.042671042072
35,"wind-ons_2",107958.858519261
35,"wind-ons_3",299043.880186903
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"battery",-670.722755697078
36,"coal-new",115793.46
36,"CoalOldScr",739794.325800126
36,"distPV",66.7995822
36,"wind-ons_1",50716.8580311643
36,"wind-ons_2",235719.917738545
36,"wind-ons_3",205806.220045446
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",-34.521711457204
37,"can-imports",820021.32
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",121.8704292
37,"wind-ons_1",9442.12503707112
37,"wind-ons_2",50717.72934446
37,"wind-ons_3",71273.6144332596
38,"battery",116471.392338197
38,"coal-new",105266.781818182
38,"distPV",166.1810904
38,"dupv_3",7244.8433704512
38,"wind-ons_1",113010.560930872
38,"wind-ons_2",363226.840901974
38,"wind-ons_3",445416.504648332
38,"wind-ons_4",268924.076600543
38,"wind-ons_5",7746.00661280886
38,"wind-ons_6",16122.2126500381
38,"hydUD",29084.881906744
38,"hydED",359389.936118992
39,"battery",-6194.5579051368
39,"wind-ons_2",30627.1269902195
39,"wind-ons_3",257145.861492523
39,"wind-ons_4",180444.208228759
39,"hydEND",3132.03853084306
4,"hydUD",56797.0725333297
4,"hydUND",68152.298848899
4,"hydED",2255246.59890068
4,"hydEND",646639.29742716
40,"battery",15370.4289374673
40,"coal-new",113350.07142
40,"CoalOldUns",36470.3973153397
40,"distPV",199.2596112
40,"dupv_4",51.3149940921313
40,"wind-ons_1",75402.7176190584
40,"wind-ons_2",209188.232819594
40,"wind-ons_3",232643.216436142
40,"hydUND",2423.82873825437
40,"hydED",2300.52536932051
40,"hydEND",52507.1816087374
41,"battery",331135.229875564
41,"distPV",160.057053
41,"lfill-gas",3448.704
41,"wind-ons_2",507.615466100344
41,"wind-ons_3",201444.723549956
42,"battery",-28.5617083397053
42,"can-imports",820021.32
42,"distPV",126.5647032
42,"wind-ons_2",12260.6493276565
42,"wind-ons_4",2929.08579529735
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"battery",79923.6975834996
43,"coal-new",289190.502
43,"CoalOldScr",605594.91
43,"CoalOldUns",9527.31
43,"distPV",2905.3803168
43,"lfill-gas",8005.92
43,"Nuclear",550992
43,"wind-ons_2",4044.22108627353
43,"wind-ons_3",52457.6386298462
43,"wind-ons_4",57892.4633578039
43,"wind-ons_5",252557.648196863
43,"hydNPND",2894.72175488512
43,"hydED",24609.4310599313
43,"hydEND",24148.6507870319
44,"distPV",135.0927396
44,"wind-ons_2",193688.998192424
44,"hydEND",209.042931739021
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",81.1496556
45,"lfill-gas",1478.016
45,"wind-ons_2",282190.613419122
45,"wind-ons_3",1458009.95485507
45,"wind-ons_4",550292.899339394
46,"battery",-2466.8850451186
46,"coal-new",191816.508
46,"distPV",256.1013936
46,"Gas-CC",163795.25417774
46,"lfill-gas",1570.392
46,"wind-ons_5",17356.9738267106
46,"hydUD",3900.80738034552
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"battery",45453.8236330195
47,"distPV",253.5059592
47,"Gas-CC",118187.784
47,"wind-ons_1",212748.457360327
47,"wind-ons_2",64686.5851434516
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",94856.8207621236
48,"distPV",3546.1531404
48,"upv_5",46382.0068821781
48,"upv_6",73551.8181976356
48,"wind-ons_1",1215807.78059911
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",199498.19418616
48,"wind-ons_4",145630.103546319
49,"distPV",75.4975728
49,"upv_5",56244.8783175232
49,"wind-ons_1",52794.3592935784
49,"wind-ons_2",129327.970988996
5,"distPV",524.3523012
5,"Gas-CC",232094.784
5,"lfill-gas",9052.848
5,"wind-ons_2",36684.3843866219
5,"wind-ons_4",3166.95430512042
5,"wind-ons_5",91119.6196800324
5,"wind-ons_6",291188.333565993
5,"wind-ons_7",342235.707100699
5,"hydUD",62324.5423451994
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1055016.27067007
5,"hydEND",884549.156421306
50,"distPV",4347.681156
50,"Gas-CC",359416.32
50,"dupv_5",250.738206768123
50,"wind-ons_1",911011.132397868
50,"wind-ons_2",599503.112839158
50,"wind-ons_3",1038216.39336202
50,"wind-ons_4",340959.668950711
50,"wind-ons_5",16045.8137171372
50,"hydED",22568.5210137727
50,"hydEND",27425.0241230216
51,"distPV",614.07801
51,"Gas-CC",425726.088
51,"lfill-gas",1293.264
51,"pumped-hydro",142942.32
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",393355.057246526
51,"wind-ons_5",545774.378442895
51,"hydED",8253.9492008625
51,"hydEND",43516.0256953292
52,"battery",27383.5262328436
52,"CoalOldScr",175302.504
52,"distPV",112.0333032
52,"upv_5",27621.4461101248
52,"dupv_5",21.3252350298727
52,"wind-ons_3",50426.8932285292
53,"battery",479106.010740943
53,"coal-new",1097537.22872727
53,"CoalOldScr",557660.770363636
53,"distPV",1309.759308
53,"Gas-CC",24794.64
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",83375.1231241278
53,"dupv_5",527.751829582727
53,"wind-ons_1",245494.687213628
53,"wind-ons_2",297597.752534595
53,"wind-ons_3",257185.299717622
53,"wind-ons_4",334541.746257665
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",40637.2122131123
54,"coal-new",1048443.822
54,"distPV",344.9192058
54,"lfill-gas",1231.68
54,"wind-ons_4",63880.4609538684
54,"wind-ons_5",81068.930394249
55,"battery",154334.237243493
55,"coal-new",148528.32
55,"distPV",179.4015054
55,"lfill-gas",923.76
55,"pumped-hydro",103051.44
55,"wind-ons_4",36525.3265566029
55,"wind-ons_5",373485.005373185
55,"hydED",2845.62329427076
55,"hydEND",27707.632140914
56,"battery",1540.68148281808
56,"distPV",526.3449984
56,"Gas-CC",1021778.69623763
56,"lfill-gas",1231.68
56,"wind-ons_2",3148.09069882516
56,"wind-ons_3",10818.476139155
56,"wind-ons_4",252654.179453002
56,"wind-ons_5",457316.07653744
56,"hydED",65257.4671478412
56,"hydEND",19771.0627526266
57,"CoalOldScr",335733.730980575
57,"distPV",304.90668
57,"Gas-CC",151742.53287
57,"wind-ons_7",3206.82058436247
58,"distPV",1286.528022
58,"Gas-CC",5608204.14033223
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"battery",10571.3201629924
59,"distPV",347.038263
59,"Gas-CC",30071.448
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"distPV",97.625736
6,"Gas-CC",1263807.29063382
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",17795.685821606
6,"wind-ons_6",7471.25387736162
6,"hydUND",2759.78139560765
6,"hydED",28981.7240296336
6,"hydEND",84412.246841451
60,"distPV",184.1659092
60,"upv_6",37111.5933498474
60,"dupv_6",514.981796474879
60,"wind-ons_1",597867.729059477
60,"wind-ons_2",880914.11548341
60,"wind-ons_3",229474.412252513
60,"wind-ons_4",262119.08725295
61,"battery",14838.8638838095
61,"distPV",280.0440864
61,"upv_7",82348.8335507772
61,"dupv_6",144.107919196416
61,"wind-ons_1",1049817.49479425
61,"wind-ons_2",112822.502888386
61,"hydEND",5339.66360084974
62,"distPV",354.307122
62,"upv_5",1550.85504839885
62,"upv_6",319222.97030285
62,"wind-ons_1",228645.820622516
62,"wind-ons_2",36305.2688273125
62,"wind-ons_3",20125.4314468845
63,"battery",88741.5859947768
63,"coal-new",1565898.9
63,"distPV",1550.0638062
63,"Gas-CC",3264538.35165544
63,"lfill-gas",8190.672
63,"Nuclear",1271520
63,"upv_4",145.857654155183
63,"upv_5",1718.32348915565
63,"dupv_5",50.7183094684716
63,"wind-ons_1",139161.326214631
63,"wind-ons_2",536300.689594778
63,"wind-ons_3",1037783.09358832
63,"wind-ons_4",1563554.23082438
63,"wind-ons_5",2103269.56583416
63,"hydED",8621.7492729009
63,"hydEND",193.499088974949
