1,"can-imports",263251.56
1,"Gas-CC",1178558.69692304
1,"lfill-gas",3048.408
1,"wind-ons_6",18185.9018926987
1,"wind-ons_7",169021.564505096
1,"hydND",3264.18222316801
1,"hydUD",230568.132364525
1,"hydUND",21115.5504455936
1,"hydED",2222719.62998758
1,"hydEND",257274.976892624
10,"battery",365280
10,"biopower",101141.1
10,"distPV",3950.8406262
10,"Gas-CC",1674775.48584941
10,"lfill-gas",43724.64
10,"pumped-hydro",292799.572872459
10,"wind-ons_1",10999.2191095825
10,"wind-ons_3",30354.1212662604
10,"wind-ons_6",48935.8572565792
10,"wind-ons_7",105152.099681662
10,"wind-ons_8",493612.917128619
10,"wind-ons_9",104495.207910478
10,"wind-ons_10",107450.145556737
10,"csp2_12",634579.072976742
10,"hydUND",7151.46759670812
10,"hydNPND",16628.634470565
10,"hydED",5702.37819083254
10,"hydEND",159580.337723146
10,"geohydro_pflash_1",405450
100,"distPV",41.5585404
100,"Gas-CC",779971.56
100,"hydEND",586.563488262125
101,"Coal-IGCC",101956.8
101,"coal-new",763650.54
101,"CoalOldScr",2077442.16
101,"distPV",21456.7063776
101,"Gas-CC",4270611.14247685
101,"lfill-gas",78704.352
101,"upv_4",21255.3473465355
101,"upv_5",261.328665051143
101,"upv_6",755.70428736
101,"dupv_5",28193.2650123904
101,"dupv_6",252.388354466249
101,"hydUD",1501.19361757004
101,"hydED",21298.3345686367
101,"hydEND",1078.46414477329
102,"distPV",6946.963218
102,"Gas-CC",6666367.44
102,"lfill-gas",86556.312
102,"Nuclear",1892446.1298
102,"upv_5",58950.1022793845
102,"dupv_5",11.8759052733542
103,"can-imports",246071.76
103,"coal-new",1573716.18
103,"CoalOldScr",1081716.12
103,"CoalOldUns",620497.57716
103,"distPV",1501.175754
103,"Gas-CC",2089045.41613957
103,"lfill-gas",37750.992
103,"Nuclear",604501.8
103,"wind-ons_3",4282.41952403617
103,"wind-ons_4",206748.127453691
103,"wind-ons_5",328361.700918611
103,"hydED",2740.16198383663
103,"hydEND",49138.169512439
104,"distPV",116.3434428
104,"Gas-CC",533566.553521878
104,"lfill-gas",2401.776
104,"Nuclear",1153374.6
104,"dupv_3",50.7342393786252
104,"hydEND",5071.01191708186
105,"Coal-IGCC",63954.72
105,"coal-new",715281.12
105,"distPV",854.910693
105,"Gas-CC",663309.6
105,"lfill-gas",16381.344
105,"upv_2",822.796153812828
105,"dupv_2",181.68709920283
105,"dupv_3",222.8175868155
105,"wind-ons_5",51143.5716816832
105,"wind-ons_6",640491.520237986
105,"hydEND",5221.37601203111
106,"distPV",265.7628792
106,"Gas-CC",315318.029277448
106,"upv_3",19001.8388181576
106,"dupv_3",411.261451746217
107,"Coal-IGCC",275746.8
107,"coal-new",1929597.852
107,"CoalOldScr",2770834.896
107,"distPV",500.4197172
107,"Gas-CC",766547.949848004
107,"lfill-gas",1724.352
107,"upv_3",417.898192367854
107,"dupv_3",323.294822290103
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",896935.164
108,"CoalOldScr",500305.92
108,"distPV",13.4586036
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1147068.33753676
109,"distPV",54.6292188
109,"Gas-CC",1276248.99383417
109,"Gas-CT",10605.2896376521
109,"lfill-gas",6681.864
109,"upv_3",183.206690523911
109,"dupv_3",4111.92322648252
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",76320
11,"Gas-CC",1186491.78151053
11,"lfill-gas",7513.248
11,"pumped-hydro",23269.68
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",52.3964376
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",589.1149602
111,"Gas-CC",3098969.14041812
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",1823.03213137631
112,"coal-new",1553684.4
112,"CoalOldScr",1675829.4
