1,"battery",-5228.26845060556
1,"can-imports",391886.324
1,"distPV",9245.21768352
1,"lfill-gas",2504.7
1,"upv_3",182844.347306509
1,"dupv_3",0.365149643592527
1,"wind-ons_6",37796.4281675058
1,"wind-ons_7",250934.93292032
1,"wind-ons_8",364494.836700067
1,"hydND",2153.16693335297
1,"hydUD",193288.081100357
1,"hydUND",19283.9166035378
1,"hydNPND",12784.8619873278
1,"hydED",1434512.99622045
1,"hydEND",234958.080366301
10,"battery",2652367.80622611
10,"biopower",11637.08
10,"distPV",105601.9071042
10,"Gas-CC",1329392.64
10,"lfill-gas",23023
10,"pumped-hydro",718209.96
10,"upv_5",630335.260683739
10,"upv_6",1078154.01207216
10,"upv_7",77694.8774194095
10,"dupv_6",317089.158488125
10,"dupv_7",1588.31708606419
10,"wind-ons_1",23327.543193625
10,"wind-ons_3",33579.8082489804
10,"wind-ons_6",34597.1443750876
10,"wind-ons_7",160736.374178045
10,"wind-ons_8",778416.410540278
10,"wind-ons_9",388018.513349258
10,"csp1_12",349628.815757107
10,"csp2_12",2726504.13767361
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",1330.25376276
100,"Gas-CC",650123.52
100,"upv_3",5.77647054270001
100,"dupv_3",1.444117635675
100,"wind-ons_7",26983.5211584481
100,"hydEND",485.632808379917
101,"battery",70865.1914618201
101,"Coal-IGCC",42320
101,"coal-new",608251.506619328
101,"CoalOldScr",1252230.4
101,"distPV",105019.1737452
101,"Gas-CC",8890848.87893497
101,"lfill-gas",19228
101,"upv_4",15309.9674043828
101,"upv_5",129703.659444765
101,"upv_6",1966.5985832064
101,"dupv_5",445954.972670033
101,"dupv_6",656.814395437652
101,"wind-ons_8",23926.0000272757
101,"hydUD",961.102440330656
101,"hydED",13635.7369824352
101,"hydEND",695.391453882326
102,"battery",65041.8127024053
102,"distPV",45194.79156894
102,"Gas-CC",5587966.92102532
102,"lfill-gas",23933.8
102,"Nuclear",1577395.6416
102,"upv_5",318000.985291911
102,"dupv_5",233238.146542304
103,"battery",705653.290690042
103,"can-imports",191420.099594096
103,"coal-new",711271.1912
103,"CoalOldUns",549148.8648
103,"distPV",53478.7707051
103,"Gas-CC",2581313.29471101
103,"lfill-gas",15863.1
103,"pumped-hydro",169144.453531363
103,"upv_3",453459.508971462
103,"dupv_3",9.17946236600036
103,"wind-ons_3",6219.39987812944
103,"wind-ons_4",167850.97976286
103,"wind-ons_5",604915.417658338
103,"wind-ons_6",2086803.12582848
103,"hydED",1049.02043934319
103,"hydEND",31596.4828945821
104,"battery",54232.637474543
104,"distPV",3854.22037884
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"upv_2",161827.917581316
104,"upv_3",23416.423659822
104,"dupv_3",5.63373634014128
104,"wind-ons_5",95.0326614521617
104,"wind-ons_6",283284.941129476
104,"hydEND",3246.30367166168
105,"battery",189555.396662832
105,"Coal-IGCC",58401.6
105,"distPV",21570.74728848
105,"Gas-CC",1100393.99325844
105,"lfill-gas",11840.4
105,"upv_2",37509.819138878
105,"dupv_3",37.3744642793522
105,"wind-ons_5",33544.3774223839
105,"wind-ons_6",671816.310100006
105,"hydEND",5127.98882755886
106,"battery",319567.010953565
106,"distPV",7516.8389205
106,"Gas-CC",234401.559006508
106,"upv_3",789403.923540928
106,"dupv_3",36.9127256749481
106,"wind-ons_6",114083.233131634
107,"battery",357148.397216465
107,"Coal-IGCC",251804
107,"coal-new",813776.8
107,"CoalOldScr",2271483.68
107,"distPV",13089.18470652
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",1289433.0871801
107,"dupv_3",23.5770825265456
107,"wind-ons_6",270541.762002611
107,"hydEND",21328.3458053011
108,"battery",356750.854569559
108,"CoalOldScr",376620.4
108,"distPV",1606.31258112
108,"Gas-CC",485760
108,"upv_3",412863.502105662
108,"wind-ons_7",143876.427826804
109,"battery",-1431.16117368448
109,"coal-new",1119051.2
109,"CoalOldScr",596279.6
109,"distPV",6889.35272454
109,"Gas-CC",1419867.01693543
109,"lfill-gas",5490.1
109,"upv_3",1445.96247365205
109,"dupv_3",561949.394054439
109,"wind-ons_7",572014.731771793
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",117324.702574598
11,"distPV",8547.4711998
11,"Gas-CC",830852.828634657
11,"lfill-gas",2884.2
11,"pumped-hydro",1634.0573503845
