12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",569.92521456
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
120,"wind-ons_6",459.781071028444
121,"coal-new",4572.97297297296
121,"distPV",2630.9329254
121,"lfill-gas",44
121,"upv_3",2761.79911531613
121,"dupv_3",96.6511819558776
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",5480.11649172504
121,"wind-ons_6",6026.02837867876
121,"hydEND",65.097558856798
122,"coal-new",83535.0054054052
122,"CoalOldScr",74267.52
122,"distPV",33245.55077688
122,"Gas-CC",577382.4
122,"Gas-CT",261423.150573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"upv_2",3.50869642945109
122,"upv_3",344.75174169772
122,"dupv_2",51.6799101703256
122,"dupv_3",553.65362292882
122,"wind-ons_1",7973.10112446852
122,"wind-ons_2",13778.8579586686
122,"wind-ons_3",8883.27401246476
122,"wind-ons_4",15367.7256048262
122,"wind-ons_5",19841.1651525082
122,"hydUD",69.697443249716
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",22245.6872664
123,"Gas-CC",108464.64
123,"Gas-CT",4260.24
123,"lfill-gas",1606
123,"Nuclear",32325.12
123,"upv_3",181374.245154022
123,"dupv_3",1507.60228886258
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_6",798.373348045024
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",74.63141712
124,"upv_3",2536.36159988436
124,"wind-ons_6",438.20299530334
125,"distPV",4126.8967506
125,"Gas-CC",88231.68
125,"Gas-CT",5509.6
125,"lfill-gas",220
125,"upv_3",522.313211150184
125,"dupv_3",263.541727778279
125,"wind-ons_5",2.05671703001974
125,"wind-ons_6",2794.26746987247
126,"battery",36022.4912136044
126,"distPV",61910.43311232
126,"Gas-CC",295130.275288284
126,"Gas-CT",65296.52
126,"lfill-gas",3619
126,"Nuclear",135098.88
126,"upv_3",14661.3566317433
126,"dupv_3",6368.75473132404
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_3",6.06937220358408
126,"wind-ons_4",1.07364253603312
126,"wind-ons_5",100.812053166129
126,"wind-ons_6",21.234434739755
126,"hydEND",95.626310385514
127,"battery",75974.6616606936
127,"can-imports",69731.096
127,"coal-new",12596
127,"CoalOldScr",25789.84
127,"distPV",23712.41147184
127,"Gas-CC",353230.1568
127,"Gas-CT",25957.2
127,"lfill-gas",2989.8
127,"Nuclear",49574.4
127,"dupv_3",3125.64775163682
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",47795.5121369904
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",9460.50173111932
127,"wind-ons_3",12447.4028785182
127,"wind-ons_4",27106.2030240361
127,"wind-ons_5",65330.7580060996
127,"wind-ons_6",25508.2166398886
127,"hydUD",5988.95532238144
127,"hydUND",655.179503463068
127,"hydED",150452.623535692
127,"hydEND",14554.0039907306
128,"battery",14926.9840893382
128,"distPV",12599.7058278
128,"Gas-CC",27659.52
128,"lfill-gas",2118.6
128,"upv_3",2041.15966400642
128,"dupv_3",707.636830823712
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",19658.153336421
128,"wind-ofs_3",33759.5920521788
128,"wind-ofs_8",4378.70312565304
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
129,"can-imports",102445.428
129,"distPV",4152.029544
129,"Gas-CT",47055.2600921764
129,"lfill-gas",35.2
129,"upv_2",813.147186823932
129,"dupv_2",1623.93895726412
129,"wind-ons_1",991.507003023968
129,"wind-ons_2",754.725027087876
129,"wind-ons_3",1622.27529996443
129,"wind-ons_4",149.6346507451
129,"wind-ons_5",95.8177583919096
129,"hydED",1666.79508110432
129,"hydEND",3956.5707775919
13,"distPV",5286.169512
13,"Gas-CC",223804.012136467
13,"lfill-gas",145.2
13,"upv_6",85034.5557932288
13,"dupv_6",446.937047583884
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",10894.6940890817
13,"hydED",17810.2960217291
13,"hydEND",21.9485888235493
130,"distPV",1531.06899192
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",141.450719756923
130,"wind-ons_1",1507.25781686254
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",1215.1259236066
130,"wind-ons_4",997.830487940284
130,"wind-ons_5",598.988202933096
130,"hydED",286.158567775708
130,"hydEND",4974.66478385524
131,"distPV",43358.73925968
131,"Gas-CC",235564.9536
131,"Gas-CT",27571.3576
131,"lfill-gas",4362.6
131,"pumped-hydro",2491.562331932
131,"upv_2",43.7455592187692
131,"upv_3",2164.47350328767
131,"dupv_2",2270.13151949442
131,"dupv_3",10172.7196772402
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",711.61589255128
131,"wind-ons_2",1476.71378221256
131,"wind-ons_3",3902.46907201136
131,"wind-ons_4",3050.4293512727
131,"wind-ons_5",6725.7788301428
131,"wind-ons_6",1991.28155102792
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"biopower",167.366088197731
132,"distPV",14001.287157
132,"Gas-CC",150412.8
132,"Gas-CT",31497.84
132,"lfill-gas",3634.4
132,"Nuclear",46848
132,"upv_3",23855.4776537563
132,"dupv_3",924.745456554176
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",1847.71288815047
132,"wind-ons_6",2959.6225327415
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2496.7225998
133,"Gas-CC",64053.0651061712
133,"lfill-gas",811.8
133,"upv_3",446.83689470324
133,"dupv_3",462.484908602632
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",2225.73115457128
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"can-imports",7781.268
134,"distPV",4646.21895504
134,"Gas-CC",48000
134,"lfill-gas",382.8
134,"dupv_3",132.882565473603
134,"wind-ons_1",3663.48102160926
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4343.72055600176
134,"wind-ons_4",1756.19989972488
134,"hydUD",1143.82212993444
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10917.063256314
134,"hydEND",9263.78777143824
14,"distPV",690.14150712
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2455.8331356
15,"Gas-CC",95417.391259616
15,"lfill-gas",66
15,"upv_3",5991.660466412
15,"wind-ons_6",50.4747548700184
15,"wind-ons_8",1688.10206660224
15,"hydUD",2676.54268814644
15,"hydED",34046.9198418823
15,"hydEND",18672.8715820554
16,"distPV",1253.10529656
16,"Gas-CC",6677.41725501424
16,"upv_4",4091.7553435268
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1158.37692096075
16,"wind-ons_7",14548.4244004959
16,"wind-ons_8",978.28180174576
16,"hydUD",317.170133635337
16,"hydNPND",78.1862034214244
16,"hydED",9461.55864227728
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",285.34379328
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",3914.62150131691
17,"hydUD",1609.5297499594
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",16535.2670120183
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",297.23814432
18,"dupv_2",56.6143701341508
18,"dupv_3",295.606042759409
18,"wind-ons_1",3113.85921608085
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1537.21892221437
18,"wind-ons_4",11468.8278086335
18,"wind-ons_5",8799.30726288708
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"distPV",15.6269412
19,"wind-ons_4",5427.19059866312
2,"distPV",2972.77985628
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"upv_3",99417.8810021824
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",515.721701765332
2,"wind-ons_6",752.420080498224
2,"wind-ons_7",29080.026839169
2,"wind-ons_8",7421.52993206188
2,"hydUD",4407.13784508136
2,"hydUND",1039.71187889286
2,"hydED",134557.202365672
2,"hydEND",26572.3489144871
20,"battery",541.921035646748
20,"distPV",287.8948332
20,"dupv_3",80.5840951279776
20,"wind-ons_2",962.170790369884
20,"wind-ons_3",1431.33351227607
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",870.019468211652
21,"CoalOldScr",65424
21,"distPV",217.66297644
21,"upv_3",47.46221685465
21,"upv_4",2512.866100355
21,"wind-ons_1",13129.9856215755
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",1991.86775878696
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",24.92151948
22,"wind-ons_5",21.3408729163718
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",78.55093584
23,"wind-ons_2",424.844722578704
24,"battery",247.056088480367
24,"coal-new",8272
24,"CoalOldScr",84976
24,"distPV",337.85159616
24,"Gas-CC",3609.6
24,"Gas-CT",1435.6
24,"wind-ons_1",20150.8711663871
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",8054.2318896
25,"Gas-CC",72678.9408406632
25,"lfill-gas",167.2
25,"upv_4",28910.7856417202
25,"upv_6",3580.44512854702
25,"dupv_5",1459.16282359862
25,"wind-ons_3",167.141885488501
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",1241.41072701042
25,"wind-ons_7",3294.35994347629
25,"wind-ons_8",941.367130646156
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",428.5632078
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",263.250128491889
26,"hydEND",2507.63572768932
27,"distPV",1528.5699702
27,"Gas-CC",98783.010180968
27,"upv_6",2213.900833188
27,"dupv_5",117.366346963831
27,"dupv_6",174.351489740238
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",30521.87374861
27,"hydEND",5525.39038754924
28,"coal-new",28839.2
28,"CoalOldScr",13160
28,"distPV",32626.06687548
28,"Gas-CC",127247.653163703
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",40730.269183622
28,"upv_6",7971.91412152276
28,"dupv_6",17.7794454380006
28,"dupv_7",1193.57474490098
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",15220.9138385358
28,"wind-ons_8",374.797139721702
28,"csp2_10",11458.756
28,"csp2_12",357.244
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",200.0493612
29,"upv_5",8.84745323970036
29,"upv_6",213.956513581652
29,"wind-ons_6",1.36423311588487
3,"can-imports",17513.288
3,"distPV",2028.60925956
3,"lfill-gas",499.4
3,"upv_3",526.207481584812
3,"wind-ons_8",4072.8043917468
3,"hydUD",551.951954751708
3,"hydED",17822.5790702153
3,"hydEND",11440.007194331
30,"distPV",7855.80760224
30,"Gas-CC",74962.5859888748
30,"upv_6",3410.48627604549
30,"dupv_6",609.67058051352
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",10460.84414076
31,"Gas-CC",15163.8031273952
31,"lfill-gas",70.4
31,"upv_7",9654.46067130252
31,"dupv_6",182.221997121378
31,"dupv_7",986.170635040056
31,"wind-ons_1",4519.06409262184
31,"wind-ons_2",22017.0394790747
31,"wind-ons_3",28898.7851914422
31,"wind-ons_4",11776.062692773
31,"wind-ons_5",12063.9674455352
31,"wind-ons_6",4379.13299075228
31,"wind-ons_7",17931.1577729557
31,"hydEND",1109.75888887055
32,"distPV",552.0129264
33,"CoalOldScr",77386.252
33,"distPV",16963.70793624
33,"Gas-CC",60870.148560468
33,"lfill-gas",138.6
33,"pumped-hydro",6709.49053286212
33,"upv_5",43396.4232490468
33,"dupv_5",1511.36207945551
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",18492.4639694165
33,"wind-ons_6",3650.75984899223
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",28456.3636363636
34,"CoalOldScr",13173.6727272727
34,"distPV",8868.79545552
34,"Gas-CC",14284.8
34,"Gas-CT",3829.20577607304
34,"upv_4",8935.46009090816
34,"dupv_5",20567.4198753104
34,"wind-ons_1",1936.35628687079
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2784.84859620705
34,"wind-ons_4",15594.2429883729
34,"wind-ons_5",14173.637400918
34,"wind-ons_6",10581.9237234927
34,"wind-ons_7",2780.64948384856
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",126.69152652
35,"upv_3",12255.6415446618
35,"wind-ons_2",4194.24105463584
35,"wind-ons_3",10179.2733589237
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",91650.8173913044
36,"distPV",394.49271888
36,"Gas-CC",203.52
36,"Gas-CT",11682.642272778
36,"wind-ons_1",3115.7056468119
36,"wind-ons_2",10327.2017429635
36,"wind-ons_3",12240.9843578385
36,"hydUD",1392.2708566954
36,"hydED",14434.1550041074
37,"can-imports",54824.74
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",912.9497364
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",5477.56763107432
37,"wind-ons_3",3186.75995456051
38,"coal-new",17822.4
38,"distPV",1174.32337464
38,"Gas-CC",7479.27645349944
38,"Gas-CT",2017.6
38,"upv_4",1404.64455876942
38,"dupv_3",24976.0840770035
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",7955.79531923648
38,"wind-ons_3",3573.3569012676
38,"wind-ons_4",1195.53394168041
38,"hydUD",3064.98993933471
38,"hydED",37872.8214209266
39,"battery",580.71247960862
39,"distPV",243.1659204
39,"upv_4",3394.81236916823
39,"wind-ons_2",1110.81171146187
39,"wind-ons_3",158.243330397495
39,"hydEND",299.242843914364
4,"distPV",233.55405216
4,"hydUD",9967.78792494504
4,"hydUND",4907.34532074412
4,"hydED",254790.995802327
4,"hydEND",46561.6330488564
40,"coal-new",8723.1624
40,"CoalOldUns",46439.856777028
40,"distPV",736.61123952
40,"Gas-CC",8448
40,"upv_3",165.310704522832
40,"dupv_4",171.100951512606
40,"wind-ons_1",3023.3669320185
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",209.783935934455
40,"hydEND",5196.05677171212
41,"CoalOldUns",3703.6
41,"distPV",1189.23006384
41,"Gas-CC",4707.84
41,"Gas-CT",59203.9409934656
41,"lfill-gas",246.4
41,"upv_3",90368.0040445432
41,"dupv_3",112.863149069217
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",1679.56759213682
42,"can-imports",54824.74
42,"distPV",1472.4187452
42,"Gas-CT",1672.28
42,"wind-ons_2",420.390336838888
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"coal-new",22255.44
43,"CoalOldScr",46605.2
43,"CoalOldUns",733.2
43,"distPV",33554.95663104
43,"Gas-CC",43882.4818217256
43,"Gas-CT",55174.9044810756
43,"lfill-gas",1313.4
43,"Nuclear",39936
43,"upv_3",7756.76137359564
43,"dupv_2",7259.58477969748
43,"wind-ons_2",84.3542870935612
43,"wind-ons_3",936.874364213092
43,"wind-ons_4",1372.87769562846
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"distPV",1168.84617408
44,"upv_2",1798.67120025991
44,"dupv_3",958.119361264576
44,"wind-ons_1",1931.9407947026
44,"wind-ons_2",11414.6331073537
44,"hydEND",17.5368257063288
45,"battery",4255.18897591636
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",699.61597992
45,"Gas-CC",7726.08
45,"Gas-CT",5598.84
45,"lfill-gas",105.6
45,"upv_2",662.352404111748
45,"upv_3",45303.6964199596
45,"wind-ons_2",7008.45433469616
45,"wind-ons_3",42736.0837511624
45,"wind-ons_4",15557.1106727177
46,"coal-new",12743.762
46,"distPV",4212.91438308
46,"Gas-CC",27025.0278599696
46,"lfill-gas",112.2
46,"upv_2",25212.6122644629
46,"dupv_2",361.674110542732
46,"wind-ons_5",52.6557715657768
46,"hydUD",466.18668396764
46,"hydUND",144.15461269849
46,"hydED",3005.82340609666
46,"hydEND",2206.29836023478
47,"distPV",2030.1288228
47,"Gas-CC",19525.8444
47,"Gas-CT",9913.4
47,"upv_5",2156.91625528693
47,"upv_6",44270.207079286
47,"dupv_6",92.6015601623956
47,"wind-ons_1",2275.20818193601
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",17443.1304347826
48,"distPV",5158.63284768
48,"Gas-CC",14336.5407488993
48,"Gas-CT",67543.04
48,"upv_5",63306.9370566328
48,"wind-ons_1",59337.2119841184
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",149.3309844
49,"upv_5",73183.5145958532
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",13436.69985216
5,"lfill-gas",682
5,"upv_4",3698.05559578882
5,"dupv_4",788.452882533984
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",2463.92224309894
5,"wind-ons_6",8118.55728535936
5,"wind-ons_7",26347.8345497975
5,"hydUD",3190.94046965392
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",82175.5896279464
5,"hydEND",45820.5034953448
50,"CoalOldScr",51136
50,"distPV",13116.88850472
50,"Gas-CC",94645.9793035024
50,"Gas-CT",36266.36
50,"upv_3",376.193746387981
50,"dupv_5",461.72121208762
50,"wind-ons_1",40118.6101644628
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3165.7260546601
50,"hydEND",2996.98994966015
51,"CoalOldScr",8408.72727272728
51,"CoalOldUns",8468.17391304348
51,"distPV",1992.74757552
51,"Gas-CC",124796.16
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"pumped-hydro",1557.69689497054
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",11503.2602065914
51,"hydED",1684.82360751612
51,"hydEND",5096.31639468556
52,"CoalOldScr",13490.88
52,"distPV",222.79685688
52,"Gas-CT",4912.08
52,"upv_5",48661.7423353784
52,"dupv_5",37.5694010843
52,"wind-ons_3",3289.22053405328
53,"battery",11058.008316217
53,"coal-new",109570.16
53,"CoalOldScr",47838.48
53,"distPV",3945.6284868
53,"Gas-CC",10214.4
53,"Gas-CT",46851
