1,"can-imports",155302.733991809
1,"distPV",5669.175289752
1,"Gas-CC",138212.458
1,"lfill-gas",1239.68592
1,"dupv_3",59.1913183957612
1,"wind-ons_6",6070.44993357614
1,"wind-ons_7",19187.4123927455
1,"hydND",671.424198433368
1,"hydUD",5380.48202460178
1,"hydUND",6008.58735163088
1,"hydED",143845.892951561
1,"hydEND",73209.513340948
10,"biopower",9295.302
10,"distPV",553031.308363716
10,"Gas-CC",648596.7008
10,"lfill-gas",17781.3536
10,"upv_6",2041302.54183474
10,"upv_7",248640.777677461
10,"dupv_6",56320.3098165926
10,"dupv_7",5082.57990413454
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",22742.9674457874
10,"wind-ons_8",54994.0896465476
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"hydNPND",7176.51025882185
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",855.963562428
100,"Gas-CC",317188.4344
100,"upv_3",1162.44882166595
100,"dupv_3",290.612205416488
100,"hydEND",174.169457098992
101,"Coal-IGCC",18846.56
101,"coal-new",230014.920874887
101,"CoalOldScr",844826.4784
101,"distPV",114381.846940608
101,"Gas-CC",3109075.42735682
101,"lfill-gas",32006.43648
101,"upv_4",190729.569764257
101,"upv_5",2254.07001396712
101,"upv_6",5145.08979785012
101,"dupv_5",3319.61758187963
101,"dupv_6",1718.39556338627
101,"hydUD",427.709669039099
101,"hydED",6068.17370045914
101,"hydEND",289.05524782702
102,"distPV",45240.145664688
102,"Gas-CC",2710989.4256
102,"lfill-gas",35199.56688
102,"Nuclear",769594.759452
102,"upv_5",349517.499355236
102,"dupv_5",105.894020725211
103,"can-imports",53551.3632
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",8430.31661004
103,"Gas-CC",790590.820479594
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"upv_3",9922.66704947117
103,"dupv_3",1243.29933792455
103,"wind-ons_3",1313.11445172746
103,"wind-ons_4",61610.3684129763
103,"wind-ons_5",95930.7208790458
103,"hydED",637.164145192283
103,"hydEND",12993.4469763891
104,"distPV",592.122404016
104,"Gas-CC",216802.085096471
104,"Gas-CT",148.988707974528
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",672.477325245606
104,"hydEND",1337.62432584851
105,"Coal-IGCC",21673.544
105,"coal-new",290880.9888
105,"distPV",11235.39741324
105,"Gas-CC",269745.904
105,"lfill-gas",6661.74656
105,"upv_2",2921.76772638847
105,"dupv_2",2267.49264855305
105,"dupv_3",2604.27533905244
105,"wind-ons_5",15387.0393926674
105,"wind-ons_6",209924.405607889
105,"hydEND",2224.88634771584
106,"distPV",3519.261837
106,"Gas-CC",114362.057724344
106,"upv_3",6603.55106380166
106,"dupv_3",4761.47549281473
107,"Coal-IGCC",112137.032
107,"coal-new",926897.673025144
107,"CoalOldScr",1126806.19104
107,"distPV",6042.241067616
107,"Gas-CC",371439.248
107,"lfill-gas",701.23648
107,"upv_3",4356.43831780569
107,"dupv_3",3370.21819742296
107,"wind-ons_6",27588.8171324665
107,"hydEND",9430.66303035816
108,"coal-new",360768.66196
108,"CoalOldScr",198391.1662
108,"distPV",656.579962584
108,"Gas-CC",236997.2
109,"coal-new",615539.1416
109,"CoalOldScr",471848.332980304
109,"distPV",536.26590108
109,"Gas-CC",471691.785223924
109,"lfill-gas",2717.29136
109,"upv_3",1887.16324511892
109,"dupv_3",1512.32813731379
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"distPV",75401.4614886
11,"Gas-CC",384863.811414282
11,"lfill-gas",3055.38752
11,"upv_6",87250.789654803
11,"upv_7",6953.78080943095
11,"dupv_6",4415.46769553371
11,"wind-ons_7",5837.7680404959
11,"wind-ons_8",16428.3651564615
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",466.59365064
110,"Gas-CC",223580.055521325
110,"hydNPND",5432.33445785757
111,"distPV",7183.6645608
111,"Gas-CC",1227594.52324326
111,"lfill-gas",9316.42752
111,"upv_3",2200.8645227387
111,"dupv_3",1034.32718922746
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",565.063423215086
112,"coal-new",823129.61776
112,"CoalOldScr",681503.956
112,"distPV",6986.929672944
112,"Gas-CC",886498.7992
112,"lfill-gas",1652.91456
112,"upv_2",2053.37722478615
112,"dupv_2",2566.79839844004
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",88259.4805845886
112,"hydEND",12618.4391321461
113,"distPV",1993.194439236
113,"Gas-CC",487297.706111315
113,"dupv_3",701.415931383321
114,"CoalOldScr",262945.28728
114,"distPV",2926.160522064
114,"Gas-CC",111308.41190491
114,"lfill-gas",563.4936
114,"hydEND",87.8346954171648
115,"coal-new",322869.95
115,"CoalOldScr",337771.64
115,"distPV",22034.25451188
115,"Gas-CC",550045.337592428
115,"lfill-gas",601.05984
115,"dupv_3",147.638492249694
115,"wind-ons_2",736.601031529038
115,"wind-ons_3",3246.80410221053
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"coal-new",139082.44
116,"distPV",3921.462675936
116,"Gas-CC",217498.794
116,"wind-ons_1",11285.5209128926
116,"wind-ons_2",13223.4500428658
116,"wind-ons_3",6694.2029607055
116,"wind-ons_4",6607.46604610253
116,"wind-ons_5",3342.21984275389
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"distPV",490.9520889
117,"lfill-gas",275.48576
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",1101.723902136
118,"lfill-gas",1477.60544
118,"dupv_3",375.10661534892
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"hydED",16470.2943632356
118,"hydEND",5876.14857466299
119,"distPV",1094.282637552
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",18525.8556065122
119,"wind-ons_3",9372.33023042453
12,"coal-new",43393.72128
12,"CoalOldUns",50467.0568
12,"distPV",7861.580156664
12,"Gas-CC",98123.3801276018
12,"lfill-gas",400.70656
12,"upv_6",31688.5982766668
12,"wind-ons_7",7330.14274670808
12,"wind-ons_8",581.070416902314
12,"csp2_12",26840
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",864.019151424
120,"lfill-gas",2604.59264
121,"distPV",9296.94053808
121,"lfill-gas",250.4416
121,"upv_3",12919.631676824
121,"dupv_3",452.144792363075
121,"wind-ons_1",1558.02314749245
121,"wind-ons_2",10672.1511271485
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"hydEND",361.841697664055
122,"battery",-68.6886157038144
