12,"dupv_6",1726.97556899635
12,"wind-ons_7",39936.3065080305
12,"wind-ons_8",581.070416902314
12,"csp2_12",18336.7628711772
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",2595.245466528
120,"lfill-gas",1522.684928
120,"wind-ons_5",8766.99507136315
121,"distPV",13947.593187528
121,"lfill-gas",250.4416
121,"upv_3",12288.0586453793
121,"dupv_3",430.027362751463
121,"wind-ons_1",1558.02314749245
121,"wind-ons_2",10672.1511271485
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",26486.5611591613
121,"wind-ons_6",19292.0988858399
121,"hydEND",361.841697664055
122,"coal-new",301014.138
122,"CoalOldScr",392450.90784
122,"distPV",141690.4570458
122,"Gas-CC",2962895.904
122,"lfill-gas",46394.3064
122,"Nuclear",1020337.5816
122,"pumped-hydro",-2602.82821143304
122,"upv_2",14.535596221575
122,"upv_3",1458.41127139933
122,"dupv_2",214.096124332033
122,"dupv_3",2342.20476962885
122,"wind-ons_1",53592.1964938022
122,"wind-ons_2",94700.372471333
122,"wind-ons_3",58199.5876110012
122,"wind-ons_4",92671.9382030283
122,"wind-ons_5",89550.444210198
122,"hydUD",196.418923192436
122,"hydUND",2906.33015493201
122,"hydED",1970.54198109732
122,"hydEND",30584.2943595055
123,"distPV",104933.122281936
123,"Gas-CC",559011.7592
123,"lfill-gas",9141.1184
123,"Nuclear",367948.9256
123,"upv_3",842076.95290588
123,"dupv_3",6418.28267196778
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",245.623394952
124,"upv_3",12202.0914748713
125,"distPV",16777.287562464
125,"Gas-CC",68082.832
125,"lfill-gas",1252.208
125,"upv_3",2556.92416731027
125,"dupv_3",1290.15832503855
125,"wind-ons_5",12.4888310550274
126,"battery",-3423.18476094127
126,"distPV",277771.977536976
126,"Gas-CC",644675.4744
126,"lfill-gas",20598.8216
126,"Nuclear",758003.2264
126,"upv_3",67634.2891729822
126,"dupv_3",29379.4825354855
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",7.4780336067671
126,"wind-ons_5",356.561642315003
126,"wind-ons_6",118.18107436748
126,"hydEND",507.313645081761
127,"battery",363378.441231467
127,"can-imports",437807.885627554
127,"coal-new",103318.384
127,"CoalOldScr",24971.9960324136
127,"distPV",102326.608805616
127,"Gas-CC",620566.3956
127,"lfill-gas",17017.50672
127,"Nuclear",461498.184
127,"pumped-hydro",6939.17455261768
127,"dupv_3",12233.9618610101
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",294171.869058529
127,"wind-ons_1",35347.8409436496
127,"wind-ons_2",72598.8823763763
127,"wind-ons_3",97992.5028328893
127,"wind-ons_4",213366.827853067
127,"wind-ons_5",523576.440136759
127,"wind-ons_6",198432.819622099
127,"hydUD",24647.4799525998
127,"hydUND",3439.6663715917
127,"hydED",644868.602232806
127,"hydEND",76407.9429138453
128,"battery",35522.8466825552
128,"distPV",50055.0080704101
128,"Gas-CC",97772.1176
128,"lfill-gas",12058.76304
128,"upv_3",8412.80704308446
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",76064.3418962692
128,"wind-ofs_3",115013.026107249
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
129,"can-imports",659910.5172
129,"distPV",15217.0160922
129,"lfill-gas",200.35328
129,"upv_2",3131.8890320442
129,"dupv_2",6254.63866990786
129,"wind-ons_1",3118.05705550335
129,"wind-ons_2",1765.59961060783
129,"wind-ons_3",7715.04149167286
129,"wind-ons_5",775.91723074661
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"distPV",29033.3930796
13,"Gas-CC",1023833.65055828
13,"lfill-gas",826.45728
13,"upv_6",406092.615023258
13,"dupv_6",2134.44030695315
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",33878.0086268752
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"distPV",6286.715462664
130,"lfill-gas",2905.12256
130,"Nuclear",269121.0932
130,"dupv_3",606.075665138915
130,"wind-ons_1",10737.4035571944
130,"wind-ons_2",2429.08707690243
130,"wind-ons_3",6803.92790398246
130,"wind-ons_4",6956.34551625822
130,"hydED",1397.0989469574
130,"hydEND",24715.309998224
131,"distPV",182157.811782336
131,"Gas-CC",157279.96
131,"lfill-gas",32594.97424
131,"pumped-hydro",-589.346302886881
131,"upv_2",186.417210500461
131,"upv_3",9339.7788290664
131,"dupv_2",9673.62982430281
131,"dupv_3",43895.681429449
131,"wind-ofs_1",325186.910124187
131,"wind-ons_1",3711.40230322599
131,"wind-ons_2",364.235809585838
131,"wind-ons_4",1883.30572670827
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"distPV",59323.309022016
132,"Gas-CC",715465.500060723
132,"lfill-gas",20686.47616
132,"Nuclear",449820.6856
132,"upv_3",102374.0167183
132,"dupv_3",3968.41467868727
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_4",5934.60181947477
132,"wind-ons_5",7260.1522511767
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",4596.4166085279
133,"distPV",10279.586221632
133,"lfill-gas",4620.64752
133,"upv_3",1961.486880912
133,"dupv_3",2030.1445113396
133,"wind-ofs_1",41553.8148655689
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",311.089426793806
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",858.514929415571
133,"wind-ons_6",41.5665092946905
133,"hydEND",267.180089185972
134,"can-imports",46530.068
134,"distPV",14712.95918664
134,"Gas-CC",105571.48
134,"lfill-gas",2178.84192
134,"dupv_3",537.918545694714
134,"wind-ons_1",27264.2127365289
134,"wind-ons_2",2011.64289257772
134,"wind-ons_3",32616.6520674437
134,"wind-ons_4",13490.7546262693
134,"hydUD",5415.22709174585
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",2657.46309192
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"battery",-199.237684479978
15,"distPV",13688.78198688
15,"Gas-CC",605569.830738771
15,"lfill-gas",375.6624
15,"upv_3",27690.1463735543
15,"wind-ons_6",317.9689551972
15,"wind-ons_8",8455.05652638925
15,"hydUD",4982.80630540273
15,"hydED",59745.1856617123
15,"hydEND",40452.2120451391
16,"distPV",6102.784267164
16,"Gas-CC",37465.1797507115
16,"upv_4",20261.9792860524
16,"wind-ons_5",3.55211251771174
16,"wind-ons_6",4802.41428255782
16,"wind-ons_7",58668.0007145973
16,"wind-ons_8",4004.21961596244
16,"hydUD",442.092394368837
16,"hydNPND",664.898098032376
16,"hydED",13188.1368106202
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"distPV",1161.97240068
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",22340.5780130412
17,"hydUD",1996.86412984695
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",20514.4897598654
17,"hydEND",80624.5495971898
18,"can-imports",2230.3796
18,"distPV",1134.546965136
18,"dupv_2",223.96928311272
18,"dupv_3",1237.51190734459
18,"wind-ons_1",19362.8051178505
18,"wind-ons_2",2648.80918396911
18,"wind-ons_3",9700.92193939908
18,"wind-ons_4",71790.7084538202
18,"wind-ons_5",25667.8627595576
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"distPV",50.876646912
19,"Gas-CC",3800.508896696
19,"wind-ons_4",39713.8941926935
2,"battery",-398.049566931197
2,"distPV",10985.45396364
2,"Gas-CC",56814.6924
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"upv_3",403984.404442954
2,"wind-ons_1",959.966438537854
2,"wind-ons_2",1102.1321475923
2,"wind-ons_3",1789.49644962251
2,"wind-ons_4",99.3779713778619
2,"wind-ons_5",2943.4837204426
2,"wind-ons_6",4381.01003441141
2,"wind-ons_7",167390.225545559
2,"wind-ons_8",34216.1380433537
2,"hydUD",2015.70759142663
2,"hydUND",4137.6083778037
2,"hydED",43714.3396156668
2,"hydEND",105746.578180468
20,"CoalOldScr",6954.122
20,"distPV",1060.59988008
20,"dupv_3",323.60772665403
20,"wind-ons_2",3685.39233139216
20,"wind-ons_3",6508.88757838465
20,"wind-ons_4",11884.852961324
20,"wind-ons_5",5716.19441557769
21,"battery",-981.429685304105
21,"CoalOldScr",345719.208
21,"distPV",1006.783160292
21,"upv_3",213.012536920561
21,"upv_4",11641.170587904
21,"wind-ons_1",70021.3385278783
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",11473.7400293142
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",84.064553352
22,"wind-ons_5",116.09086816737
23,"battery",-26.9478279282665
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",329.78249928
23,"wind-ons_2",3037.75284427459
24,"battery",-459.639807862093
24,"coal-new",43711.624
24,"CoalOldScr",449037.592
24,"distPV",1634.96622744
24,"wind-ons_1",159670.135858455
24,"hydEND",9492.62967005151
25,"battery",-1667.16037296755
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",371747.6918892
25,"distPV",42700.21765776
25,"Gas-CC",558161.08935377
25,"lfill-gas",951.67808
25,"upv_4",141944.432729885
25,"upv_6",19879.9767588275
25,"dupv_5",7430.26041967462
25,"wind-ons_3",522.284836072095
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",1794.67103861773
25,"wind-ons_7",10294.4337590271
25,"wind-ons_8",3345.40994430293
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-5.00584664041905
26,"CoalOldScr",90999.6536
26,"distPV",2346.849775296
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",89.2406521844542
26,"hydEND",9114.19763041733
27,"battery",-427.072365497989
27,"distPV",8853.918856848
27,"Gas-CC",602356.251186429
27,"upv_6",12154.1919224965
27,"dupv_5",696.758745986541
27,"dupv_6",957.170776929821
27,"wind-ons_6",835.680770520864
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",152394.6164
28,"CoalOldScr",69541.22
28,"distPV",205978.92095664
28,"Gas-CC",277269.027034783
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-2029.2354705763
28,"upv_5",237529.913049179
28,"upv_6",44279.8061570337
28,"dupv_6",98.7560153234533
28,"dupv_7",6510.23001560132
28,"wind-ons_6",4789.57876017764
28,"wind-ons_7",8260.16206069742
28,"wind-ons_8",1398.76889644277
28,"csp2_10",69898.4116
28,"csp2_12",2179.1884
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-0.302190989803761
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1605.785432472
29,"upv_5",54.3787925341042
29,"upv_6",1347.7049078987
29,"wind-ons_6",9.39714520481001
3,"can-imports",107713.5804
3,"distPV",7864.13868552
3,"Gas-CC",97156.1802547432
3,"lfill-gas",2842.51216
3,"upv_3",2194.18790304979
3,"wind-ons_8",4908.87167940651
3,"hydUD",1451.08671275541
3,"hydED",121660.677841266
3,"hydEND",41396.6160211419
30,"distPV",58625.097339744
30,"Gas-CC",420594.76761654
30,"upv_6",20279.9158869188
30,"dupv_6",3625.37659461357
31,"battery",-627.193132014405
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",66154.408409232
31,"lfill-gas",400.70656
31,"upv_7",53460.3743262078
31,"dupv_6",975.026382688433
31,"dupv_7",5460.70231698692
31,"wind-ons_1",21177.7184745488
31,"wind-ons_2",128805.912824482
31,"wind-ons_3",165308.072753687
31,"wind-ons_4",71902.8950145401
31,"wind-ons_5",34268.0496176202
31,"wind-ons_6",31344.1559140664
31,"wind-ons_7",61568.4198364713
31,"hydEND",3863.57527835705
32,"distPV",2366.436986316
33,"CoalOldScr",408931.183534
33,"distPV",93504.320333424
33,"lfill-gas",788.89104
33,"pumped-hydro",-3173.6137785123
33,"upv_5",199521.455966588
33,"dupv_5",7528.5414784971
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",82183.1643082712
33,"wind-ons_6",10348.5343145787
33,"wind-ons_7",5504.35357008421
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",46196.94141972
34,"upv_4",43651.4897363707
34,"dupv_5",104867.11304908
34,"wind-ons_1",9845.78629074078
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10133.608342754
34,"wind-ons_4",54558.3733076844
34,"wind-ons_5",64490.1889787309
34,"wind-ons_6",39962.0352752871
34,"wind-ons_7",10997.2335621207
34,"hydED",5594.63694722062
34,"hydEND",16319.7466253133
35,"battery",1705.85430796224
35,"distPV",440.601381792
35,"upv_3",50921.4224314163
35,"wind-ons_2",30817.4083457389
35,"wind-ons_3",63986.4631567982
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"battery",1542.69057770693
36,"coal-new",47089.3404
36,"CoalOldScr",447249.3892
36,"distPV",1639.16706564
36,"wind-ons_1",24111.8870913235
36,"wind-ons_2",88532.7282228491
36,"wind-ons_3",99387.5519933402
36,"hydUD",3798.01753724573
36,"hydED",39375.3654881802
37,"battery",567.698707812284
37,"can-imports",324114.1548
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",4159.6969635
37,"wind-ons_1",23492.5480771415
37,"wind-ons_2",44270.992006702
37,"wind-ons_3",27588.5129571955
38,"battery",3123.53780788247
38,"coal-new",78482.234
38,"distPV",5265.888656184
38,"Gas-CC",24992.432
38,"upv_4",6764.23806619393
38,"dupv_3",131061.796618171
38,"wind-ons_1",53825.8830381899
38,"wind-ons_2",62174.2027465615
38,"wind-ons_3",19367.6950342232
38,"wind-ons_4",10090.6189874033
38,"hydUD",8866.19053613154
38,"hydED",109555.87375654
39,"battery",6422.69922692171
39,"distPV",1125.956443716
39,"upv_4",16165.1675917877
39,"wind-ons_2",6822.20784976512
39,"hydEND",1575.2454208824
4,"distPV",887.090617296
4,"hydUD",5602.73176404726
4,"hydUND",19187.5345631883
4,"hydED",159515.748063521
4,"hydEND",182054.223831951
40,"battery",33047.721045436
40,"coal-new",46095.6957108
40,"CoalOldUns",15299.0684
40,"distPV",3614.41403388
40,"upv_3",839.985206090472
40,"dupv_4",856.561045355683
40,"wind-ons_1",19651.0712016311
40,"wind-ons_2",69727.3410458014
40,"wind-ons_3",61583.2525809503
40,"hydUND",1336.94922570733
40,"hydED",571.225024068643
40,"hydEND",28962.2095356592
41,"distPV",5665.369099104
41,"lfill-gas",1402.47296
41,"upv_3",440988.509524616
41,"dupv_3",550.740732164665
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",11031.7615091693
42,"can-imports",324114.1548
42,"distPV",4990.912321824
42,"wind-ons_2",3504.88563591159
42,"wind-ons_4",844.843064362576
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-149.297408395912
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",7212.41796
43,"distPV",141891.315692256
43,"Gas-CC",126849.759770893
43,"lfill-gas",7475.68176
43,"Nuclear",224070.08
43,"upv_3",35767.0060268365
43,"dupv_2",30370.2468573066
43,"wind-ons_2",619.592252993097
43,"wind-ons_3",8398.14681964419
43,"wind-ons_4",11527.5837261083
43,"wind-ons_5",181.259140386591
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"distPV",4865.022322056
44,"upv_2",7756.44499657301
44,"dupv_3",4439.38055439785
44,"wind-ons_1",17346.8996319726
44,"wind-ons_2",104085.876993355
44,"wind-ons_3",109.146304904028
44,"hydEND",68.3628862172088
45,"battery",11049.5459014351
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3401.652241728
45,"lfill-gas",601.05984
45,"upv_2",3115.40805690754
45,"upv_3",220687.832314922
45,"wind-ons_2",37212.4903061007
45,"wind-ons_3",308841.268461837
45,"wind-ons_4",118357.11822115
46,"battery",2626.67415008294
46,"coal-new",35456.9908727272
46,"distPV",16657.862742612
46,"Gas-CC",82123.0418122593
46,"lfill-gas",638.62608
46,"upv_2",107947.884395678
46,"dupv_2",1548.46012196026
46,"wind-ons_5",74.6396242598298
46,"hydUD",1195.04752541388
46,"hydUND",729.469100548313
46,"hydED",7705.28620147425
46,"hydEND",11164.5853729837
47,"distPV",10909.163658744
47,"Gas-CC",12714.3398208337
47,"upv_5",10811.0608829873
47,"upv_6",224352.606990469
47,"dupv_6",469.267846219563
47,"wind-ons_1",15731.8767848547
47,"wind-ons_2",11695.0181155063
47,"wind-ons_5",15272.885539769
48,"distPV",28422.81088218
48,"Gas-CC",63092.7719557568
48,"upv_5",336215.795611963
48,"wind-ons_1",341426.406447982
48,"wind-ons_2",65298.0761260647
48,"wind-ons_3",35015.6857614716
48,"wind-ons_4",28503.1619480819
49,"distPV",719.519566896
49,"upv_5",366267.02069635
49,"wind-ons_1",17177.3039967608
49,"wind-ons_2",15223.6665256394
5,"battery",-527.325078909262
5,"distPV",48487.8473352
5,"Gas-CC",275991.563244482
5,"lfill-gas",5321.884
5,"upv_4",17464.0920854384
5,"dupv_4",3723.45343661132
5,"wind-ons_2",4086.10563973452
5,"wind-ons_4",363.425702059159
5,"wind-ons_5",13235.6212610032
5,"wind-ons_6",36743.7514529706
5,"wind-ons_7",126117.64461638
5,"hydUD",1949.03572822825
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",70016.3090125541
5,"hydEND",255153.708228495
50,"CoalOldScr",125385.073955498
50,"distPV",62178.806049984
50,"Gas-CC",399310.11872
50,"upv_3",1795.5517797906
50,"dupv_5",2368.9555826371
50,"wind-ons_1",299154.99501493
50,"wind-ons_2",117725.295979511
50,"wind-ons_3",87998.8756696787
50,"wind-ons_4",15566.1814701133
50,"wind-ons_5",4441.32635555116
50,"hydED",4503.88056167706
50,"hydEND",11251.0760167998
51,"distPV",8687.95260372
51,"Gas-CC",484820.534355346
51,"lfill-gas",525.92736
51,"pumped-hydro",2246.88799085633
51,"wind-ons_3",9744.6582173496
51,"wind-ons_4",47757.3576551703
51,"hydED",4774.73074007694
51,"hydEND",18393.0995115568
52,"CoalOldScr",71289.68496
52,"distPV",1032.24614922
52,"upv_5",250702.839692078
52,"dupv_5",193.549621124869
52,"wind-ons_3",6254.03026573247
53,"coal-new",508726.564848549
53,"CoalOldScr",245306.60263766
53,"distPV",18090.070568388
53,"lfill-gas",1126.9872
53,"Nuclear",263928.7
53,"upv_5",821136.842305864
53,"dupv_5",5197.61662205126
53,"wind-ons_1",132229.613173474
53,"wind-ons_2",65107.3727974733
53,"wind-ons_3",29567.5103367456
53,"wind-ons_4",74824.9542022027
53,"hydNPND",395.129362961516
53,"hydEND",355.833979552239
54,"battery",13877.965728779
54,"coal-new",426367.15428
54,"distPV",8402.991377976
54,"lfill-gas",500.8832
54,"dupv_3",3078.11662323521
54,"wind-ons_4",35267.6932674118
54,"wind-ons_5",17975.906278528
55,"coal-new",60401.5168
55,"distPV",4430.399490972
55,"Gas-CC",34126.5248277704
55,"lfill-gas",375.6624
55,"pumped-hydro",-257.95152665046
55,"upv_3",933.887266626599
55,"upv_4",19.6271014325491
55,"dupv_3",313.648097723532
55,"dupv_4",948.774936583246
55,"wind-ons_4",86.7516412624889
55,"hydED",1294.15022992221
55,"hydEND",8028.06762616814
56,"CoalOldScr",75634.6592041761
56,"distPV",18039.823404876
56,"Gas-CC",319135.604268156
56,"lfill-gas",500.8832
56,"upv_3",593.149758543551
56,"dupv_4",120.010301375269
56,"wind-ons_3",2696.53640166591
56,"wind-ons_4",4829.08365554272
56,"hydED",15394.3891432462
