1,"can-imports",259837.735
1,"distPV",612.67105458
1,"Gas-CC",473492.62632275
1,"lfill-gas",1549.6074
1,"upv_3",9957.81374779953
1,"dupv_3",0.207963294624931
1,"wind-ons_6",14392.7466651974
1,"wind-ons_7",74879.5261395092
1,"wind-ons_8",103978.44709751
1,"hydND",839.28024804171
1,"hydUD",38350.2336642427
1,"hydUND",7510.7341895386
1,"hydED",502107.366058153
1,"hydEND",91511.891676185
10,"battery",1203228.10322509
10,"biopower",18650.445
10,"distPV",8809.44932322
10,"Gas-CC",2356486.41572026
10,"lfill-gas",17045.6814
10,"upv_5",32878.7477394444
10,"upv_6",110419.463230733
10,"dupv_6",1988.56096755653
10,"wind-ons_1",9015.59100398545
10,"wind-ons_3",12844.3934117306
10,"wind-ons_6",16086.5006488067
10,"wind-ons_7",56304.3344645023
10,"wind-ons_8",242901.430575964
10,"wind-ons_9",63282.6763171718
10,"wind-ons_10",65072.1972564079
10,"csp2_12",1880698.17622197
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",154.01017944
100,"Gas-CC",396485.543
100,"upv_3",90.3874850930998
100,"dupv_3",22.596871273275
100,"hydEND",217.711821373741
101,"Coal-IGCC",43190.0333333334
101,"coal-new",388189.0245
101,"CoalOldScr",1056033.098
101,"distPV",23901.60609837
101,"Gas-CC",5024748.36538342
101,"lfill-gas",22070.166
101,"upv_4",21839.5695303876
101,"upv_5",182.335287759324
101,"dupv_5",22811.4053049296
101,"dupv_6",153.593942685339
101,"hydUD",453.63146716268
101,"hydED",6435.94180351727
101,"hydEND",361.319059783775
102,"distPV",7946.49823812
102,"Gas-CC",3300194.73949748
102,"lfill-gas",23604.1208
102,"Nuclear",961993.449315
102,"upv_5",83533.4285444821
102,"dupv_5",20933.71978908
103,"can-imports",103857.978708857
103,"coal-new",799972.3915
103,"CoalOldScr",470396.681
103,"CoalOldUns",315419.601723
103,"distPV",7435.46819808
103,"Gas-CC",990502.264978779
103,"lfill-gas",19190.0876
103,"Nuclear",307288.415
103,"pumped-hydro",185753.453685576
103,"upv_3",74912.2415542064
103,"dupv_3",161.287346837275
103,"wind-ons_3",2090.78661179365
103,"wind-ons_4",117308.259031767
103,"wind-ons_5",485480.681666246
103,"wind-ons_6",508644.065423912
103,"hydED",375.471728416883
103,"hydEND",16241.8087204864
104,"battery",1273.75924505357
104,"distPV",564.112512405
104,"Gas-CC",72901.082743176
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"upv_3",4559.14280252864
104,"dupv_3",110.802633697404
104,"wind-ons_5",99.6758400563895
104,"hydEND",1672.03040731064
