1,"battery",2255.56176934194
1,"can-imports",389314.008
1,"distPV",6297.29262864
1,"Gas-CC",40513.8941701556
1,"lfill-gas",2504.7
1,"upv_3",110760.765557874
1,"dupv_3",39.6127885751858
1,"wind-ons_6",24871.6764247631
1,"wind-ons_7",224262.411922444
1,"wind-ons_8",227663.912983181
1,"hydND",2153.16693335297
1,"hydUD",19746.2154834792
1,"hydUND",19283.9166035378
1,"hydED",588882.090888339
1,"hydEND",234958.080366301
10,"battery",164489.690881105
10,"biopower",11637.08
10,"distPV",94677.9852798
10,"Gas-CC",1329392.64
10,"lfill-gas",35926
10,"pumped-hydro",665521.450303924
10,"upv_6",1223089.89592288
10,"upv_7",71709.348376506
10,"dupv_6",22025.9292878298
10,"dupv_7",1465.91429638829
10,"wind-ons_1",13220.5631070449
10,"wind-ons_3",21099.742330584
10,"wind-ons_6",24945.2463932773
10,"wind-ons_7",152117.704530197
10,"wind-ons_8",699710.309043473
10,"wind-ons_9",230649.299692211
10,"wind-ons_10",237171.649495349
10,"csp2_12",1170879.81721531
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",881.21897136
100,"Gas-CC",650123.52
100,"upv_3",625.8594142086
100,"dupv_3",156.464853552151
100,"hydEND",485.632808379917
101,"Coal-IGCC",93104
101,"coal-new",675841.2
101,"CoalOldScr",1864283.2
101,"distPV",88411.85959788
101,"Gas-CC",7263909.88259067
101,"lfill-gas",54268.5
101,"upv_4",79711.9729288665
101,"upv_5",745.471538634956
101,"upv_6",1815.1170643584
101,"dupv_5",80430.4118969552
101,"dupv_6",606.19154379435
101,"hydUD",578.884654896664
101,"hydED",8212.98392981193
101,"hydEND",695.391453882326
102,"distPV",37329.59139624
102,"Gas-CC",5556564.48
102,"lfill-gas",53003.5
102,"Nuclear",1577395.6416
102,"upv_5",166751.876832413
102,"dupv_5",33.5935792066321
103,"can-imports",238332.302
103,"coal-new",1392760.4
103,"CoalOldScr",957019.127272726
103,"CoalOldUns",549148.8648
103,"distPV",27615.26718288
103,"Gas-CC",2047120.39290256
103,"lfill-gas",31017.8
103,"Nuclear",503865.6
103,"pumped-hydro",475669.621458955
103,"upv_3",342829.554185594
103,"dupv_3",1001.3554924666
103,"wind-ons_3",2143.10210660581
103,"wind-ons_4",102648.203993898
103,"wind-ons_5",195047.215223428
103,"hydED",1741.65284168648
103,"hydEND",31596.4828945821
104,"distPV",1857.451986
104,"Gas-CC",446300.52195349
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"dupv_3",616.579288446716
104,"wind-ons_5",95.0326614521617
104,"hydEND",3246.30367166168
105,"Coal-IGCC",58401.6
105,"coal-new",633033.6
105,"distPV",10422.04020624
105,"Gas-CC",1100393.99325844
105,"lfill-gas",13459.6
105,"upv_2",43212.7582714469
105,"dupv_2",2015.27972952436
105,"dupv_3",2173.05516058837
105,"wind-ons_5",24804.492573032
105,"wind-ons_6",313466.27627177
105,"hydEND",5127.98882755886
106,"distPV",2739.7210932
106,"Gas-CC",234401.559006508
106,"upv_3",185469.385541729
106,"dupv_3",4014.02277489545
107,"Coal-IGCC",251804
107,"coal-new",1707720.56
107,"CoalOldScr",2367692.68
107,"distPV",5183.85607272
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3320.16523864702
107,"dupv_3",2568.56145053139
107,"wind-ons_6",48148.0657641046
107,"hydEND",21328.3458053011
108,"coal-new",793799.92
108,"CoalOldScr",442777.6
108,"distPV",427.25803536
108,"Gas-CC",485760
109,"coal-new",1339575.2
109,"CoalOldScr",1031274
109,"distPV",700.29141624
109,"Gas-CC",1107045.36173849
109,"lfill-gas",5490.1
109,"upv_3",1344.28289179651
109,"dupv_3",160681.369451528
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",47523.6338331332
11,"distPV",8026.76463732
11,"Gas-CC",801614.021183827
11,"lfill-gas",6173.2
11,"pumped-hydro",1680.8064
11,"upv_6",58596.4022941531
11,"upv_7",2390.09642705038
11,"dupv_6",1647.65193610174
11,"wind-ons_7",857.459697419438
11,"wind-ons_8",2413.02170939955
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",637.76716146
110,"Gas-CC",493447.769825669
110,"hydNPND",13273.8342115835
111,"distPV",15903.503226
111,"Gas-CC",2823563.03680281
111,"lfill-gas",18823.2
111,"upv_3",1877.9968948806
111,"dupv_3",882.617719459149
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",114.301875474195
112,"coal-new",1375032
112,"CoalOldScr",1483132
112,"CoalOldUns",9945.2
112,"distPV",9275.441058
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1576.53694334499
112,"dupv_2",1970.58112349435
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
113,"distPV",5064.09989904
113,"Gas-CC",1197900.72740312
113,"upv_3",14341.068623206
113,"dupv_3",546.299186418229
114,"CoalOldScr",572238.16
114,"distPV",6493.6757808
114,"Gas-CC",676958.581504006
114,"lfill-gas",1138.5
114,"upv_3",140609.052714511
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",707882.04
115,"distPV",18155.3931117
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",87.529201601131
115,"wind-ons_2",2911.36953019495
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1421806.4
116,"CoalOldScr",1003328.14814815
116,"distPV",1453.82006952
116,"Gas-CC",445795.2
116,"wind-ons_1",22412.4236354728
116,"wind-ons_2",39355.4512383065
116,"wind-ons_3",17260.034414922
116,"wind-ons_4",36184.988242316
116,"wind-ons_5",37394.6918566613
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1671468.47444791
117,"distPV",164.3283369
117,"lfill-gas",556.6
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",39677.7771432642
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",1179.88864812
118,"lfill-gas",2985.4
118,"pumped-hydro",5611.10846342092
118,"upv_3",313703.609819466
118,"upv_4",7361.444941447
118,"dupv_3",167.17867888683
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",59422.4669090412
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"distPV",1025.09145648
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",46891.4852498043
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",46024.1430723862
119,"wind-ons_5",35964.0933811858
12,"coal-new",94436.16
12,"distPV",1369.01869416
12,"Gas-CC",354441.628714369
12,"lfill-gas",809.6
12,"upv_6",73103.5264244254
12,"dupv_6",748.289364696572
12,"wind-ons_7",132093.249587812
12,"wind-ons_8",1791.8330525492
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",685.71593766
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
121,"coal-new",43403.3940446347
121,"distPV",3550.73644926
121,"lfill-gas",506
121,"upv_3",6641.89758603865
121,"dupv_3",232.436854756022
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",54248.5190966003
121,"wind-ons_6",39513.1624876866
