1,"can-imports",222012.2084
1,"distPV",6099.22396044
1,"Gas-CC",393895.555223026
1,"lfill-gas",1239.68592
1,"dupv_3",58.6008035650208
1,"wind-ons_6",6070.44993357614
1,"wind-ons_7",19187.4123927455
1,"hydND",671.424198433368
1,"hydUD",5380.48202460178
1,"hydUND",6008.58735163088
1,"hydED",26243.6638424685
1,"hydEND",73209.513340948
10,"biopower",23377.884
10,"distPV",562750.446244428
10,"Gas-CC",648596.7008
10,"lfill-gas",17781.3536
10,"upv_6",3096206.31855
10,"upv_7",246157.448884058
10,"dupv_6",55757.7639288703
10,"dupv_7",5031.85105556697
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",25592.2819222345
10,"wind-ons_8",54994.0896465476
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"hydNPND",7176.51025882185
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",1224.055650636
100,"Gas-CC",317188.4344
100,"upv_3",1150.83021554475
100,"dupv_3",287.707553886188
100,"hydEND",174.169457098992
101,"Coal-IGCC",18846.56
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",175226.090629824
101,"Gas-CC",3045909.32575382
101,"lfill-gas",32006.43648
101,"upv_4",188827.066338349
101,"upv_5",2231.53663538891
101,"upv_6",5093.76032443238
101,"dupv_5",3286.44593351599
101,"dupv_6",1701.23828566711
101,"hydUD",299.39676832737
101,"hydED",4247.72159032139
101,"hydEND",289.05524782702
102,"distPV",69971.90637762
102,"Gas-CC",2710989.4256
102,"lfill-gas",35199.56688
102,"Nuclear",769594.759452
102,"upv_5",520373.301301346
102,"dupv_5",104.835941571043
103,"can-imports",18656.7768
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",13172.6724012
103,"Gas-CC",849545.135896757
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"upv_3",9823.49058856309
103,"dupv_3",1230.87521870506
103,"wind-ons_3",1313.11445172746
103,"wind-ons_4",61610.3684129763
103,"wind-ons_5",95930.7208790458
103,"hydED",637.164145192283
103,"hydEND",12993.4469763891
104,"distPV",898.397680752
104,"Gas-CC",217115.727538429
104,"Gas-CT",188.965533669823
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",665.758020089183
104,"hydEND",1337.62432584851
105,"Coal-IGCC",21673.544
105,"coal-new",290880.9888
105,"distPV",13358.28521664
105,"Gas-CC",269745.904
105,"lfill-gas",6661.74656
105,"upv_2",2892.56876153498
105,"dupv_2",2244.83424382097
105,"dupv_3",2578.26489106499
105,"wind-ons_5",15387.0393926674
105,"wind-ons_6",209924.405607889
105,"hydEND",2224.88634771584
106,"distPV",3836.5214706
106,"Gas-CC",114362.057724344
106,"upv_3",74523.722657679
106,"dupv_3",4713.91378503018
107,"Coal-IGCC",112137.032
107,"coal-new",898952.727966667
107,"CoalOldScr",1126806.19104
107,"distPV",7121.730588336
107,"Gas-CC",371439.248
107,"lfill-gas",701.23648
107,"upv_3",4312.89996531468
107,"dupv_3",3336.53959931538
107,"wind-ons_6",27588.8171324665
107,"hydEND",9430.66303035816
108,"coal-new",359488.36956
108,"CoalOldScr",170677.459325607
108,"distPV",835.367636376
108,"Gas-CC",236997.2
109,"coal-new",615539.1416
109,"CoalOldScr",470767.6300345
109,"distPV",647.8733079
109,"Gas-CC",517852.590986475
109,"lfill-gas",2717.29136
109,"upv_3",1868.30358328869
109,"dupv_3",1497.21405656853
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-1536.80401673587
11,"distPV",76512.514591656
11,"Gas-CC",384863.811414282
11,"lfill-gas",3055.38752
11,"upv_6",148171.879602739
11,"upv_7",6884.31954334434
11,"dupv_6",4371.35292723977
11,"wind-ons_7",5837.7680404959
11,"wind-ons_8",16428.3651564615
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",610.525929312
110,"Gas-CC",240747.982120652
110,"hydNPND",5432.33445785757
111,"distPV",10394.40759084
111,"Gas-CC",1260247.4504367
111,"lfill-gas",9316.42752
111,"upv_3",2178.8670140835
111,"dupv_3",1023.99285876644
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",565.063423215086
112,"coal-new",823129.61776
112,"CoalOldScr",681503.956
112,"distPV",8782.932142296
112,"Gas-CC",744085.0272
112,"lfill-gas",1652.91456
112,"upv_2",2032.88628443211
112,"dupv_2",2541.15800311251
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",88259.4805845886
112,"hydEND",12618.4391321461
113,"distPV",2950.620705396
113,"Gas-CC",487297.706111315
113,"dupv_3",694.411186383881
114,"CoalOldScr",262945.28728
114,"distPV",4242.302400024
114,"Gas-CC",240520.13831965
114,"lfill-gas",563.4936
114,"hydEND",87.8346954171648
115,"coal-new",322869.95
115,"CoalOldScr",337771.64
115,"distPV",27317.55493584
115,"Gas-CC",404187.952
115,"lfill-gas",601.05984
115,"dupv_3",146.164676666343
115,"wind-ons_2",736.601031529038
115,"wind-ons_3",4964.3288851422
115,"wind-ons_4",2602.71539836964
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"coal-new",139082.44
116,"distPV",4022.155354464
116,"Gas-CC",217498.794
116,"wind-ons_1",11285.5209128926
116,"wind-ons_2",13223.4500428658
116,"wind-ons_3",6694.2029607055
116,"wind-ons_4",6607.46604610253
116,"wind-ons_5",3342.21984275389
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"distPV",492.67610262
117,"lfill-gas",275.48576
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",1457.026172316
118,"lfill-gas",1477.60544
118,"upv_4",15633.1951776
118,"dupv_3",371.3574472686
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"hydED",16470.2943632356
118,"hydEND",5876.14857466299
119,"distPV",1325.588753736
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",26952.4363333671
119,"wind-ons_3",19383.8547361132
119,"wind-ons_4",26453.9026509393
12,"coal-new",43393.72128
12,"distPV",7903.155865176
12,"Gas-CC",178787.72544501
12,"lfill-gas",400.70656
12,"upv_6",48178.5143155271
