105,"wind-ons_5",22773.1225205536
105,"wind-ons_6",299929.914552697
105,"hydEND",2698.96316368715
106,"distPV",5990.1627708
106,"Gas-CC",172480.480502289
106,"upv_3",13801.6659361861
106,"dupv_3",9951.65986909674
107,"Coal-IGCC",169124.704
107,"coal-new",1271165.6306303
107,"CoalOldScr",1699445.40288
107,"distPV",10293.171876
107,"Gas-CC",560203.456
107,"lfill-gas",1057.60256
107,"upv_3",8629.15102190301
107,"dupv_3",6675.66477033859
107,"wind-ons_6",40622.0473201586
107,"hydEND",11094.0682390995
108,"coal-new",542179.18032
108,"CoalOldScr",257047.104417883
108,"distPV",1180.112044176
108,"Gas-CC",357438.4
109,"coal-new",928354.1152
109,"CoalOldScr",712281.797717179
109,"distPV",926.904142944
109,"Gas-CC",711404.003944279
109,"lfill-gas",4098.20992
109,"upv_3",3571.76694975045
109,"dupv_3",2862.32983394855
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-43822.7214678572
11,"distPV",137713.2349788
11,"lfill-gas",4608.12544
11,"pumped-hydro",-14272.0704
11,"upv_6",157420.156092139
11,"upv_7",13351.8804925724
11,"dupv_6",7966.5022700737
11,"wind-ons_7",12341.925553642
11,"wind-ons_8",34732.0514146138
11,"wind-ons_9",975.381784268898
11,"hydEND",2258.37095918352
110,"distPV",766.70185176
110,"Gas-CC",337202.7066879
110,"hydNPND",24000.8651032792
111,"distPV",13303.4385744
111,"Gas-CC",1851454.0350554
111,"lfill-gas",14051.00544
111,"upv_3",4877.3150509083
111,"dupv_3",2292.16270036704
111,"wind-ofs_1",3137.30759488163
111,"wind-ons_6",783.063051348291
112,"coal-new",1241441.39072
112,"CoalOldScr",1027842.032
112,"distPV",12411.812795616
112,"Gas-CC",1122226.5984
112,"lfill-gas",2492.92032
112,"upv_2",4259.14269934657
112,"dupv_2",5324.08781369867
112,"wind-ons_5",21961.3718032598
112,"wind-ons_6",131976.783304004
112,"hydEND",14925.8406156375
113,"distPV",3405.614941872
113,"Gas-CC",734940.802659689
113,"dupv_3",1492.9498454684
114,"CoalOldScr",396573.22016
114,"distPV",4992.265957536
114,"Gas-CC",167874.981889373
114,"lfill-gas",849.8592
114,"hydEND",107.470496067145
115,"coal-new",486951.4
115,"CoalOldScr",509426.08
115,"distPV",39763.795423248
115,"Gas-CC",609594.944
115,"lfill-gas",906.51648
115,"dupv_3",281.643478729746
115,"wind-ons_2",1473.44384278683
115,"wind-ons_3",6494.67392572954
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"coal-new",209763.68
116,"distPV",6993.3040632
116,"Gas-CC",328030.968
116,"wind-ons_1",23336.9657918428
116,"wind-ons_2",26734.9698271031
116,"wind-ons_3",14275.9324445512
116,"wind-ons_4",14373.2160950097
116,"wind-ons_5",7760.59567478879
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"distPV",844.84397088
117,"lfill-gas",415.48672
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"coal-new",182794.064
118,"distPV",1922.057815392
118,"lfill-gas",2228.51968
118,"dupv_3",687.671971326795
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"hydED",24317.4391176613
118,"hydEND",14563.8361375964
119,"distPV",2070.60437376
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",30127.9030294169
119,"wind-ons_3",15241.868572194
12,"coal-new",65446.26816
12,"CoalOldUns",17298.6930909091
12,"distPV",13943.342917296
12,"Gas-CC",147989.360192449
12,"lfill-gas",604.34432
12,"upv_6",59208.806518998
12,"wind-ons_7",22140.3233816092
12,"wind-ons_8",1626.60323203723
12,"csp2_12",33394.3192528382
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",1693.056901536
120,"lfill-gas",1208.68864
121,"distPV",17245.56326688
121,"lfill-gas",377.7152
121,"upv_3",25859.953629037
121,"dupv_3",905.013676596859
121,"wind-ons_1",3110.26289844895
121,"wind-ons_2",21304.6871292206
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"hydEND",1463.47572753072
122,"coal-new",453988.536
122,"CoalOldScr",591893.17248
122,"distPV",93030.996985056
122,"Gas-CC",4468629.888
122,"lfill-gas",69971.7408
122,"Nuclear",1538869.7952
122,"upv_2",29.736269217525
122,"upv_3",3105.73051764801
122,"dupv_2",437.988225217514
122,"dupv_3",4987.82285219759
122,"wind-ons_1",101140.53229128
122,"wind-ons_2",139202.027311746
122,"wind-ons_3",28287.8955790693
122,"wind-ons_4",16538.9784683431
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"distPV",137398.09153824
123,"Gas-CC",843099.7024
123,"lfill-gas",24551.488
123,"Nuclear",554939.3632
123,"upv_3",1733250.88071542
123,"dupv_3",14407.2072085431
123,"wind-ofs_2",36473.9154429278
123,"wind-ofs_3",23361.5577652306
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",85.765485312
124,"upv_3",24622.1154031768
125,"distPV",18387.105875424
125,"Gas-CC",117536.049408875
125,"lfill-gas",1888.576
125,"upv_3",5201.7488506589
125,"dupv_3",2624.80263160221
126,"distPV",364853.1414996
126,"Gas-CC",1329592.10663106
126,"lfill-gas",31067.0752
126,"Nuclear",1143217.9808
126,"upv_3",139597.808664669
126,"dupv_3",60638.6348440991
126,"wind-ofs_2",195222.315505163
126,"wind-ons_4",13.7717458129697
126,"wind-ons_5",727.439402053252
126,"hydEND",953.958360357879
127,"biopower",5715.96
127,"can-imports",659676.8736
127,"coal-new",211261.992
127,"CoalOldScr",251087.12496
127,"distPV",173381.390574912
127,"Gas-CC",935936.2032
127,"lfill-gas",42096.35904
127,"Nuclear",1088237.780944
127,"dupv_3",28081.2562001864
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",33285.6164610973
127,"wind-ons_1",60660.2921823617
127,"wind-ons_2",89409.9103383146
127,"wind-ons_3",126523.061192014
127,"wind-ons_4",264684.314075254
127,"wind-ons_5",157213.751627972
127,"hydUD",42166.0861861857
127,"hydUND",6165.47137462271
127,"hydED",1234801.3737333
127,"hydEND",136958.336634004
128,"distPV",67515.66086616
128,"Gas-CC",147459.5872
128,"lfill-gas",18186.98688
128,"upv_3",18833.5246921255
128,"dupv_3",6529.24271060134
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",124852.038083873
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",579.331315469755
129,"can-imports",1157821.7664
129,"distPV",19830.774502656
129,"lfill-gas",302.17216
129,"upv_2",6585.66669706095
129,"dupv_2",13151.5715020023
129,"wind-ons_1",5974.41058481879
129,"wind-ons_2",3103.72541822738
129,"wind-ons_3",12984.6179202724
129,"wind-ons_5",1196.13748850875
129,"hydED",19557.5180205555
129,"hydEND",52788.2534816126
13,"distPV",50324.34815928
13,"Gas-CC",936610.783829524
13,"lfill-gas",1246.46016
13,"upv_6",649195.962383371
13,"dupv_6",4413.9759181572
13,"hydED",10180.2424972746
13,"hydEND",214.710723550417
130,"distPV",11128.741326144
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1245.47538776511
130,"wind-ons_1",15422.5414815645
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",10345.5520684566
130,"wind-ons_4",5320.66285959018
130,"hydED",2134.52094791752
130,"hydEND",75494.1316940835
131,"distPV",331987.816285632
131,"Gas-CC",237209.12
131,"lfill-gas",49159.63328
131,"upv_2",398.174433120573
131,"upv_3",19547.6507409931
131,"dupv_2",20662.3842226221
131,"dupv_3",91871.0530336057
131,"wind-ofs_1",137261.836086583
131,"wind-ons_1",6529.18520179822
131,"wind-ons_2",606.629499897667
131,"wind-ons_4",3175.67111579138
131,"hydNPND",20.0336484892922
131,"hydED",6604.61516848386
131,"hydEND",43342.5400670453
132,"distPV",88191.896633568
132,"Gas-CC",1228320.8144
132,"lfill-gas",31199.27552
132,"Nuclear",678418.0832
132,"upv_3",209080.505199114
132,"dupv_3",8105.18196557466
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",17969.8563942523
132,"wind-ons_3",100.438124704416
132,"wind-ons_4",9922.03834752367
132,"hydUD",571.523086620976
132,"hydED",9444.80478449509
132,"hydEND",10724.3859486963
133,"distPV",15877.921374432
133,"lfill-gas",6968.84544
133,"upv_3",3971.07067499998
133,"dupv_3",4110.28609008732
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4648.55253987219
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",1428.79192034903
133,"wind-ons_6",114.858060397406
133,"hydEND",616.087850064405
134,"can-imports",58166.8896
134,"distPV",11282.10920928
134,"lfill-gas",3286.12224
134,"dupv_3",1175.95193593587
134,"wind-ons_1",48938.0807319283
134,"wind-ons_2",3037.14208502407
134,"wind-ons_3",56590.2196589614
134,"wind-ons_4",21153.6518731269
134,"hydUD",9437.71014998053
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",97168.8158777817
134,"hydEND",97489.0071161907
14,"distPV",2513.539270944
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",6095.09580693847
14,"hydEND",66032.6247474578
15,"distPV",12109.845653568
15,"Gas-CC",454530.608938297
15,"lfill-gas",566.5728
15,"upv_3",43253.8093460964
15,"wind-ons_8",30375.9034706721
15,"hydUD",11549.5898092404
15,"hydED",146916.37842479
15,"hydEND",122806.508032851
16,"distPV",5896.8130572
16,"upv_4",34919.6675967724
16,"wind-ons_5",10.1998975032913
16,"wind-ons_6",13830.471653284
16,"wind-ons_7",118070.009126572
16,"wind-ons_8",12621.7684833807
16,"hydUD",1169.42407628728
16,"hydNPND",927.960692791549
16,"hydED",34885.2975173394
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"distPV",704.191644
17,"hydUD",7070.12061482501
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",72633.843628088
17,"hydEND",199491.346857666
18,"can-imports",3363.7952
18,"distPV",769.006338048
18,"dupv_2",406.527284321338
18,"dupv_3",2426.88889167898
18,"wind-ons_1",27872.8393276223
18,"wind-ons_2",5729.8444365891
18,"wind-ons_3",17226.4808005414
18,"wind-ons_4",86940.1043797629
18,"wind-ons_5",26663.0513535423
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",22161.5086141151
18,"hydEND",90420.9150010164
19,"distPV",32.94365256
2,"CoalOldScr",200773.808
2,"distPV",5369.891705568
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"wind-ons_1",2493.78426982108
2,"wind-ons_2",2863.09989869652
2,"wind-ons_3",4648.72303636611
2,"wind-ons_5",7655.54989972221
2,"wind-ons_6",11286.4082291624
2,"wind-ons_7",342088.229723682
2,"wind-ons_8",15985.7511793618
2,"hydUD",29045.1512244086
2,"hydUND",13756.1420714153
2,"hydED",106873.598619513
2,"hydEND",351571.444223703
20,"CoalOldScr",443500.352
20,"distPV",569.04187392
20,"dupv_3",622.508825497649
20,"wind-ons_2",7786.03408889713
20,"wind-ons_3",13751.1602589562
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",12076.457694706
21,"CoalOldScr",838455.3952
21,"distPV",463.55166
21,"upv_3",417.63746068902
21,"upv_4",22090.034935696
21,"wind-ons_1",41894.9712694259
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"distPV",33.440045184
23,"coal-new",177345.656727273
23,"CoalOldScr",39795.16672
23,"distPV",153.694549008
23,"wind-ons_2",564.583658782748
24,"coal-new",65925.728
24,"CoalOldScr",677237.024
24,"distPV",905.764249728
24,"wind-ons_1",311218.652303627
24,"hydEND",28711.1826533646
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",69511.037925888
25,"Gas-CC",189231.276138162
25,"lfill-gas",1435.31776
25,"upv_4",246107.869612712
25,"upv_6",37150.5017242718
25,"dupv_5",13808.7386426478
25,"wind-ons_6",1879.78548661267
25,"wind-ons_7",45468.3822360988
25,"wind-ons_8",11742.2513382415
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"CoalOldScr",137245.3792
26,"distPV",3777.60986928
26,"hydEND",20937.8722630665
27,"distPV",11877.94310976
27,"Gas-CC",637204.974458579
27,"upv_6",22801.6507685557
27,"dupv_5",1413.65490072423
27,"dupv_6",1795.63003079662
27,"wind-ons_6",1301.77352529145
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",229841.0608
28,"CoalOldScr",104881.84
28,"distPV",272883.652434432
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-27440.2501383767
28,"upv_5",468972.767166557
28,"upv_6",83339.1258022549
28,"dupv_6",185.868685265242
28,"dupv_7",12540.128608867
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",23518.8012011346
28,"wind-ons_8",4092.94225811008
28,"csp2_10",15813.08328
28,"csp2_12",889.918739348005
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",2364.3944064
29,"upv_5",19.0567312237301
29,"upv_6",2516.5678870501
3,"can-imports",143963.82088
3,"distPV",5542.782815232
3,"lfill-gas",4287.06752
3,"upv_3",3713.87506091346
3,"wind-ons_8",13751.6535148836
3,"hydUD",4462.35423627847
3,"hydED",228600.357495175
3,"hydEND",157577.283278845
30,"distPV",74524.816167984
30,"Gas-CC",409364.640300248
30,"upv_6",41181.6032864629
30,"dupv_6",7361.76638804048
31,"coal-new",253814.0528
31,"CoalOldScr",535496.7088
31,"distPV",62507.50879464
31,"lfill-gas",604.34432
31,"upv_7",103519.150250499
31,"dupv_6",1857.79935529194
31,"dupv_7",10573.7209920103
31,"wind-ons_1",36852.1106989735
31,"wind-ons_2",118776.585774743
31,"wind-ons_6",18754.4364240632
31,"wind-ons_7",3389.07890972418
31,"hydEND",8819.15680653101
32,"distPV",2928.66223104
33,"CoalOldScr",629890.3648
33,"distPV",82014.272990208
33,"lfill-gas",1189.80288
33,"pumped-hydro",-881.898126014914
33,"upv_5",36475.8008316505
33,"dupv_5",15845.3948896764
33,"wind-ons_1",18680.8485079238
33,"wind-ons_3",6890.43148676781
33,"wind-ons_4",156.526412451263
33,"wind-ons_5",136522.360887798
33,"wind-ons_6",3879.49749885746
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"coal-new",325133.704
34,"CoalOldScr",124659.5584
34,"distPV",43746.121718208
34,"upv_4",85658.2018790503
34,"dupv_5",162873.989864972
34,"wind-ons_1",7745.79698351858
34,"wind-ons_2",1899.23476624813
34,"wind-ons_3",14252.8852614937
34,"wind-ons_4",15904.6813829361
34,"wind-ons_5",107881.398824304
34,"wind-ons_6",68115.8082644499
34,"wind-ons_7",31484.4226565673
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"distPV",279.418284288
35,"wind-ons_2",17220.8683341884
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"coal-new",71019.9888
36,"CoalOldScr",668399.076121874
36,"distPV",2463.190876224
36,"wind-ons_1",41229.2962070285
36,"wind-ons_2",147006.125504841
36,"wind-ons_3",161854.754155163
36,"hydUD",7550.42606197619
36,"hydED",79997.3626779553
37,"can-imports",351826.5472
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",6703.69907376
37,"wind-ons_1",42079.232947652
37,"wind-ons_2",84730.2786149825
37,"wind-ons_3",46657.4110182986
38,"coal-new",118366.648
38,"distPV",7164.285553152
38,"Gas-CC",53847.8628571428
38,"dupv_3",248.525526533421
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",93350.5537139083
38,"wind-ons_3",18666.1253117186
38,"wind-ons_4",16466.0580338464
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"distPV",1612.9854
39,"wind-ons_2",3759.35039592108
39,"hydEND",2199.68759248566
4,"distPV",779.2511688
4,"hydUD",41824.823847338
4,"hydUND",43602.5596512584
4,"hydED",1665601.03878458
4,"hydEND",413707.666727829
40,"coal-new",69521.3771376
40,"CoalOldUns",23074.0048
40,"distPV",4071.6692172
40,"upv_3",1487.52965032463
40,"dupv_4",1541.16015765314
40,"wind-ons_1",36361.8967754671
40,"wind-ons_2",139068.92616459
40,"wind-ons_3",122459.648729594
40,"hydED",784.937194836275
40,"hydEND",36206.2754198026
41,"distPV",5228.55659664
41,"lfill-gas",2115.20512
41,"Nuclear",250206.88
41,"dupv_3",1015.3294767565
41,"wind-ons_2",144.039686803288
41,"wind-ons_3",21006.5957758418
42,"can-imports",351826.5472
42,"distPV",3910.042461312
42,"wind-ons_2",5971.94470235086
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"coal-new",177370.17456
43,"CoalOldScr",371431.5448
43,"CoalOldUns",13874.36912
43,"distPV",114388.97977728
43,"lfill-gas",11274.79872
43,"Nuclear",538432.208
43,"upv_3",65124.5360093502
43,"dupv_2",56954.5831399465
43,"wind-ons_2",868.214724234531
43,"wind-ons_3",18750.1376094093
43,"wind-ons_4",20158.4369652291
43,"wind-ons_5",333.461265099767
43,"hydNPND",2849.37437495393
43,"hydED",17979.6014961333
43,"hydEND",21319.8407689266
44,"distPV",3968.871768576
44,"upv_2",14185.7740554278
44,"dupv_3",7757.03091623775
44,"wind-ons_1",30777.2045289302
44,"wind-ons_2",238244.690969161
44,"wind-ons_3",384.68981173362
44,"hydEND",172.117078791312
45,"coal-new",454678.3588448
45,"CoalOldScr",345810.4096
45,"distPV",5470.24671648
45,"Gas-CC",67798.5735410729
45,"lfill-gas",906.51648
45,"wind-ons_2",76794.8203538749
45,"wind-ons_3",358051.914113372
45,"wind-ons_4",223143.390410299
46,"distPV",6790.750684848
46,"Gas-CC",11208.6045000609
46,"lfill-gas",963.17376
46,"dupv_2",2848.01361063446
46,"wind-ons_5",674.106979420443
46,"hydUD",2301.82397636648
46,"hydUND",970.736932223778
46,"hydED",14841.4286010732
46,"hydEND",14857.2096424293
47,"distPV",12318.440606784
47,"Gas-CC",76151.7157748516
47,"upv_5",20520.2697551589
47,"upv_6",261312.112999224
47,"dupv_6",918.18692022743
47,"wind-ons_1",73903.8212734066
47,"wind-ons_2",7842.45328940123
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",43011.5806024039
48,"distPV",23196.031290432
48,"Gas-CC",100516.010666667
48,"wind-ons_1",668113.328530245
48,"wind-ons_2",211818.569491441
48,"wind-ons_3",60543.2375087635
48,"wind-ons_4",73294.8721004386
49,"distPV",218.93976
49,"upv_5",210163.464758651
49,"wind-ons_1",17345.1083345507
49,"wind-ons_2",55873.6553855041
5,"battery",427.377882352941
5,"distPV",29380.232426688
5,"Gas-CC",238585.452311789
5,"lfill-gas",8026.448
5,"upv_4",27316.5638566702
5,"dupv_4",5823.95918320778
5,"wind-ons_2",10352.5454949727
5,"wind-ons_5",20827.1838526574
5,"wind-ons_6",91846.2711589724
5,"wind-ons_7",336059.414532045
5,"hydUD",20206.0321954541
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",187177.986923492
5,"hydEND",563692.167645015
50,"distPV",14412.07976832
50,"Gas-CC",602238.21184
50,"upv_3",3651.73758750255
50,"dupv_5",4277.13034311848
50,"wind-ons_1",589751.132056975
50,"wind-ons_2",253809.122207628
50,"wind-ons_3",169713.936612113
50,"wind-ons_4",1269.68194315623
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312793
50,"hydEND",29941.6006260981
51,"CoalOldScr",137844.704
51,"distPV",1760.910789456
51,"Gas-CC",754552.4624
51,"lfill-gas",793.20192
51,"pumped-hydro",11397.094532467
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",2121.62118490574
51,"hydED",16602.3952986303
51,"hydEND",55860.1672123907
52,"CoalOldScr",107518.86912
52,"distPV",995.32727424
52,"upv_5",322749.829683625
52,"dupv_5",342.732125283494
52,"wind-ons_3",10170.1328663747
53,"coal-new",717008.656103271
53,"CoalOldScr",304063.729860365
53,"distPV",12744.810482976
53,"Gas-CC",70296.2186666665
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",604575.04646257
53,"dupv_5",9321.14004685365
53,"wind-ons_1",267009.448667793
53,"wind-ons_2",132262.931907937
53,"wind-ons_3",66379.595182784
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",643045.54416
54,"distPV",7205.39469
54,"Gas-CC",5545.19449496768
54,"lfill-gas",755.4304
54,"dupv_3",6161.22723289441
54,"wind-ons_4",73496.2539025756
54,"wind-ons_5",32765.93662618
55,"coal-new",91097.3696
55,"distPV",4165.48974816
55,"Gas-CC",134134.351637392
55,"lfill-gas",566.5728
55,"pumped-hydro",-395.158689260089
55,"upv_3",1918.810333284
55,"upv_4",39.9050276129507
55,"dupv_3",644.436170835405
55,"dupv_4",1929.03049494863
55,"hydED",3950.95132735747
55,"hydEND",25972.576363482
56,"CoalOldScr",158221.7472
56,"distPV",9833.08211459824
56,"Gas-CC",83594.2563069403
56,"lfill-gas",755.4304
56,"upv_3",1180.37630819518
56,"dupv_4",241.70381286159
56,"hydED",56221.9571306951
56,"hydEND",12107.4960668251
57,"CoalOldScr",216056.2907376
57,"distPV",2321.1782430799
57,"Gas-CC",219428.18432
58,"distPV",42498.096498
58,"Gas-CC",3084096.36796271
58,"Nuclear",693073.0576
58,"upv_5",12777.7510575
58,"dupv_5",281.111945854618
58,"hydEND",49758.3827266928
59,"battery",-280.018502533721
59,"distPV",10502.41241088
59,"Gas-CC",46109.5536
59,"lfill-gas",528.80128
59,"upv_7",3222.72396661963
59,"dupv_7",1490.84128197611
6,"battery",-447.166
6,"distPV",5531.455298304
6,"Gas-CC",676768.699462196
6,"lfill-gas",302.17216
6,"upv_4",14951.4748376442
6,"dupv_4",987.145864872351
6,"hydUND",1950.25882883153
6,"hydED",12241.7202013031
6,"hydEND",59651.7281861735
60,"battery",7938.54042614732
60,"distPV",1762.536368736
60,"upv_6",154589.70676981
60,"wind-ons_1",158631.943530903
60,"wind-ons_2",402788.378439217
60,"wind-ons_3",113653.018848926
60,"wind-ons_4",122865.571432572
61,"battery",1430.9312
61,"distPV",1809.278263728
61,"upv_7",457670.91423599
61,"wind-ons_1",315423.899389674
61,"wind-ons_2",57034.6194218585
61,"hydEND",5752.7330013523
62,"distPV",2139.129031104
62,"Gas-CC",117074.369163636
62,"upv_5",16152.4982858533
62,"upv_6",230957.111922345
62,"wind-ons_1",105910.555046599
62,"wind-ons_2",17249.0773949278
62,"wind-ons_3",8362.39414080746
63,"coal-new",960417.992
63,"CoalOldScr",1235358.244
63,"distPV",20877.171704064
63,"Gas-CC",3937810.15200482
63,"lfill-gas",6118.98624
63,"Nuclear",779865.6
63,"upv_4",3010.67652902008
63,"upv_5",27024.4992950426
63,"dupv_5",797.680032112841
63,"wind-ons_1",37063.2009444461
63,"wind-ons_2",260080.197785823
63,"wind-ons_3",34392.1908816457
63,"wind-ons_4",7028.57923754778
63,"hydED",11029.0053916452
63,"hydEND",229.535804814339
64,"CoalOldScr",483954.776
64,"distPV",22728.92311872
64,"Gas-CC",1442324.40248542
64,"lfill-gas",1813.03296
64,"pumped-hydro",973.308295416186
64,"upv_5",50889.9886202882
64,"dupv_5",1514.84351049537
64,"wind-ons_1",253906.430054352
64,"hydEND",11395.6542671862
65,"battery",357.7328
65,"coal-new",235234.984
65,"CoalOldScr",221069.125090909
65,"CoalOldUns",190285.624
65,"distPV",25006.367052576
65,"Gas-CC",1453878.19977087
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",52730.8554809594
65,"dupv_5",1476.55385993579
65,"wind-ons_2",50356.8164600466
65,"wind-ons_3",148962.379540078
65,"wind-ons_4",261939.854782138
65,"wind-ons_5",141952.969082908
65,"wind-ons_6",88736.7849673607
65,"hydEND",5706.12596752056
66,"distPV",10415.303061696
66,"Gas-CC",1176754.25362948
66,"lfill-gas",642.11584
66,"hydED",4359.2452225453
66,"hydEND",7251.87689220345
67,"CoalOldScr",182794.064
67,"distPV",10706.058938016
67,"Gas-CC",2338932.0276091
67,"lfill-gas",963.17376
67,"upv_5",2642.41169737545
67,"wind-ons_7",2369.8680935966
68,"distPV",5296.330271232
68,"Gas-CC",70614.7192949968
68,"upv_2",34.488583725668
68,"upv_3",3537.46739699241
68,"dupv_2",329.860996448198
68,"dupv_3",5309.61367258401
68,"wind-ons_1",12497.5190488042
68,"wind-ons_2",68579.3582659196
68,"wind-ons_3",143850.496448847
68,"hydEND",787.692481992663
69,"coal-new",74406.17392
69,"CoalOldScr",33820.9881454545
