1,"can-imports",350301.115209759
1,"distPV",1997.9342955
1,"lfill-gas",2337.1128
1,"upv_3",49482.3196641599
1,"dupv_3",17.695033506701
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",191293.023573104
1,"hydND",2767.21856721031
1,"hydUD",12248.2266546153
1,"hydUND",18573.6294494572
1,"hydED",488640.63150411
1,"hydEND",226303.837057605
10,"battery",28991.6951795339
10,"biopower",28128.54
10,"distPV",51492.62282814
10,"Gas-CC",262554.752
10,"lfill-gas",33522.224
10,"pumped-hydro",689391.972
10,"upv_6",688677.14882295
10,"upv_7",44772.3795630364
10,"dupv_6",12401.9397949348
10,"dupv_7",915.235143107009
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",150561.086106493
10,"wind-ons_8",778370.999993267
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"csp2_12",398841.717574098
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",2815.68023454965
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",446.06166696
100,"Gas-CC",597978.196
100,"upv_3",393.0187335789
100,"dupv_3",98.2546833947252
100,"hydEND",528.238360719764
101,"battery",893.328651508323
101,"coal-new",585465.414
101,"CoalOldScr",1592705.656
101,"distPV",63744.29853012
101,"Gas-CC",4834735.29503219
101,"lfill-gas",60340.0032
101,"upv_4",73059.4766311426
101,"upv_5",866.2323900559
101,"upv_6",1922.39615908454
101,"dupv_5",93452.8913251169
101,"dupv_6",642.037383324324
101,"hydUD",1037.82032532577
101,"hydED",14724.1796475919
101,"hydEND",820.27163808534
102,"distPV",21304.0205352
102,"Gas-CC",5110881.704
102,"lfill-gas",66359.8392
102,"Nuclear",1450875.36618
102,"upv_5",191407.503975451
102,"dupv_5",38.5603637301334
103,"can-imports",188655.016
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",9897.75213804
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",165.503593431976
103,"upv_3",110932.496930495
103,"dupv_3",661.647461842815
103,"wind-ons_3",2789.22545928124
103,"wind-ons_4",136964.782349783
103,"wind-ons_5",219383.71724235
103,"hydED",3653.11081600111
103,"hydEND",65390.2487884367
104,"distPV",654.10868952
104,"Gas-CC",411265.12943344
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",421.844477745779
104,"hydEND",6774.34823330962
105,"Coal-IGCC",22287.2509090909
105,"coal-new",548382.192
105,"distPV",4719.10702536
105,"Gas-CC",434206.42
105,"lfill-gas",12559.0304
105,"upv_2",6141.65533970605
105,"dupv_2",1356.17982388941
105,"dupv_3",1577.62965165971
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",1338.93869616
106,"Gas-CC",215600.600627861
106,"upv_3",130297.415848137
106,"dupv_3",2820.05888552637
107,"Coal-IGCC",211405.88
107,"coal-new",1327020.88585454
107,"CoalOldScr",2124306.7536
107,"distPV",2301.93069912
107,"Gas-CC",554029.52
107,"lfill-gas",1322.0032
107,"upv_3",2500.47630673933
107,"dupv_3",1934.42100969013
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",639809.305554672
108,"CoalOldScr",297931.395606061
108,"distPV",144.45567864
108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",879457.688656008
109,"distPV",265.25520684
109,"Gas-CC",978457.561939533
109,"lfill-gas",5122.7624
109,"upv_3",963.519699068366
109,"dupv_3",21625.4058104695
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",21689.4305220671
11,"distPV",4332.9825396
11,"Gas-CC",697584.925233388
11,"lfill-gas",5760.1568
11,"pumped-hydro",17840.088
11,"upv_6",33943.7636907017
11,"upv_7",1548.78834121103
11,"dupv_6",954.446867132402
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",234.3285126
110,"Gas-CC",453869.146620901
110,"hydNPND",30001.081379099
111,"distPV",5118.75443196
111,"Gas-CC",2375876.34098723
111,"lfill-gas",17563.7568
111,"upv_3",1203.79444905719
111,"dupv_3",565.748273836262
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1243.36834536063
112,"coal-new",1191158.04
112,"CoalOldScr",1284802.54
112,"distPV",3504.0097638
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",1017.78632712259
112,"dupv_2",1272.22282277893
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",1627.48434654
113,"Gas-CC",918676.003324611
113,"dupv_3",376.633711619694
114,"CoalOldScr",495716.5252
114,"distPV",2245.0068459
114,"Gas-CC",453439.605028848
114,"lfill-gas",1062.324
114,"upv_3",98398.0388851198
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",636782.6
115,"distPV",8449.6603464
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",58.4196880303773
115,"wind-ons_2",2629.95581823317
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",824.92529652
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",39235.3436988632
116,"wind-ons_3",23084.3343793034
116,"wind-ons_4",26675.2300312621
116,"wind-ons_5",14275.2753430882
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",98.39840634
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",282.983868271308
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",523.19240064
118,"lfill-gas",2785.6496
118,"upv_3",105709.367278537
118,"upv_4",5764.10896373556
118,"dupv_3",132.93740779605
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",422.24470236
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",70080.4545694684
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
12,"coal-new",81807.8352
12,"distPV",769.48994304
12,"Gas-CC",275547.656797526
12,"lfill-gas",755.4304
12,"upv_6",39937.2964404497
12,"dupv_6",408.7945578816
12,"wind-ons_7",149797.899043855
12,"wind-ons_8",2239.81822028513
12,"csp2_12",30219.4800000001
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",318.86444772
120,"lfill-gas",4910.2976
120,"wind-ons_5",13270.1520229463
121,"distPV",2222.3160648
121,"lfill-gas",472.144
121,"upv_3",4315.3426925768
121,"dupv_3",151.016570402293
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",15758.8815151144
121,"hydEND",1829.34465941341
122,"battery",5115.47388415189
122,"coal-new",567485.67
122,"CoalOldScr",739866.4656
122,"distPV",16970.519709
122,"Gas-CC",5585787.36
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"upv_2",6.92944274685003
122,"upv_3",522.547412840131
122,"dupv_2",102.064395107458
122,"dupv_3",839.212422695004
122,"wind-ons_1",159920.281554697
122,"wind-ons_2",273805.793917613
122,"wind-ons_3",119199.547496929
