1,"can-imports",716014.752
1,"Gas-CC",543786.72
1,"lfill-gas",4877.4528
1,"wind-ons_6",27935.9677153227
1,"wind-ons_7",88299.7041421191
1,"hydND",5222.69155706881
1,"hydUD",15470.3575641084
1,"hydUND",33784.8807129498
1,"hydED",218992.929550012
1,"hydEND",411639.963028199
10,"biopower",58703.04
10,"Gas-CC",2551855.872
10,"lfill-gas",69959.424
10,"wind-ons_1",16882.6309249764
10,"wind-ons_3",47005.4987156469
10,"wind-ons_6",76646.9993265923
10,"wind-ons_7",131229.925622548
10,"wind-ons_8",224060.622433445
10,"wind-ons_9",146726.454771556
10,"wind-ons_10",150875.616571187
10,"hydNPND",24635.0140304667
10,"hydED",7151.09048796297
10,"hydEND",255328.540357033
10,"geohydro_pflash_1",648720
100,"Gas-CC",1247954.496
100,"hydEND",938.501581219401
101,"Coal-IGCC",81565.44
101,"coal-new",702617.1264
101,"CoalOldScr",3323907.456
101,"Gas-CC",2277038.016
101,"lfill-gas",125926.9632
101,"hydUD",967.435886878474
101,"hydED",13725.593388677
101,"hydEND",1725.54263163726
102,"Gas-CC",7804777.36406861
102,"lfill-gas",138490.0992
102,"Nuclear",3027913.80768
103,"can-imports",110321.724
103,"coal-new",2517945.888
103,"CoalOldScr",1683842.112
103,"CoalOldUns",992796.123456
103,"Gas-CC",3110521.26090332
103,"lfill-gas",60401.5872
103,"Nuclear",967202.88
103,"pumped-hydro",-135803.641317472
103,"wind-ons_3",7056.36169505671
103,"wind-ons_4",311588.032074403
103,"wind-ons_5",494516.362876376
103,"hydED",1765.88216736138
103,"hydEND",78621.0712199025
104,"Gas-CC",565383.397077431
104,"lfill-gas",3842.8416
104,"Nuclear",1845399.36
104,"hydEND",8113.61906733097
105,"Coal-IGCC",42636.48
105,"coal-new",1144449.792
105,"Gas-CC",595919.04
105,"lfill-gas",26210.1504
105,"wind-ons_5",87068.8639008733
105,"wind-ons_6",1102132.78546281
105,"hydEND",8354.20161924978
106,"Gas-CC",449949.079571189
107,"Coal-IGCC",441194.88
107,"coal-new",2679961.62176
107,"CoalOldScr",4433335.8336
107,"Gas-CC",545905.92
107,"lfill-gas",2758.9632
107,"wind-ons_6",176570.793973814
107,"hydEND",33221.3980395687
108,"coal-new",1360519.4112
108,"CoalOldScr",720753.216
108,"Gas-CC",932448
109,"coal-new",2421793.344
109,"CoalOldScr",1597182.36057898
109,"Gas-CC",1855836.53202855
109,"lfill-gas",10690.9824
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1695643.40415795
11,"lfill-gas",12021.1968
11,"wind-ons_7",18123.7385923166
11,"wind-ons_8",51002.9507046905
11,"wind-ons_9",1432.31819127125
11,"hydEND",3739.91155377593
110,"Gas-CC",879659.234838001
110,"hydNPND",51072.4092917204
111,"Gas-CC",4829880.09144888
111,"lfill-gas",36654.7968
111,"wind-ofs_1",10609.1030866626
111,"wind-ons_6",3038.80925144047
112,"coal-new",3238542.7584
112,"CoalOldScr",2681327.04
112,"Gas-CC",1770464.448
112,"lfill-gas",6503.2704
112,"wind-ons_5",85608.3898743622
112,"wind-ons_6",514463.304964237
112,"hydEND",42210.7960021788
113,"Gas-CC",1917236.87650354
114,"CoalOldScr",1034538.8352
114,"Gas-CC",437934.735363581
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",1005302.208
115,"CoalOldScr",1328937.6
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",5902.92058334382
115,"wind-ons_3",26019.0061439903
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",794235.648
116,"Gas-CC",855732.96
116,"wind-ons_1",83835.8735261091
116,"wind-ons_2",93301.2829824821
116,"wind-ons_3",53233.9577255272
116,"wind-ons_4",54828.0687864248
116,"wind-ons_5",31700.3578440464
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"coal-new",656338.8288
117,"lfill-gas",1083.8784
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",95983.0264912733
119,"wind-ons_3",48558.330578566
12,"coal-new",170729.3952
12,"CoalOldUns",198558.912
12,"Gas-CC",386059.20050204
12,"lfill-gas",1576.5504
12,"wind-ons_7",45430.720124128
12,"wind-ons_8",3601.35517068271
12,"csp2_12",52800
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",5990.89152
121,"lfill-gas",985.344
121,"wind-ons_1",9780.48600382752
121,"wind-ons_2",66994.3992153132
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"hydEND",3097.52403506237
122,"coal-new",1416647.4816
122,"CoalOldScr",1544069.1456
122,"Gas-CC",11528181.4958165
122,"lfill-gas",182534.976
122,"Nuclear",4014442.944
122,"wind-ons_1",313117.667663146
122,"wind-ons_2",437115.259041464
122,"wind-ons_3",93306.9881617557
122,"wind-ons_4",54744.0183266182
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",2199390.528
123,"lfill-gas",64047.36
123,"Nuclear",1447667.904
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",73496.0239854952
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
125,"Gas-CC",267866.88
125,"lfill-gas",4926.72
126,"Gas-CC",2536428.096
126,"lfill-gas",81044.544
126,"Nuclear",2982307.776
126,"wind-ofs_2",556480.687437179
126,"wind-ons_4",50.5690161082312
126,"wind-ons_5",3286.41832328047
126,"hydEND",2430.69861500851
127,"battery",-5993.67900188047
127,"biopower",14911.2
127,"can-imports",901080.408279999
127,"coal-new",551118.24
