1,"battery",-11644.2755981779
1,"can-imports",222709.194295102
1,"distPV",4444.816194
1,"lfill-gas",2337.1128
1,"upv_3",80060.0817892698
1,"dupv_3",0.1598841351236
1,"wind-ons_6",31865.7457426709
1,"wind-ons_7",213780.327629127
1,"wind-ons_8",332652.144764985
1,"hydND",2767.21856721031
1,"hydUD",89325.2183533181
1,"hydUND",18573.6294494572
1,"hydNPND",16992.024804161
1,"hydED",1135065.28135277
1,"hydEND",226303.837057605
10,"battery",2825301.39403053
10,"distPV",59841.08069238
10,"lfill-gas",21482.552
10,"pumped-hydro",112500.159782522
10,"upv_5",355613.433393095
10,"upv_6",595023.271003514
10,"upv_7",47547.7531850324
10,"dupv_6",174998.586631172
10,"dupv_7",972.019151019138
10,"wind-ons_1",24191.7553620165
10,"wind-ons_3",47448.3061837705
10,"wind-ons_6",53655.1876925097
10,"wind-ons_7",181292.146838935
10,"wind-ons_8",870898.482032519
10,"wind-ons_9",458781.238999779
10,"csp1_12",349628.815757107
10,"csp2_12",2345029.9779368
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",2815.68023454965
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"battery",7530.63420831888
100,"distPV",955.05398352
100,"upv_3",3.55538858805
100,"dupv_3",0.888847147012503
100,"wind-ons_7",45445.5178351822
100,"hydEND",528.238360719764
101,"battery",359487.461774326
101,"coal-new",184238.483571817
101,"CoalOldScr",662465.029781819
101,"distPV",112261.8753828
101,"Gas-CC",7615542.38667429
101,"lfill-gas",17941.472
101,"upv_4",13753.5772183205
101,"upv_5",147720.220551672
101,"upv_6",2041.61617293005
101,"dupv_5",507900.603583099
101,"dupv_6",681.869143906548
101,"wind-ons_8",32432.5062325717
101,"hydUD",1180.96795640519
101,"hydED",16755.1009782943
101,"hydEND",820.27163808534
102,"distPV",40173.14806128
102,"Gas-CC",4298329.61205036
102,"lfill-gas",22332.4112
102,"Nuclear",1450875.36618
102,"upv_5",357772.94984889
102,"dupv_5",262408.934453858
103,"battery",260779.850806137
103,"can-imports",160252.445928223
103,"coal-new",323260.814
103,"distPV",37698.1498413
103,"Gas-CC",626583.878335836
103,"lfill-gas",14801.7144
103,"pumped-hydro",549.541816611777
103,"upv_3",293676.424788482
103,"dupv_3",5.9449446660453
103,"wind-ons_3",8289.31541593214
103,"wind-ons_4",231592.612582422
103,"wind-ons_5",816413.676712648
103,"wind-ons_6",2958187.61895338
103,"hydED",1471.39185644489
103,"hydEND",65390.2487884367
104,"battery",227594.25217549
104,"distPV",2735.25317208
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"upv_2",107861.775194791
104,"upv_3",15702.8396251014
104,"dupv_3",3.77793208410103
104,"wind-ons_5",146.342223390564
104,"wind-ons_6",436234.737662495
104,"hydEND",6774.34823330962
105,"battery",359501.491539271
105,"distPV",14933.59427664
105,"lfill-gas",11048.1696
105,"upv_2",24741.238673027
105,"wind-ons_5",49163.602909306
105,"wind-ons_6",1019755.07190573
105,"hydEND",3373.70395460894
106,"battery",201790.043577972
106,"distPV",5488.485561
106,"Gas-CC",215600.600627861
106,"upv_3",492929.417194076
106,"wind-ons_6",172450.713039093
107,"distPV",9239.42449872
107,"Gas-CC",261579.92
107,"lfill-gas",1322.0032
107,"upv_3",893218.612333032
107,"wind-ons_6",395014.191746616
107,"hydEND",13867.5852988744
108,"battery",280707.967182544
108,"upv_3",227905.680302107
108,"wind-ons_7",223260.722805111
109,"battery",575359.489841029
109,"coal-new",969407.864
109,"CoalOldScr",191409.358
109,"distPV",5133.24320652
109,"Gas-CC",416726.845021727
109,"lfill-gas",5122.7624
109,"upv_3",1015.82188248307
109,"dupv_3",394782.36934243
109,"wind-ons_7",815648.443045322
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"distPV",4748.595111
11,"lfill-gas",2691.2208
11,"pumped-hydro",3494.61175558669
11,"upv_5",8329.2001079451
11,"upv_6",45606.4597087359
11,"upv_7",1644.78505284
11,"dupv_6",281.001991717546
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",24821.6178820671
11,"csp2_11",4054.42939041693
11,"hydEND",2822.9636989794
110,"battery",19780.6721876208
110,"distPV",1846.9603152
110,"Gas-CC",306314.710003028
110,"upv_3",42246.841314452
110,"hydNPND",30001.081379099
111,"battery",920994.921692852
111,"distPV",27801.28266552
111,"Gas-CC",2934703.64934369
111,"lfill-gas",17563.7568
111,"upv_3",129419.926584847
111,"dupv_3",5.0906232543648
111,"wind-ofs_1",352548.278193095
111,"wind-ofs_2",559291.245939051
111,"wind-ons_6",587658.188970908
111,"wind-ons_7",179333.240866779
112,"battery",308577.120819789
112,"coal-new",460730.94
112,"distPV",15911.0958825
112,"Gas-CC",311619.729496683
112,"lfill-gas",3116.1504
112,"upv_2",83667.4926408329
112,"dupv_2",536.9399199166
112,"wind-ons_5",45316.6096356951
112,"wind-ons_6",1852263.99995445
112,"wind-ons_7",740615.110751043
112,"hydEND",18657.3007695469
113,"battery",-18669.285485333
113,"distPV",9444.49549056
113,"Gas-CC",1497400.12905502
113,"upv_3",380947.56016592
113,"dupv_3",3.40538103759753
113,"wind-ons_6",283454.133781705
113,"wind-ons_7",271815.981611084
114,"battery",320175.297408107
114,"CoalOldScr",495716.5252
114,"distPV",12242.2661361
114,"Gas-CC",904280.134094282
114,"lfill-gas",1062.324
114,"upv_3",89010.8659754789
114,"wind-ons_7",154813.846862027
114,"hydEND",134.338120083931
115,"battery",144056.569908067
115,"coal-new",397052.68
115,"distPV",19782.4521726
115,"lfill-gas",1133.1456
115,"dupv_3",0.528082361224947
115,"wind-ons_2",4435.60538112241
115,"wind-ons_3",21559.2117466067
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",133485.996491607
115,"wind-ons_7",572397.271868098
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"battery",60476.3570720779
116,"distPV",3122.45588772
116,"wind-ons_1",59673.5280036909
116,"wind-ons_2",77723.4298733686
116,"wind-ons_3",35401.1397855807
116,"wind-ons_4",65864.5196142584
116,"wind-ons_5",98177.8501029396
116,"wind-ons_6",181067.600139672
116,"wind-ons_7",219304.767423504
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"battery",108723.401247716
117,"distPV",758.38698468
117,"lfill-gas",519.3584
117,"upv_3",78521.9694915782
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",130005.726205655
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"battery",86327.5080327267
118,"coal-new",106435.214208679
118,"distPV",2887.4473056
118,"lfill-gas",2785.6496
118,"pumped-hydro",49345.5676484853
