106,"wind-ons_6",53342.9290102567
107,"battery",2177.44884063158
107,"Coal-IGCC",251804
107,"coal-new",1624593.82250352
107,"CoalOldScr",2367692.68
107,"distPV",7609.7526921
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3254.34723478843
107,"dupv_3",2517.65861187436
107,"wind-ons_6",234194.935157045
107,"hydEND",21328.3458053011
108,"battery",8703.18830756194
108,"coal-new",756299.047272726
108,"CoalOldScr",283222
108,"distPV",684.8358192
108,"Gas-CC",485760
108,"upv_3",267458.159423109
109,"battery",2884.35608943647
109,"coal-new",1339575.2
109,"CoalOldScr",1004529.16973377
109,"distPV",1365.9733971
109,"Gas-CC",1107045.36173849
109,"lfill-gas",5490.1
109,"upv_3",1317.63721992921
109,"dupv_3",214633.142879707
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",71306.8903442219
11,"distPV",8215.43161608
11,"Gas-CC",830852.828634657
11,"lfill-gas",5793.7
11,"pumped-hydro",18585.84
11,"upv_6",57811.130529993
11,"upv_7",2342.79447413805
11,"dupv_6",1614.99600494878
11,"wind-ons_7",1140.27111632308
11,"wind-ons_8",2336.48438984675
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",1093.3715988
110,"Gas-CC",493447.769825669
110,"hydNPND",13273.8342115835
111,"distPV",27699.173424
111,"Gas-CC",3643045.59877658
111,"lfill-gas",18823.2
111,"upv_3",1840.7575757142
111,"dupv_3",865.134311470544
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",1359.54475111545
112,"coal-new",1375032
112,"CoalOldScr",1483132
112,"distPV",15217.863336
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",1545.22857883934
112,"dupv_2",1931.47871588444
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",156918.934100709
112,"hydEND",29661.9196990288
113,"distPV",9073.41197256
113,"Gas-CC",1197900.72740312
113,"upv_3",14057.1444363223
113,"dupv_3",535.465210703963
114,"CoalOldScr",572238.16
114,"distPV",11331.56246976
114,"Gas-CC",676958.581504006
114,"lfill-gas",1138.5
114,"upv_3",137825.8513854
114,"hydEND",209.950210750884
115,"coal-new",702650
115,"CoalOldScr",707882.04
115,"distPV",24140.506221
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",85.7897703458027
115,"wind-ons_2",2911.36953019495
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"wind-ons_6",3929.84279752868
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"coal-new",1171163.40740741
116,"CoalOldScr",760329.658003052
116,"distPV",1946.79490824
116,"Gas-CC",445795.2
116,"wind-ons_1",36069.2933717176
116,"wind-ons_2",46546.7684803157
116,"wind-ons_3",17260.034414922
116,"wind-ons_4",36184.988242316
116,"wind-ons_5",49191.9787915373
116,"wind-ons_6",35046.8679762675
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1362230.65464726
117,"distPV",220.6302462
117,"lfill-gas",556.6
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",51282.2897546241
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",1999.36370088
118,"lfill-gas",2985.4
118,"pumped-hydro",3397.42895769322
118,"upv_3",307491.857981151
118,"upv_4",7215.08957725252
118,"dupv_3",163.86364668531
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",156422.986037083
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"distPV",1498.55207814
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",66684.1085546579
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",46024.1430723862
119,"wind-ons_5",69598.8574828826
12,"coal-new",94436.16
12,"distPV",1409.18590566
12,"Gas-CC",417486.116325453
12,"lfill-gas",809.6
12,"upv_6",71650.2523988028
12,"dupv_6",733.406857752383
12,"wind-ons_7",132093.249587812
12,"wind-ons_8",1791.8330525492
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",939.25932048
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
120,"wind-ons_6",18234.7099679504
121,"coal-new",33840
121,"distPV",3647.62310562
121,"lfill-gas",506
121,"upv_3",6510.18161035093
121,"dupv_3",227.832907730267
121,"wind-ons_1",3191.0691600089
121,"wind-ons_2",21858.1940760048
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",77523.6239745913
121,"wind-ons_6",120058.137254379
121,"hydEND",748.621926853177
122,"coal-new",945187.090909093
122,"CoalOldScr",854076.48
122,"distPV",45496.60438752
122,"Gas-CC",6573657.6
122,"lfill-gas",88676.5
122,"Nuclear",2091329.28
122,"pumped-hydro",30896.0168864913
122,"upv_2",10.6352699271001
122,"upv_3",801.107338553045
122,"dupv_2",156.64786211091
122,"dupv_3",1286.6054213014
122,"wind-ons_1",120120.969229934
122,"wind-ons_2",182476.621446916
122,"wind-ons_3",123735.145012123
122,"wind-ons_4",260488.212061765
122,"wind-ons_5",453920.712244025
122,"wind-ons_6",305247.296684688
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",24618.31512192
123,"Gas-CC",1145775.36
123,"lfill-gas",18469
123,"upv_3",412299.478608067
123,"dupv_3",3427.09954500376
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_6",45273.6838079272
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"distPV",107.7890814
124,"upv_3",5507.94061312257
124,"wind-ons_6",16908.0176145662
125,"distPV",4513.44508992
125,"Gas-CC",988168.32
125,"lfill-gas",2530
125,"upv_3",1198.59853983617
125,"dupv_3",604.812641095623
125,"wind-ons_5",31.5002116413609
125,"wind-ons_6",42796.3669278841
126,"battery",635563.393967329
126,"distPV",60326.8237377
126,"Gas-CC",3007437.10985494
126,"lfill-gas",39088.5
126,"Nuclear",1036876.8
126,"upv_3",31021.3246439821
126,"dupv_3",13475.2162362285
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",180.097720463898
126,"wind-ons_5",2797.97624281583
126,"wind-ons_6",317.95794885312
126,"hydEND",1099.70256943341
127,"battery",650041.011493881
127,"can-imports",786832.622
127,"coal-new",144854
127,"CoalOldScr",296583.16
127,"distPV",28963.77432156
127,"Gas-CC",3032511.36
127,"lfill-gas",34180.3
127,"Nuclear",570105.6
127,"upv_3",180557.9058528
127,"dupv_3",6620.46782200404
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",541734.461059384
127,"wind-ons_1",65625.5790973939
127,"wind-ons_2",140730.979670415
127,"wind-ons_3",168739.542552821
127,"wind-ons_4",365182.785050206
127,"wind-ons_5",914796.303401382
127,"wind-ons_6",364620.332665386
127,"hydUD",68872.9862073866
127,"hydUND",7534.56428982528
127,"hydED",1801970.27982457
127,"hydEND",167371.045893402
128,"battery",140835.953337023
128,"distPV",13757.69352906
128,"Gas-CC",200398.08
128,"lfill-gas",24363.9
128,"upv_3",3886.7840601266
128,"dupv_3",1347.48094865756
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",256676.623933454
128,"wind-ofs_3",440799.192326451
128,"wind-ofs_8",61234.6569674465
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
129,"battery",1071.76993862123
129,"can-imports",1147972.412
129,"distPV",4155.58611468
129,"lfill-gas",404.8
129,"upv_2",1849.74245318243
129,"dupv_2",3694.11791279737
129,"wind-ons_1",13051.467715969
129,"wind-ons_2",9852.94395635411
129,"wind-ons_3",21648.244133147
129,"wind-ons_4",7264.35215549233
129,"wind-ons_5",1513.9576820829
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",3244.9197456
13,"Gas-CC",2669438.56128146
13,"lfill-gas",1669.8
13,"upv_6",156775.136757437
13,"dupv_6",741.327845494739
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",170431.019870173
13,"hydED",533703.139162131
13,"hydEND",252.408771470817
130,"battery",3421.40181794653
130,"distPV",1488.31761312
130,"Gas-CC",244204.8
130,"lfill-gas",5869.6
130,"Nuclear",551602.56
130,"dupv_3",266.082415570087
130,"wind-ons_1",29146.3955227428
130,"wind-ons_2",4644.74441456631
130,"wind-ons_3",19212.3625669421
130,"wind-ons_4",13562.5911435076
130,"wind-ons_5",25485.2597304575
130,"hydED",3290.82352942063
130,"hydEND",57208.6450143353
131,"distPV",39741.707889
131,"Gas-CC",2046727.68
131,"lfill-gas",24667.5
131,"pumped-hydro",21607.1430094608
131,"upv_2",94.9882426282576
131,"upv_3",3847.96635329129
131,"dupv_2",4929.22091873752
131,"dupv_3",18084.8953671732
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",12506.1268430078
131,"wind-ons_2",22268.7069418217
131,"wind-ons_3",58238.6200748807
131,"wind-ons_4",54004.9284298717
131,"wind-ons_5",152871.691646166
131,"wind-ons_6",33521.8163455684
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"biopower",1924.71001427391
132,"distPV",15581.6424036
132,"Gas-CC",1669292.16
132,"lfill-gas",8753.8
132,"Nuclear",538752
132,"upv_3",47537.0989549847
132,"dupv_3",1842.78450134513
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",33970.7633106296
132,"wind-ons_6",55278.0455423109
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"battery",2145.93031936165
133,"biopower",1339.52
133,"distPV",2574.213291
133,"Gas-CC",362995.2
133,"lfill-gas",9335.7
133,"upv_3",880.946805648002
133,"dupv_3",911.813983332012
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",30179.1689962992
133,"wind-ons_6",147.433439271926
133,"hydEND",590.282865578451
134,"battery",4742.91798310014
134,"can-imports",100840.786
134,"distPV",4599.05828616
134,"Gas-CC",328550.4
134,"lfill-gas",1492.7
134,"dupv_3",255.474448797568
134,"wind-ons_1",57633.9118817702
134,"wind-ons_2",4228.3126168197
134,"wind-ons_3",64346.5652295084
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942461
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",675.4630662
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"battery",1392.15478945219
15,"distPV",4719.19421376
15,"Gas-CC",1199839.95306058
15,"lfill-gas",759
15,"upv_3",23597.2237025102
15,"wind-ons_6",787.370430485591
15,"wind-ons_7",427.792087861141
15,"wind-ons_8",21998.805409997
15,"hydUD",27454.8393920476
15,"hydED",387644.269972961
15,"hydEND",214738.023193637
16,"battery",12688.9669416489
16,"distPV",2054.66875614
16,"Gas-CC",76790.2984326638
16,"upv_4",13933.106478395
16,"wind-ons_5",8.94620322052982
16,"wind-ons_6",13116.0607363092
16,"wind-ons_7",208369.300823233
16,"wind-ons_8",11391.5722563474
16,"hydUD",3647.45653680638
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",1427.64325805401
17,"distPV",661.98373956
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",37677.6096476528
17,"hydUD",18509.5921245332
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",190155.570638211
17,"hydEND",334470.745148556
18,"battery",-1490.06353611217
18,"can-imports",4204.814
18,"distPV",455.86018998
18,"dupv_2",183.35879151964
18,"dupv_3",867.762302027043
18,"wind-ons_1",52566.3728997327
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",19972.0303206419
18,"wind-ons_4",138964.528289288
18,"wind-ons_5",117067.124080184
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"battery",-204.032586511479
19,"distPV",19.65032784
19,"wind-ons_4",88753.423627386
2,"battery",-197.849597817471
2,"distPV",4221.34457472
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"upv_3",263611.583038608
2,"wind-ons_1",1408.25306625692
2,"wind-ons_2",1616.80754030442
2,"wind-ons_3",2625.15829832045
2,"wind-ons_4",145.785651761354
2,"wind-ons_5",4443.93519676282
2,"wind-ons_6",10369.4903969585
2,"wind-ons_7",378027.645379934
2,"wind-ons_8",108886.12413304
2,"hydUD",37666.8062230493
2,"hydUND",11956.6866072678
2,"hydED",1173557.51375732
2,"hydEND",305582.012516601
20,"battery",-96.3193379368446
20,"distPV",405.6222339
20,"dupv_3",231.0166361646
20,"wind-ons_2",12992.5159528978
20,"wind-ons_3",19327.7780600834
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",15332.7037627608
21,"battery",-772.032715652738
21,"CoalOldScr",684921.6
21,"distPV",377.4991311
21,"upv_3",138.22279846908
21,"upv_4",6920.269984732
21,"wind-ons_1",187789.935958259
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",24230.0064951462
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",45.96427134
22,"wind-ons_5",418.887434212165
23,"battery",43321.5835338697
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",114.91624872
23,"wind-ons_2",8486.45829350248
23,"wind-ons_5",129701.40165447
24,"battery",1420.35013162466
24,"coal-new",95128
24,"CoalOldScr",977224
24,"distPV",532.80249984
24,"Gas-CC",39417.63
24,"wind-ons_1",233358.530875285
24,"hydEND",59833.0930031952
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",12182.29456392
25,"Gas-CC",894580.916065025
25,"lfill-gas",1922.8
25,"upv_4",95303.992500102
25,"upv_6",9791.32682960175
25,"dupv_5",4554.30263239776
25,"wind-ons_3",2951.59424029384
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",15121.1462822681
25,"wind-ons_7",58166.7422937083
25,"wind-ons_8",9415.27026991344
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"CoalOldScr",198039.2
26,"distPV",642.13675344
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",2523.88662477829
26,"hydEND",28837.8108684272
27,"distPV",2639.3309163
27,"Gas-CC",1335300.95823444
27,"upv_6",8487.41749041868
27,"dupv_5",387.375892006881
27,"dupv_6",554.114175792191
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",356770.073561064
27,"hydEND",63541.9894568163
28,"coal-new",281492.4
28,"CoalOldScr",151340
28,"distPV",42878.90781954
28,"Gas-CC",136475.222032731
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",120843.495335294
28,"upv_6",22156.5091294224
28,"dupv_6",49.4144863890869
28,"dupv_7",3705.2280103211
28,"wind-ons_6",13852.3885299
28,"wind-ons_7",275422.697683751
28,"wind-ons_8",6442.39008127965
28,"csp2_10",92352.5773423838
28,"csp2_12",3011.510475448
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",339.49031688
29,"upv_5",22.2498097577758
29,"upv_6",488.4578308727
29,"wind-ons_6",21.2632138818268
3,"can-imports",202646.422
3,"distPV",2105.59986
3,"lfill-gas",5743.1
3,"upv_3",1313.3560154183
3,"wind-ons_8",213686.608703815
3,"hydUD",4803.47376837974
3,"hydED",276534.217208214
3,"hydEND",131560.082734806
30,"battery",38984.5348546016
30,"distPV",10794.65630256
30,"Gas-CC",862069.73887206
30,"upv_6",219336.398226208
30,"dupv_6",1559.65480410865
31,"battery",39377.0118191671
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",10711.7343216
31,"lfill-gas",809.6
31,"upv_7",135761.721520751
31,"dupv_6",393.466530315267
31,"dupv_7",2042.84666407373
31,"wind-ons_1",67543.6943402384
31,"wind-ons_2",374400.571296127
31,"wind-ons_3",493803.454776799
31,"wind-ons_4",208205.245091588
31,"wind-ons_5",160730.348407846
31,"wind-ons_6",97804.8119232499
31,"wind-ons_7",288781.426318447
31,"hydEND",12762.2272220113
32,"battery",11651.9493791666
32,"distPV",602.07368364
32,"wind-ons_3",17150.6730252479
33,"CoalOldScr",889941.898
33,"distPV",19495.03367448
33,"Gas-CC",254361.6
33,"lfill-gas",1593.9
33,"pumped-hydro",102671.129821931
33,"upv_5",91257.2146817646
33,"dupv_5",3178.25892486655
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",370708.182178532
33,"wind-ons_6",54309.8091306349
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",9739.089513577
34,"coal-new",327248.181818182
34,"CoalOldScr",146583.6
34,"distPV",9097.1504676
34,"Gas-CC",164275.2
34,"upv_4",16878.0399185191
34,"dupv_5",38792.6482134384
34,"wind-ons_1",34255.0517796277
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",45897.7312217919
34,"wind-ons_4",262844.223597961
34,"wind-ons_5",251643.502860093
34,"wind-ons_6",202223.136434469
34,"wind-ons_7",52087.117143392
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"battery",2437.68003066162
35,"distPV",136.6557075
35,"upv_3",32080.5026717407
35,"wind-ons_2",63555.4598744219
35,"wind-ons_3",177066.432748712
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"coal-new",102478.8
36,"CoalOldScr",1054591.10708402
36,"distPV",781.79707008
36,"wind-ons_1",28899.475666572
36,"wind-ons_2",141466.894106808
36,"wind-ons_3",183686.621378916
36,"hydUD",15820.7838007986
36,"hydED",165992.782547236
37,"battery",448.989375667056
37,"can-imports",618678.012
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1614.147912
37,"wind-ons_1",44718.1843324394
37,"wind-ons_2",35050.0519487863
37,"wind-ons_3",47630.5995331112
38,"battery",20812.0713765494
38,"coal-new",204957.6
38,"distPV",1966.44281418
38,"Gas-CC",88323.8329974886
38,"upv_4",3029.16440779992
38,"dupv_3",99542.0073946458
38,"wind-ons_1",99057.4801208489
38,"wind-ons_2",128247.494199428
38,"wind-ons_3",54583.1666661499
38,"wind-ons_4",19060.3072263961
38,"hydUD",35175.4472077049
38,"hydED",435537.446340656
39,"battery",4477.20755753183
39,"distPV",199.19497806
39,"upv_4",6404.00036936786
39,"wind-ons_2",21838.7177555456
39,"wind-ons_3",5902.79089825776
39,"hydEND",3441.29270501519
4,"distPV",269.44703136
4,"hydUD",118811.024853644
4,"hydUND",56434.4711885574
4,"hydED",2925914.98800999
4,"hydEND",535458.780061849
40,"battery",47481.4006414172
40,"coal-new",100316.3676
40,"CoalOldUns",503802.110552198
40,"distPV",1306.49298624
40,"upv_3",593.492089462842
40,"dupv_4",619.180068426716
40,"wind-ons_1",44702.3103770112
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",152360.50989127
40,"hydUND",2758.38543308875
40,"hydED",2412.51526324624
40,"hydEND",59754.6528746894
41,"battery",30120.7552415438
41,"CoalOldUns",21985.3551086265
41,"distPV",1797.19705152
41,"lfill-gas",2833.6
41,"upv_3",290641.27002235
41,"dupv_3",362.976446407502
41,"wind-ons_3",27160.709241641
42,"can-imports",618678.012
42,"distPV",2602.3485033
42,"wind-ons_2",6148.45290966785
42,"wind-ons_4",1482.06770117386
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",4323.71138334383
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",8431.8
43,"distPV",52744.84345728
43,"Gas-CC",383160.3478003
43,"lfill-gas",15104.1
43,"Nuclear",459264
43,"upv_3",24435.8416663376
43,"dupv_2",23450.0693123954
43,"wind-ons_2",1904.29307611434
43,"wind-ons_3",19645.4932261045
43,"wind-ons_4",31045.0073486398
43,"wind-ons_5",348.794881807097
43,"hydNPND",3198.88450773073
43,"hydED",25646.4888455647
43,"hydEND",25470.4373909653
44,"battery",795.873028478584
44,"distPV",1823.44947876
44,"upv_2",5989.39071838464
44,"dupv_3",3147.54813115553
44,"wind-ons_1",5662.72920573426
44,"wind-ons_2",179110.193872029
44,"hydEND",201.673495622781
45,"battery",126418.779821614
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",965.83289166
45,"lfill-gas",1214.4
45,"upv_2",2077.65091626553
45,"upv_3",141532.906182767
45,"wind-ons_2",150030.52299718
45,"wind-ons_3",635637.134812871
45,"wind-ons_4",253037.653646723
46,"battery",1084.5424188509
46,"coal-new",169760.24
46,"distPV",7059.0925548
46,"Gas-CC",310787.820389651
46,"lfill-gas",1290.3
46,"upv_2",70733.8857157102
46,"dupv_2",1014.71655024025
46,"wind-ons_5",798.852950409185
46,"hydUD",5283.10979334802
46,"hydUND",1657.77804603264
46,"hydED",34063.8109580284
46,"hydEND",25372.4311427
47,"battery",20666.4419959006
47,"distPV",1781.55545256
47,"Gas-CC",246280.32
47,"upv_5",3710.25339857155
47,"upv_6",83153.6386472055
47,"dupv_6",173.933965303587
47,"wind-ons_1",50263.3659650079
47,"wind-ons_2",48828.079618879
47,"wind-ons_4",21455.2488481302
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",66686.1156768595
48,"distPV",9964.7283294
48,"Gas-CC",183699.412472273
48,"upv_5",223497.814772919
48,"upv_6",265541.153367765
48,"wind-ons_1",976562.879651589
48,"wind-ons_2",285875.261052075
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",261.99678258
49,"upv_5",299954.960373497
49,"wind-ons_1",67880.4006971071
49,"wind-ons_2",97085.0928297816
5,"battery",-273.836103799061
5,"distPV",21532.66339536
5,"lfill-gas",7843
5,"upv_4",10732.2020133483
5,"dupv_4",2288.15952830163
5,"wind-ons_2",13151.2231892551
5,"wind-ons_4",1169.69382142608
5,"wind-ons_5",35578.5487023321
5,"wind-ons_6",146174.235667894
5,"wind-ons_7",345081.596997063
5,"hydUD",5854.37957878864
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",673843.252520284
5,"hydEND",526935.790196465
50,"CoalOldScr",562554.362012461
50,"distPV",22053.603429
50,"Gas-CC",748953.6
50,"upv_3",1015.86721195245
50,"dupv_5",1494.79138986793
50,"wind-ons_1",721495.835432929
50,"wind-ons_2",366031.920157444
50,"wind-ons_3",236297.793815901
50,"wind-ons_4",37545.3692809329
50,"wind-ons_5",12182.131882845
50,"hydED",40815.4207800601
50,"hydEND",34465.3844210917
51,"CoalOldScr",96700.3636363637
51,"distPV",3380.996619
51,"Gas-CC",1091585.47408734
51,"lfill-gas",1062.6
51,"pumped-hydro",-5521.68261187032
51,"wind-ons_3",24040.7205791194
51,"wind-ons_4",266809.64009571
51,"wind-ons_5",34008.3897935127
51,"hydED",21722.2789633743
51,"hydEND",58607.6385388839
52,"CoalOldScr",155145.12
52,"distPV",405.2976993
52,"upv_5",173790.018270879
52,"dupv_5",134.178817354819
52,"wind-ons_3",58036.8365584999
53,"battery",118745.810364955
53,"coal-new",1260056.84
53,"CoalOldScr",550142.52
