1,"can-imports",295542.743990241
1,"distPV",30991.956791796
1,"Gas-CC",658111.65818506
1,"lfill-gas",3271.95792
1,"upv_3",455233.79606256
1,"dupv_3",162.793040612932
1,"wind-ons_6",22279.4363356998
1,"wind-ons_7",203742.336421911
1,"hydND",3874.10599409443
1,"hydUD",206889.30515139
1,"hydUND",26003.08122924
1,"hydED",1669987.18214499
1,"hydEND",316825.371880647
10,"battery",-178747.452322225
10,"biopower",34793.0266461201
10,"distPV",1599356.34962129
10,"lfill-gas",46931.1136
10,"pumped-hydro",-965148.7608
10,"upv_6",9219997.82774936
10,"dupv_7",16075.5529116346
10,"wind-ons_1",10880.9529970162
10,"wind-ons_3",25805.8194277242
10,"wind-ons_6",39974.9175895818
10,"wind-ons_7",79801.6768987748
10,"wind-ons_9",117202.119715745
10,"csp2_12",557470.375119517
10,"hydUND",11500.3696862598
10,"hydNPND",28267.332637404
10,"hydED",7883.904656739
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",7337.714421492
100,"Gas-CC",837169.4744
100,"upv_3",3184.5316322534
100,"dupv_3",796.132908063354
100,"hydEND",739.53370500767
101,"battery",-1050.97488412744
101,"coal-new",471338.98896
101,"CoalOldScr",2229787.9184
101,"distPV",1093934.41348464
101,"Gas-CC",2174041.29648883
101,"lfill-gas",84476.00448
101,"upv_4",459370.889410964
101,"upv_5",5902.07550083336
101,"upv_6",12316.4303032996
101,"dupv_5",636741.394923389
101,"dupv_6",4113.41265246416
101,"hydUD",726.474227728038
101,"hydED",10306.9257533143
101,"hydEND",1148.38029331948
102,"distPV",477210.05998848
102,"Gas-CC",5993648.9452
102,"lfill-gas",92903.77488
102,"Nuclear",2031225.512652
102,"upv_5",1406345.22765047
102,"dupv_5",5.61059751079375
103,"can-imports",264116.9584
103,"coal-new",1689122.0332
103,"CoalOldScr",1129577.4168
103,"CoalOldUns",666000.7328184
103,"distPV",97642.475743176
103,"Gas-CC",2242242.0799898
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"upv_3",546358.544017382
103,"dupv_3",3258.70916014569
103,"wind-ons_3",3417.46683298258
103,"wind-ons_4",159239.110077124
103,"wind-ons_5",254155.877933062
103,"hydED",2557.17757120078
103,"hydEND",91546.3483038113
104,"distPV",6222.952214388
104,"Gas-CC",356534.622778833
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1734.72348039724
104,"hydEND",9484.08752663347
105,"Coal-IGCC",15601.0756363636
105,"coal-new",767735.0688
105,"distPV",57442.019403132
105,"Gas-CC",671103.476737662
105,"lfill-gas",17582.64256
105,"upv_2",25646.1009087376
105,"dupv_2",5663.0863651698
105,"dupv_3",6813.90827056762
105,"wind-ons_5",43690.2526786064
105,"wind-ons_6",569460.676467255
105,"hydEND",4723.18553645251
106,"distPV",11654.588129184
106,"Gas-CC",301840.840879006
106,"upv_3",578374.159660759
106,"dupv_3",12517.8936012912
107,"Coal-IGCC",295968.232
107,"coal-new",1751193.01305455
107,"CoalOldScr",2974029.45504
107,"distPV",27482.494846716
107,"Gas-CC",366211.888
