1,"battery",6324.94677718996
1,"can-imports",627018.272
1,"distPV",1098.66684096
1,"lfill-gas",4007.52
1,"upv_3",14444.3583831949
1,"dupv_3",0.20291750496377
1,"wind-ons_6",50655.4046753303
1,"wind-ons_7",336343.343460212
1,"wind-ons_8",488914.927403369
1,"hydND",3445.06709336475
1,"hydUD",17450.7252766946
1,"hydUND",30854.2665656605
1,"hydED",877702.963267896
1,"hydEND",375932.928586082
10,"battery",135636.753132986
10,"biopower",18619.328
10,"distPV",16475.1781895999
10,"Gas-CC",2127028.224
10,"lfill-gas",41896.8
10,"pumped-hydro",536308.097065438
10,"upv_6",176774.979106966
10,"upv_7",2415.27194999999
10,"dupv_6",29550.7078508787
10,"dupv_7",363.106998799999
10,"wind-ons_1",29664.3609254698
10,"wind-ons_3",12652.295375349
10,"wind-ons_6",12414.626737762
10,"wind-ons_7",148676.952217699
10,"wind-ons_8",701227.942266478
10,"wind-ons_9",116523.411181546
10,"wind-ons_10",21184.3033119833
10,"csp1_12",559406.105211371
10,"csp2_12",4205810.21134598
10,"hydUND",16011.0306777149
10,"hydNPND",31416.7307194459
10,"hydED",10169.3066228692
10,"hydEND",357275.712753211
10,"geohydro_pflash_1",497352
100,"distPV",102.635859456
100,"wind-ons_7",26962.5915586521
100,"hydEND",777.012493407867
101,"battery",3793.91979210019
101,"Coal-IGCC",62069.3333333333
101,"coal-new",621825.792
101,"CoalOldScr",1833089.47204165
101,"Gas-CC",9589819.13615567
101,"lfill-gas",30764.8
101,"wind-ons_8",5046.51322332826
101,"hydUD",768.881952264525
101,"hydED",10908.5895859482
101,"hydEND",1112.62632621172
102,"battery",5675.52106120405
102,"Gas-CC",5161630.3643788
102,"lfill-gas",39184.64
102,"Nuclear",2523833.02656
103,"can-imports",306272.1952
103,"coal-new",2228416.64
103,"CoalOldScr",1071768.59040137
103,"CoalOldUns",878638.18368
103,"distPV",1268.890373088
103,"Gas-CC",1446860.11091791
103,"lfill-gas",40237.12
103,"Nuclear",806184.96
103,"pumped-hydro",-188454.887009368
103,"wind-ons_3",6194.13547318116
103,"wind-ons_4",253084.516540552
