109,"dupv_3",436199.651140408
109,"hydNPND",57514.6734327977
109,"hydEND",32399.196902986
11,"battery",-53660.5159634689
11,"distPV",276705.26196768
11,"Gas-CC",1395516.66679098
11,"lfill-gas",9871.9152
11,"upv_6",325699.549518501
11,"upv_7",15401.0825718655
11,"dupv_6",9098.65395234054
11,"wind-ons_7",19962.9947232217
11,"wind-ons_8",40905.3819549566
11,"wind-ons_9",1186.37777711472
11,"hydEND",3272.42260955394
110,"distPV",7046.793936
110,"Gas-CC",828804.52861208
110,"hydNPND",44688.3581302554
111,"distPV",158824.65178944
111,"Gas-CC",6118930.66468424
111,"lfill-gas",32072.9472
111,"upv_3",3158.410418735
111,"dupv_3",1484.41557921799
111,"wind-ofs_1",8629.30247852081
111,"wind-ons_6",3125.57579836277
112,"coal-new",2175158.16
112,"CoalOldScr",2346161.16
112,"distPV",89481.03641568
112,"Gas-CC",1549156.392
112,"lfill-gas",5690.3616
112,"upv_2",2849.17872567048
112,"dupv_2",3561.36829317305
112,"wind-ons_5",62586.4556261397
112,"wind-ons_6",376113.075537052
112,"hydEND",36934.4465019065
113,"distPV",53211.46452804
113,"Gas-CC",2012017.49893442
113,"upv_3",29219.392081693
113,"dupv_3",1113.02604939007
114,"CoalOldScr",905221.4808
114,"distPV",78027.66113688
114,"Gas-CC",1137032.87833594
114,"lfill-gas",1939.896
114,"upv_3",294257.338414744
114,"hydEND",257.570690386182
115,"coal-new",1111519.5
115,"CoalOldScr",1119796.0452
115,"distPV",167514.1214292
115,"Gas-CC",1391466.72
115,"lfill-gas",2069.2224
115,"dupv_3",226.717016546184
115,"wind-ons_2",7326.75129369467
115,"wind-ons_3",29291.9989307846
115,"wind-ons_4",15357.3098056326
115,"wind-ons_6",9889.84067538894
115,"hydUND",1937.50374526581
115,"hydNPND",3662.57234441969
115,"hydEND",42989.3330999577
116,"coal-new",577057.396363636
116,"distPV",16674.72160536
116,"Gas-CC",748766.34
116,"wind-ons_1",108705.231583049
116,"wind-ons_2",143426.220146108
116,"wind-ons_3",49709.3551338002
116,"wind-ons_4",106746.226429938
116,"wind-ons_5",146876.640894761
116,"wind-ons_6",107991.166001598
116,"hydNPND",20702.2031601312
116,"hydEND",69838.9904945725
117,"coal-new",474555.439309067
117,"distPV",1727.95050792
117,"lfill-gas",948.3936
117,"wind-ons_4",28682.4866302073
117,"wind-ons_5",43568.599617204
117,"wind-ons_6",140396.758212427
117,"hydUND",37447.8778408892
117,"hydEND",77894.0824342389
118,"coal-new",417247.32
118,"distPV",19732.85043912
118,"lfill-gas",5086.8384
118,"upv_3",1261757.06655687
118,"upv_4",29032.6549841475
118,"dupv_3",672.395410774229
118,"wind-ons_2",47203.8189545172
118,"wind-ons_3",35737.1135164436
118,"wind-ons_4",34347.7705095243
118,"wind-ons_5",346188.655498847
118,"wind-ons_6",503118.38070279
118,"hydED",32669.3718977598
118,"hydEND",28600.1236809102
119,"distPV",13401.76674564
119,"wind-ons_1",34118.3000717817
119,"wind-ons_2",157416.130382096
119,"wind-ons_3",79609.1503956459
119,"wind-ons_4",108645.712803803
119,"wind-ons_5",164296.757674885
12,"battery",-6439.72754874193
12,"coal-new",149388.2208
12,"distPV",25151.89317732
12,"Gas-CC",701217.849186854
12,"lfill-gas",1379.4816
12,"upv_6",358793.10805307
12,"dupv_6",3672.58058625917
12,"wind-ons_7",169970.337947829
12,"wind-ons_8",2948.6429997408
12,"csp2_12",11457.3577564517
12,"hydEND",4326.96716922703
12,"geohydro_pflash_1",245700
120,"distPV",9363.89668032
120,"lfill-gas",8966.6304
120,"wind-ons_5",35255.2489563509
120,"wind-ons_6",40418.2140981656
121,"distPV",40685.35666104
121,"lfill-gas",862.176
121,"upv_3",23410.1558223595
121,"dupv_3",819.271134148791
121,"wind-ons_1",7613.02356914109
121,"wind-ons_2",52147.7092270292
121,"wind-ons_3",94500.7711465894
121,"wind-ons_4",67658.5080239814
121,"wind-ons_5",184950.293111838
121,"wind-ons_6",286426.079396602
121,"hydEND",2710.33353067957
122,"coal-new",1201398.6768
122,"CoalOldScr",1351060.5024
122,"distPV",561424.50157248
122,"Gas-CC",7902041.12421301
122,"lfill-gas",151096.344
122,"Nuclear",3512637.576
122,"pumped-hydro",-257.775859432835
122,"upv_2",22.0510062201
122,"upv_3",2971.74114440071
122,"dupv_2",324.791284607754
122,"dupv_3",4772.71656754048
122,"wind-ons_1",284709.688597205
122,"wind-ons_2",430512.330338675
122,"wind-ons_3",290388.812742402
122,"wind-ons_4",613826.199184669
122,"wind-ons_5",1062581.68664649
122,"wind-ons_6",698145.200034968
122,"hydUD",1173.84792889767
122,"hydUND",19436.7478072711
122,"hydED",11776.4448848484
122,"hydEND",204539.465456208
123,"coal-new",329693.784
123,"distPV",331544.48300064
123,"Gas-CC",1924466.712
123,"lfill-gas",31469.424
123,"upv_3",1612172.03462149
123,"dupv_3",13400.6331149674
123,"wind-ofs_2",93996.0198816685
123,"wind-ofs_3",558845.278790737
123,"wind-ons_5",128.830216339201
123,"wind-ons_6",110197.277117609
123,"wind-ons_7",29433.8057996217
123,"hydUND",18169.5541604318
123,"hydEND",196258.610674793
124,"distPV",1209.1123044
124,"upv_3",24525.2487257555
124,"wind-ons_6",45801.9019950338
125,"distPV",64132.62058476
125,"Gas-CC",234383.52
125,"lfill-gas",4310.88
125,"upv_3",4878.28392080381
125,"dupv_3",2461.58132526921
125,"wind-ons_5",74.2187273873647
125,"wind-ons_6",100833.985699946
126,"battery",-261.407786486836
126,"distPV",888893.5887468
126,"Gas-CC",2219374.584
126,"lfill-gas",66603.096
126,"Nuclear",1741558.56
126,"upv_3",141708.757102398
126,"dupv_3",61556.2412771575
126,"wind-ofs_2",1122688.13294261
126,"wind-ofs_3",199681.833310511
126,"wind-ons_3",193.2977804045
126,"wind-ons_4",382.599803065145
126,"wind-ons_5",5898.83536085098
126,"wind-ons_6",726.661311215149
126,"hydEND",2126.86128813245
127,"battery",508861.555233139
127,"can-imports",1065074.76772
127,"coal-new",229144.02
127,"CoalOldScr",85302.5146909093
127,"distPV",298675.03341312
127,"Gas-CC",2136376.116
127,"lfill-gas",58239.9888
127,"Nuclear",957560.52
127,"pumped-hydro",-346203.661323075
127,"upv_3",757750.536835198
127,"dupv_3",27784.2336647035
127,"wind-ofs_2",202344.888709378
127,"wind-ofs_3",186630.35123783
127,"wind-ofs_4",1909245.77971882
127,"wind-ons_1",141127.97496331
127,"wind-ons_2",309082.741100592
127,"wind-ons_3",364974.196637871
127,"wind-ons_4",825234.208815877
127,"wind-ons_5",2078745.39935782
127,"wind-ons_6",864499.200256868
127,"hydUD",69091.770605641
127,"hydUND",13996.0879407642
127,"hydED",2285405.35292654
127,"hydEND",310905.818432674
128,"battery",110061.578379661
128,"distPV",188853.73606008
128,"Gas-CC",235051.068
128,"lfill-gas",41513.7744
128,"upv_3",17613.2393788282
128,"dupv_3",6106.20609222708
128,"wind-ofs_1",191328.656516421
128,"wind-ofs_2",449102.175274445
128,"wind-ofs_3",771257.908489369
128,"wind-ofs_8",56625.5505129649
128,"wind-ons_4",367.426421467872
129,"battery",-1644.65975235995
129,"can-imports",2096297.448
129,"distPV",51810.87575664
129,"lfill-gas",689.7408
129,"upv_2",5928.72914320122
129,"dupv_2",11840.2561882832
129,"wind-ons_1",28158.8461343123
129,"wind-ons_2",22368.0766949637
129,"wind-ons_3",42714.4218427052
129,"wind-ons_4",12771.8751185603
129,"wind-ons_5",2957.01507782503
129,"hydED",18726.7398448169
129,"hydEND",100677.050391646
13,"battery",-50673.8515797642
13,"distPV",105770.27535984
13,"Gas-CC",3027274.65501003
13,"lfill-gas",2845.1808
13,"upv_6",1053402.51700693
13,"dupv_6",4981.12541646014
13,"wind-ons_5",15741.5533889745
13,"wind-ons_6",163237.970861913
13,"wind-ons_7",213279.411454326
13,"hydED",10934.2092436795
13,"hydEND",293.895506006381
130,"battery",-5250.2329687159
130,"distPV",26498.52445968
130,"lfill-gas",10001.2416
130,"Nuclear",926482.452
130,"dupv_3",1237.84711763632
130,"wind-ons_1",55193.4464580026
130,"wind-ons_2",10090.9491801847
130,"wind-ons_3",39662.8778127778
130,"wind-ons_4",29257.876280168
130,"wind-ons_5",53065.5380574091
130,"hydED",3207.3874103936
130,"hydEND",118614.610445355
131,"distPV",679272.18284016
131,"Gas-CC",541455.6
131,"lfill-gas",42031.08
131,"pumped-hydro",-84039.7775641637
131,"upv_2",392.617574362681
131,"upv_3",20641.2835661321
131,"dupv_2",20374.0874350779
131,"dupv_3",97011.1012582942
131,"wind-ofs_1",1394479.34124257
131,"wind-ons_1",25386.9085241544
131,"wind-ons_2",52782.3652696701
131,"wind-ons_3",139503.102742999
131,"wind-ons_4",117706.438678475
131,"wind-ons_5",318133.298010842
131,"wind-ons_6",70172.0319059576
131,"hydNPND",37.7511811102536
131,"hydED",12160.0014907544
131,"hydEND",88922.220314818
132,"distPV",213400.754658
132,"Gas-CC",2132731.33784416
132,"lfill-gas",14915.6448
132,"Nuclear",904898.4
132,"upv_3",229250.077616196
132,"dupv_3",8886.92198830523
132,"wind-ofs_2",77784.8465300539
132,"wind-ofs_3",76296.0072410167
132,"wind-ofs_4",597672.884119419
132,"wind-ons_4",30199.2708687661
132,"wind-ons_5",68631.0358062018
132,"wind-ons_6",97884.6568148475
132,"hydUD",964.177264919719
132,"hydED",15933.6801224522
132,"hydEND",20700.6892057135
133,"biopower",878.976
133,"distPV",42870.72430368
133,"lfill-gas",15907.1472
133,"upv_3",4472.2760029038
133,"dupv_3",4628.97847023614
133,"wind-ofs_1",170955.026734471
133,"wind-ofs_3",9997.27651802813
133,"wind-ons_3",1576.86181790973
133,"wind-ons_4",17.4257066778661
133,"wind-ons_5",63990.6697876813
133,"hydEND",1200.23616112356
134,"battery",-7385.62025758119
134,"can-imports",184144.044
134,"distPV",72677.426094
134,"lfill-gas",2543.4192
134,"dupv_3",1135.92618713173
134,"wind-ons_1",106910.822153234
134,"wind-ons_2",9181.29418773924
134,"wind-ons_3",126267.183507174
134,"wind-ons_4",59695.9353375013
134,"hydUD",11561.3591520047
134,"hydUND",14576.3654026186
134,"hydNPND",43.7080284470769
134,"hydED",110345.905965847
134,"hydEND",213488.996714849
14,"distPV",7524.07119828
14,"Gas-CC",358465.55460925
14,"lfill-gas",1379.4816
14,"hydUND",9191.92138630601
14,"hydED",8620.88298699768
14,"hydEND",88846.7222204738
15,"battery",-6.99126400210447
15,"distPV",21903.21662256
15,"Gas-CC",1556337.38486999
15,"lfill-gas",1293.264
15,"upv_3",26515.435409112
15,"wind-ons_6",2076.90587196971
15,"wind-ons_7",535.577008335646
15,"wind-ons_8",45253.8332643624
15,"hydUD",18156.9384178478
15,"hydED",230965.054143995
15,"hydEND",120405.061655831
16,"battery",-1672.18975181875
16,"distPV",10005.34350816
16,"Gas-CC",128978.487666384
16,"upv_4",22172.7674540008
16,"wind-ons_5",15.5091996875348
16,"wind-ons_6",22508.5764699129
16,"wind-ons_7",342379.065580636
16,"wind-ons_8",15313.266411557
16,"hydUD",1172.38732347964
16,"hydNPND",2213.55925329559
16,"hydED",34973.6946711342
16,"hydEND",59296.6332219971
16,"geohydro_pflash_1",7560
17,"battery",-193.286556867892
17,"distPV",2930.5209024
17,"wind-ons_2",15416.5212190496
17,"wind-ons_3",17664.9472748719
17,"wind-ons_4",93802.48200046
17,"wind-ons_5",38840.7209922161
17,"wind-ons_6",109265.128366937
17,"hydUD",14594.6709790775
17,"hydUND",8699.80973046142
17,"hydNPND",2402.59323552338
17,"hydED",113838.283374147
17,"hydEND",378822.281952046
18,"battery",8170.00753635374
18,"can-imports",7678.356
18,"distPV",2811.44947356
18,"dupv_2",242.342980894547
18,"dupv_3",1667.84441508202
18,"wind-ons_1",114027.918667638
18,"wind-ons_2",12592.6059672524
18,"wind-ons_3",43690.6964447753
18,"wind-ons_4",308658.59732551
18,"wind-ons_5",262336.526011233
18,"hydUND",27674.7081039489
18,"hydNPND",3794.59473349397
18,"hydED",39981.9901368544
18,"hydEND",177530.847963013
19,"battery",1488.99508526408
19,"distPV",146.7949392
19,"wind-ons_4",183591.317984052
2,"battery",5745.84639151786
2,"distPV",21867.08928768
2,"lfill-gas",15734.712
2,"Nuclear",887097.12
2,"upv_3",446213.901499051
2,"wind-ons_1",5978.52038293583
2,"wind-ons_2",6863.90611645278
2,"wind-ons_3",11144.7031581173
2,"wind-ons_4",618.910415662341
2,"wind-ons_5",18471.760220574
2,"wind-ons_6",31356.5987965895
2,"wind-ons_7",1155774.21016179
2,"wind-ons_8",407110.736032517
2,"hydUD",17676.2356047634
2,"hydUND",22855.6470492608
2,"hydED",383341.795030045
2,"hydEND",584131.277509345
20,"battery",1533.11730616496
20,"CoalOldScr",23940.42
20,"distPV",3324.92660136
20,"dupv_3",407.169565910249
20,"wind-ons_2",31961.2591390769
20,"wind-ons_3",47545.8429607017
20,"wind-ons_4",60087.9661703065
20,"wind-ons_5",37718.061693432
21,"battery",-16808.6383452114
21,"CoalOldScr",1083475.008
21,"distPV",3418.5946158
21,"upv_3",305.814664599601
21,"upv_4",18828.2902687359
21,"wind-ons_1",361684.113384574
21,"wind-ons_2",146355.094566923
21,"wind-ons_3",58160.4327264
21,"wind-ons_4",47947.4454461927
21,"hydUND",47.453859731305
21,"hydEND",10566.3927668373
22,"distPV",364.31255952
22,"wind-ons_5",678.443325574732
23,"battery",-63251.7842454081
23,"coal-new",502748.82
23,"CoalOldScr",227091.984
23,"distPV",1242.06775056
23,"wind-ons_2",17400.0708620757
23,"wind-ons_5",267367.538405464
24,"battery",-8650.55672814203
24,"coal-new",150482.64
24,"CoalOldScr",1545867.12
24,"distPV",7239.84573312
24,"wind-ons_1",636060.092817724
24,"hydEND",24538.4161935193
25,"biopower",2060.1
25,"coal-new",307805.4
25,"CoalOldScr",1279787.136012
25,"distPV",80688.62456928
25,"Gas-CC",1259754.9625495
25,"lfill-gas",3276.2688
25,"upv_4",185610.153647775
25,"upv_6",35472.4729693701
25,"dupv_5",10844.4737902166
25,"wind-ons_3",3336.85521835771
25,"wind-ons_4",371.75794251448
25,"wind-ons_5",349.416795197685
25,"wind-ons_6",17369.3572096862
25,"wind-ons_7",65759.0379151527
25,"wind-ons_8",9116.7580151802
25,"hydNPND",17.2422510810802
25,"hydEND",21564.9031232006
25,"geohydro_pflash_1",26460
26,"CoalOldScr",313277.496
26,"distPV",4848.2398692
26,"wind-ons_4",89.5618210457158
26,"wind-ons_6",4094.09393618098
26,"hydEND",34351.0867324193
27,"battery",-3263.36913891809
27,"distPV",20909.85643656
27,"Gas-CC",2073685.4549041
27,"upv_6",25916.0868626725
27,"dupv_5",1183.46123104886
27,"dupv_6",1691.97180742905
27,"wind-ons_6",2521.59959946533
27,"hydUND",8264.36308317861
27,"hydED",9234.34436778672
27,"hydEND",69886.0327126403
28,"coal-new",445291.812
28,"CoalOldScr",239404.2
28,"distPV",564492.8006172
28,"lfill-gas",2586.528
28,"Nuclear",2920151.64
28,"pumped-hydro",-11231.0507592069
28,"upv_5",445780.207681433
28,"upv_6",83932.2161090179
28,"dupv_6",187.189567016106
28,"dupv_7",12447.1837270194
28,"wind-ons_6",18133.3023903929
28,"wind-ons_7",360500.733349919
28,"wind-ons_8",5633.95442813729
28,"csp2_10",69802.5247297919
28,"csp2_12",2724.228068676
28,"hydUND",135818.558372944
28,"hydED",2060.25830025536
28,"hydEND",355427.790955426
29,"coal-new",569097.984
29,"CoalOldScr",1063638.66
29,"distPV",4494.55658652
29,"upv_5",94.9973590874456
29,"upv_6",2572.17456908361
29,"wind-ons_6",35.023285174994
3,"can-imports",370049.988
3,"distPV",17906.753592
3,"Gas-CC",334472.095958952
3,"lfill-gas",9785.6976
3,"pumped-hydro",-2296.39136452042
3,"upv_3",2275.5244129538
3,"wind-ons_8",342852.25994363
3,"hydUD",5301.64880787679
3,"hydED",397529.456918504
3,"hydEND",188785.05085451
30,"battery",-84570.4579299821
30,"distPV",183978.49002624
30,"upv_6",1065632.8039978
30,"dupv_6",7577.48980840309
31,"battery",-91921.1136314335
31,"coal-new",579358.164
31,"CoalOldScr",168950.964
31,"distPV",233422.66269504
31,"lfill-gas",1379.4816
31,"upv_7",802828.604796856
31,"dupv_6",2174.0823554766
31,"dupv_7",12080.3987954848
31,"wind-ons_1",94537.5041446811
31,"wind-ons_2",557694.42108953
31,"wind-ons_3",736292.375801842
31,"wind-ons_4",309533.802744135
31,"wind-ons_5",180382.129573888
31,"wind-ons_6",93321.0588167096
31,"wind-ons_7",297086.673442961
31,"hydEND",14969.3701525478
32,"battery",-16759.8032575722
32,"distPV",7101.78100632
32,"wind-ons_3",28570.6060581381
33,"CoalOldScr",1407795.87774
33,"distPV",367439.00425596
33,"lfill-gas",2715.8544
33,"pumped-hydro",-176741.531271895
33,"upv_5",385306.138551877
33,"dupv_5",13419.2422805019
33,"wind-ons_1",127219.240651417
33,"wind-ons_2",27591.3150253846
33,"wind-ons_3",77712.7566156299
33,"wind-ons_4",20941.2309153269
33,"wind-ons_5",603717.986266166
33,"wind-ons_6",87859.9297475273
33,"wind-ons_7",17061.2293482548
33,"hydUND",961.250840040078
33,"hydNPND",1081.9232453409
33,"hydEND",58850.6601797738
34,"battery",-22441.9127070826
34,"coal-new",513009
34,"CoalOldScr",231880.068
34,"distPV",172766.75322816
34,"upv_4",83177.3564843096
34,"dupv_5",195515.177779422
34,"wind-ons_1",51667.0085324844
34,"wind-ons_2",9651.45254840785
34,"wind-ons_3",65776.2968167342
34,"wind-ons_4",374589.567154482
34,"wind-ons_5",305255.030626624
34,"wind-ons_6",230949.514873097
34,"wind-ons_7",58936.3752690809
34,"hydED",10094.3176135159
34,"hydEND",40724.4361678173
35,"distPV",1166.792445
35,"upv_3",73203.1971918517
35,"wind-ons_2",130213.612957308
35,"wind-ons_3",364475.033767596
35,"hydUND",4386.85393706314
35,"hydEND",58345.1573629398
36,"battery",3716.60732412745
36,"coal-new",162110.844
36,"CoalOldScr",1539711.012
36,"distPV",2966.79241404
36,"wind-ons_1",60149.5386145027
36,"wind-ons_2",306362.594965073
36,"wind-ons_3",373273.109022708
36,"hydUD",12421.4762533988
36,"hydED",128777.753810746
37,"can-imports",1129759.848
37,"coal-new",63134.3076
37,"CoalOldScr",784219.758
37,"distPV",6435.5375448
37,"wind-ons_1",97436.1426749802
37,"wind-ons_2",76370.3158665587
37,"wind-ons_3",109944.161403644
38,"battery",128.601850792288
38,"coal-new",270184.74
38,"distPV",10898.68305708
38,"Gas-CC",87514.8080022384
38,"upv_4",11034.6424855992
38,"dupv_3",150176.655945073
38,"wind-ons_1",220727.366004118
38,"wind-ons_2",241012.348728472
38,"wind-ons_3",95820.6945931981
38,"wind-ons_4",36316.3564001563
38,"hydUD",20359.4173347208
38,"hydED",251572.955283294
39,"battery",6556.01339916723
39,"distPV",3394.97527824
39,"upv_4",27621.9379008748
39,"wind-ons_2",39560.855331306
39,"wind-ons_3",9689.79267386164
39,"hydEND",4384.85394318029
4,"distPV",2337.16011984
4,"hydUD",83073.0551765678
4,"hydUND",95413.2183884586
4,"hydED",3581873.41108399
4,"hydEND",905295.016398024
40,"battery",66877.8008983815
40,"coal-new",158690.099988
40,"CoalOldUns",52668.924
40,"distPV",7772.99193216
40,"upv_3",1134.47868109461
40,"dupv_4",1207.48330208995
40,"wind-ons_1",93031.4155573648
40,"wind-ons_2",312241.583260643
40,"wind-ons_3",298321.140345759
40,"hydUND",3393.36023355612
40,"hydED",1610.36775852436
40,"hydEND",73510.0542522323
41,"battery",39287.941619405
41,"distPV",12496.22966592
41,"lfill-gas",4828.1856
41,"upv_3",692266.483118608
41,"dupv_3",864.558663640879
41,"wind-ons_3",17168.5897639977
42,"can-imports",1129759.848
42,"distPV",10588.0449402
42,"wind-ons_2",13740.2492724531
42,"wind-ons_4",3312.04938087108
42,"hydUND",3809.42109888477
42,"hydEND",4190.36320877325
43,"battery",-2346.97462283028
43,"coal-new",404866.7028
43,"CoalOldScr",847832.874
43,"CoalOldUns",13338.234
43,"distPV",329081.95809216
43,"lfill-gas",25735.9536
43,"Nuclear",771388.8
43,"upv_3",52497.8656987391
43,"dupv_2",45143.510795557
43,"wind-ons_2",4386.72869526299
43,"wind-ons_3",42470.5026403871
43,"wind-ons_4",70926.6000665901
43,"wind-ons_5",761.616203934903
43,"hydNPND",4052.61045683916
43,"hydED",17226.6017419519
43,"hydEND",33808.1111018446
44,"battery",-204.956977422438
44,"distPV",10112.65701264
44,"upv_2",11441.3761087373
44,"dupv_3",6217.88245875114
44,"wind-ons_1",12386.3853709691
44,"wind-ons_2",391777.145712952
44,"hydEND",292.660104434629
45,"battery",69890.9792328706
45,"coal-new",1037852.775624
45,"CoalOldScr",789349.848
45,"distPV",6514.87279716
45,"lfill-gas",2069.2224
45,"upv_2",4350.7926050472
45,"upv_3",329064.119552723
45,"wind-ons_2",203396.767879771
45,"wind-ons_3",1153393.88356261
45,"wind-ons_4",508394.484849327
46,"coal-new",268543.1112
46,"distPV",48046.4718552
46,"Gas-CC",266247.318122215
46,"lfill-gas",2198.5488
46,"upv_2",176984.629448884
46,"dupv_2",2538.94199113727
46,"wind-ons_5",1627.61224733834
46,"hydUD",3766.29678102326
46,"hydUND",2298.17117225386
46,"hydED",24283.8832768804
46,"hydEND",35173.7013056097
47,"battery",16442.4210088387
47,"distPV",39039.30209088
47,"upv_6",534417.840555657
47,"dupv_6",1117.85143319101
47,"wind-ons_1",77576.9969416797
47,"wind-ons_2",60233.2338073734
47,"wind-ons_4",35365.3814821401
47,"wind-ons_5",98417.2526802394
48,"distPV",65058.5776932
48,"upv_5",578850.185259914
48,"upv_6",696772.1183989
48,"wind-ons_1",1676604.33388444
48,"wind-ons_2",605726.493237135
48,"wind-ons_3",256924.969940267
49,"distPV",1799.46394992
49,"upv_5",628505.052046387
49,"wind-ons_1",106047.059164454
49,"wind-ons_2",158212.838126004
5,"battery",25231.7849620952
5,"distPV",87608.86845984
5,"Gas-CC",693102.314359242
5,"lfill-gas",13363.728
5,"upv_4",23414.0928471353
5,"dupv_4",4992.00253387673
5,"wind-ons_2",26523.4281033255
5,"wind-ons_4",2359.04216125283
5,"wind-ons_5",82984.6499572248
5,"wind-ons_6",294804.656152715
5,"wind-ons_7",696761.874496128
5,"hydUD",16375.4793293613
5,"hydUND",87639.2415863933
5,"hydNPND",8042.49049532409
5,"hydED",631062.461123329
5,"hydEND",1238368.81898983
50,"CoalOldScr",400432.811368994
50,"distPV",71890.3714015842
50,"upv_3",3628.71554731043
50,"dupv_5",83.0785516576963
50,"wind-ons_1",1266087.61464944
50,"wind-ons_2",604972.894010186
50,"wind-ons_3",409427.689014406
50,"wind-ons_4",74294.9395075595
50,"wind-ons_5",19172.1438092987
50,"hydED",35857.5527187002
50,"hydEND",38395.0337722303
51,"distPV",27412.53258744
51,"Gas-CC",575433.432394537
51,"lfill-gas",1810.5696
51,"pumped-hydro",609.442627180162
51,"wind-ons_3",42306.2354756953
51,"wind-ons_4",469524.672687164
51,"wind-ons_5",59847.0807902165
51,"hydED",12606.0315067719
51,"hydEND",60922.4359734609
52,"CoalOldScr",245423.5056
52,"distPV",2470.5041634
52,"upv_5",369220.689308267
52,"wind-ons_3",64733.067727843
53,"coal-new",1993279.3692
53,"CoalOldScr",780725.078509091
53,"distPV",52801.45058916
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",1275316.67049
53,"wind-ons_1",570318.476141639
53,"wind-ons_2",219064.959662022
53,"wind-ons_3",290507.045992678
53,"wind-ons_4",272320.111643447
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"battery",35080.9783254162
54,"coal-new",1467821.3508
54,"distPV",25639.07352552
