105,"wind-ons_6",2049339.5630107
105,"hydEND",5397.9263273743
106,"battery",253251.469126525
106,"Gas-CC",344960.961004578
106,"wind-ons_6",288658.657653062
107,"battery",558642.780052371
107,"distPV",410.641088832
107,"Gas-CC",418527.872
107,"lfill-gas",2115.20512
107,"wind-ons_6",715718.223065102
107,"hydEND",22188.136478199
108,"battery",210208.831008846
108,"wind-ons_7",353444.629143185
109,"battery",-85176.1291449998
109,"coal-new",1551052.5824
109,"CoalOldScr",306254.9728
109,"Gas-CC",666762.952034762
109,"lfill-gas",8196.41984
109,"wind-ons_7",1647369.07244439
109,"hydNPND",57612.1444326628
109,"hydEND",29452.1359676902
11,"battery",236136.875460145
11,"distPV",759.77521776
11,"lfill-gas",4305.95328
11,"pumped-hydro",27570.6349636055
11,"wind-ons_7",9666.64164568722
11,"wind-ons_8",26965.1811028314
11,"csp2_11",6487.08702466707
11,"hydEND",4516.74191836704
110,"battery",19706.7711008345
110,"Gas-CC",490103.536004845
110,"hydNPND",48001.7302065583
111,"battery",-289612.595521166
111,"Gas-CC",5535333.26195424
111,"lfill-gas",28102.01088
111,"wind-ofs_1",618652.810155552
111,"wind-ofs_2",929851.502726268
111,"wind-ons_6",1086711.29225969
111,"wind-ons_7",338956.248233412
112,"battery",-241641.586118334
112,"coal-new",737169.504
112,"Gas-CC",221993.63590083
112,"lfill-gas",4985.84064
112,"wind-ons_5",88335.2687093381
112,"wind-ons_6",3589051.33769665
112,"wind-ons_7",1357444.7981567
112,"hydEND",29851.681231275
113,"battery",448898.731153348
113,"Gas-CC",1946016.27739886
113,"wind-ons_6",531558.69480815
113,"wind-ons_7",509733.784741542
114,"battery",-116887.982053491
114,"CoalOldScr",793146.44032
114,"Gas-CC",1446848.21455085
114,"lfill-gas",1699.7184
114,"wind-ons_7",309667.189460525
114,"hydEND",214.94099213429
115,"battery",-20681.6955736564
115,"coal-new",635284.288
115,"distPV",1055.064115872
115,"lfill-gas",1813.03296
115,"wind-ons_2",7029.6257773093
115,"wind-ons_3",34167.4196891848
115,"wind-ons_4",14727.2654809587
115,"wind-ons_6",211550.965701501
115,"wind-ons_7",907222.705653865
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"battery",106877.085894334
116,"distPV",172.273428288
116,"wind-ons_1",85802.5575513845
116,"wind-ons_2",108189.362228725
116,"wind-ons_3",53217.5124736233
116,"wind-ons_4",97094.5470990305
116,"wind-ons_5",146282.827694555
116,"wind-ons_6",268737.838744095
116,"wind-ons_7",314648.777932819
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"battery",-2686.40815030313
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",40871.3876206127
117,"wind-ons_6",131705.181621483
117,"wind-ons_7",208753.890107015
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"battery",184792.982237046
118,"coal-new",170296.342733886
118,"lfill-gas",4457.03936
118,"pumped-hydro",119144.152351514
118,"wind-ons_2",1476.60810636568
118,"wind-ons_3",6815.36788577692
118,"wind-ons_4",10758.3147588809
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",443311.637715398
118,"wind-ons_7",678486.846208712
118,"hydED",22927.8711680806
118,"hydEND",29127.6722751929
119,"battery",-116102.038289327
119,"distPV",74.420918208
119,"wind-ons_2",118748.887519123
119,"wind-ons_3",146719.067966746
119,"wind-ons_4",246090.394051329
119,"wind-ons_5",370511.086583296
119,"wind-ons_6",357323.76963771
119,"wind-ons_7",105815.123551374
12,"battery",10154.4834715734
12,"coal-new",130892.53632
12,"distPV",254.459926656
12,"lfill-gas",1208.68864
12,"wind-ons_7",392041.40821932
12,"wind-ons_8",105286.560946171
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"battery",19370.1219278588
120,"distPV",48.778228512
120,"lfill-gas",2417.37728
120,"wind-ons_5",35297.3977151958
120,"wind-ons_6",40466.535344204
120,"wind-ons_7",198591.901862243
121,"battery",-19420.3489877406
121,"distPV",170.42038416
121,"lfill-gas",755.4304
121,"wind-ons_1",8979.1664898277
121,"wind-ons_2",61681.333934856
121,"wind-ons_3",69110.347588708
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",166496.259081979
121,"wind-ons_6",257846.959421767
121,"wind-ons_7",107201.524066448
121,"hydEND",2926.95145506145
122,"battery",-155983.973334029
122,"distPV",5533.454818944
122,"Gas-CC",1924611.0155444
122,"lfill-gas",33918.82496
122,"Nuclear",1620820.672
122,"pumped-hydro",270534.152180602
122,"wind-ofs_2",674362.632118609
122,"wind-ons_1",357878.35493237
122,"wind-ons_2",399863.269903757
122,"wind-ons_3",268723.587397482
122,"wind-ons_4",686818.839541762
122,"wind-ons_5",2187679.43746441
122,"wind-ons_6",2772626.27673272
122,"wind-ons_7",1141197.40013683
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",16147.0544410518
122,"hydEND",215269.986437518
123,"battery",-801389.377233716
123,"distPV",1350.759118176
123,"lfill-gas",7176.5888
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",675791.683541688
123,"wind-ons_5",130.613356194373
123,"wind-ons_6",114505.46610158
123,"wind-ons_7",2672147.44169161
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"battery",-3415.01422411694
124,"distPV",18.485490816
124,"wind-ons_6",134931.574573444
125,"battery",221849.109809432
125,"distPV",548.316609984
125,"lfill-gas",3777.152
125,"wind-ofs_2",120855.089952914
125,"wind-ons_5",76.9677937834891
125,"wind-ons_6",104568.882961499
125,"wind-ons_7",589113.120872388
126,"battery",-60540.0736761542
126,"distPV",7424.131785408
126,"Gas-CC",1944594.8736
126,"lfill-gas",16883.86944
126,"Nuclear",11697.984
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",354.434728373565
126,"wind-ons_5",5822.25348561448
126,"wind-ons_6",21564.276806011
126,"wind-ons_7",470007.851460005
126,"hydEND",1907.91672071576
127,"battery",-653195.854663779
127,"can-imports",1217230.2144
127,"coal-new",200773.808
127,"distPV",3206.411148096
127,"Gas-CC",1282310.85271505
127,"lfill-gas",40264.44032
127,"pumped-hydro",-107742.80448
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",179012.306967571
127,"wind-ons_2",349684.438949861
127,"wind-ons_3",397756.554440737
127,"wind-ons_4",869342.997655961
127,"wind-ons_5",2145833.14333831
127,"wind-ons_6",1661937.27538636
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",1612402.19016565
127,"hydEND",273916.673268008
128,"battery",-26838.0143560309
128,"distPV",2876.794045632
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",397252.552254828
128,"wind-ofs_3",652783.257494264
128,"wind-ofs_8",127384.541599266
128,"wind-ons_2",615.889947555009
128,"wind-ons_4",306.776033872064
128,"wind-ons_6",33.0461292626987
129,"battery",-9045.75923662919
129,"can-imports",1525597.5356577
129,"distPV",1019.172720384
129,"lfill-gas",604.34432
129,"wind-ons_1",25569.2443266573
129,"wind-ons_2",51170.964154949
129,"wind-ons_3",62981.1509282024
129,"wind-ons_4",77461.0188343412
129,"wind-ons_5",88816.5540230401
129,"hydED",19557.5180205554
129,"hydEND",105576.506963225
13,"distPV",586.981759104
13,"Gas-CC",352381.350853542
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",201692.917108689
13,"wind-ons_7",295458.221264228
13,"hydED",381107.682140776
13,"hydEND",429.421447100833
130,"battery",-85194.5991064624
130,"distPV",469.741648896
130,"lfill-gas",566.5728
130,"Nuclear",811775.1008
130,"wind-ons_1",51648.3175766047
130,"wind-ons_2",30722.3167982862
130,"wind-ons_3",50418.2796016107
130,"wind-ons_4",32905.8575024309
130,"wind-ons_5",96783.0812184738
130,"wind-ons_6",179629.066943336
130,"hydED",4498.34639030049
130,"hydEND",150988.263388167
131,"battery",-20917.0173455554
131,"distPV",8219.61084672
131,"lfill-gas",8234.19136
131,"pumped-hydro",-666715.353460209
131,"wind-ofs_1",1723986.75807559
131,"wind-ofs_8",689491.74570242
131,"wind-ons_1",29593.1335397183
131,"wind-ons_2",45726.6094112122
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",123858.515173742
131,"wind-ons_5",336759.425297212
131,"wind-ons_6",216033.544243911
131,"wind-ons_7",5439.72204542962
131,"hydNPND",40.0672969785844
131,"hydED",15961.153323836
131,"hydEND",86685.0801340905
132,"battery",-121886.030839122
132,"distPV",2903.113317312
132,"Gas-CC",912515.166384518
132,"lfill-gas",604.34432
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_3",364.689424430144
132,"wind-ons_4",8564.80391796843
132,"wind-ons_5",75105.2144045481
132,"wind-ons_6",385407.774419922
132,"wind-ons_7",83781.2461568703
132,"hydUD",947.095400686185
132,"hydED",23259.0302878443
132,"hydEND",21448.7718973925
133,"battery",-140999.342680719
133,"distPV",758.332927872
133,"lfill-gas",13937.69088
133,"wind-ofs_1",160844.4747584
133,"wind-ofs_3",10026.1715135696
133,"wind-ofs_7",122666.338197311
133,"wind-ons_4",20.6695615265788
133,"wind-ons_5",69263.8838965248
133,"wind-ons_6",35950.2988532395
133,"wind-ons_7",30.7394042806619
133,"hydEND",1232.17570012881
134,"battery",-183516.012999443
134,"can-imports",73603.68
134,"distPV",1768.82400864
134,"lfill-gas",2228.51968
134,"wind-ofs_7",96436.6728776522
134,"wind-ons_1",146960.429779696
134,"wind-ons_2",14535.026115159
134,"wind-ons_3",147871.716714568
134,"wind-ons_4",124433.755751658
134,"wind-ons_5",56964.2850443975
134,"hydUD",9332.34998461972
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",187342.41682426
134,"hydEND",194978.014232381
14,"battery",-324.396727724175
14,"distPV",129.778189632
14,"lfill-gas",1208.68864
14,"wind-ons_7",1334.51821428606
14,"hydUND",13663.2321472454
14,"hydED",14729.814866768
14,"hydEND",132065.249494916
15,"battery",32041.8417527085
15,"lfill-gas",1133.1456
15,"wind-ons_7",634.453008957538
15,"wind-ons_8",207637.010127891
15,"hydUD",23924.1503191408
15,"hydUND",7315.64504696474
15,"hydED",359035.272913101
15,"hydEND",245613.016065703
16,"battery",67264.7912125827
16,"distPV",60.576950304
16,"wind-ons_5",24.1176162000344
16,"wind-ons_6",29213.7112125423
16,"wind-ons_7",443138.417175609
16,"wind-ons_8",317485.532304834
16,"hydUD",3478.28699613652
16,"hydNPND",1855.9213855831
16,"hydED",87825.6332823379
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",61671.5300997236
17,"distPV",26.754051168
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",111173.670261054
17,"wind-ons_7",178094.505808639
17,"hydUD",11716.1998759958
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",180901.713711044
17,"hydEND",398982.693715332
18,"battery",13932.7348307045
18,"can-imports",6727.7024
18,"distPV",18.955145664
18,"wind-ons_1",133783.283952034
18,"wind-ons_2",29385.0150948186
18,"wind-ons_3",40751.9657008165
18,"wind-ons_4",251873.334096134
18,"wind-ons_5",627250.855944505
18,"wind-ons_6",189959.290554648
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",52435.6767507781
18,"hydEND",180841.830002033
19,"battery",-15243.866453645
19,"distPV",2.799328896
19,"wind-ons_4",220158.187124749
2,"battery",111471.209237386
2,"distPV",315.770809536
2,"lfill-gas",9820.5952
2,"Nuclear",12347.872
2,"wind-ons_1",7002.71570883997
2,"wind-ons_2",7881.31330850549
2,"wind-ons_3",12700.9339535905
2,"wind-ons_4",689.784247626424
2,"wind-ons_5",19941.0948370571
2,"wind-ons_6",32402.2945084886
2,"wind-ons_7",974428.043375761
2,"wind-ons_8",1576810.51073602
2,"hydUD",55626.6144986228
2,"hydUND",35953.5531411989
2,"hydED",1206365.80831723
2,"hydEND",703142.888447406
20,"battery",-15616.5470189427
20,"distPV",36.589677696
20,"wind-ons_2",28873.5792034834
20,"wind-ons_3",46527.500546361
20,"wind-ons_4",17599.1073441782
20,"wind-ons_5",77479.4844700131
21,"battery",20150.1577872263
21,"CoalOldScr",631089.0144
21,"distPV",58.956408576
21,"wind-ons_1",415682.869001842
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",87248.0910202577
21,"wind-ons_4",218452.374249035
21,"wind-ons_6",40317.0303035824
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"battery",-38142.2558748714
22,"distPV",17.23617792
22,"wind-ons_5",28659.8997381233
22,"wind-ons_6",76962.8913740589
23,"battery",49973.9198920938
23,"coal-new",287675.904
23,"distPV",35.159012928
23,"wind-ons_5",498037.321123907
24,"battery",-12335.7292427685
24,"coal-new",131851.456
24,"CoalOldScr",933736.6512288
24,"distPV",163.770040512
24,"wind-ons_1",602806.518345911
24,"hydEND",57422.3653067292
25,"battery",150283.095784429
25,"biopower",1805.04
25,"CoalOldScr",1066094.5366848
25,"distPV",361.504031616
25,"lfill-gas",2870.63552
25,"wind-ons_3",8235.87014710251
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",48665.1334370262
25,"wind-ons_7",237280.679994747
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",3053.05725386084
26,"CoalOldScr",274490.7584
26,"distPV",43.060994496
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4610.41821410195
26,"wind-ons_7",13593.5996163445
26,"hydEND",41875.744526133
27,"battery",3699.47232741863
27,"wind-ons_6",38569.4405329172
27,"wind-ons_7",66067.2285825535
27,"hydUND",13118.2436153041
27,"hydED",308496.908312492
27,"hydEND",110931.960903019
28,"battery",61561.9821193572
28,"coal-new",390160.4448
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",61250.9688
28,"wind-ons_6",42277.3806502998
28,"wind-ons_7",1313009.21884384
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"battery",27389.5133693847
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"wind-ons_6",55.9884335876316
29,"wind-ons_7",225902.110640402
3,"can-imports",326964.4672
3,"distPV",325.528935264
3,"pumped-hydro",-16514.9325792745
3,"wind-ons_8",855567.723869036
3,"hydUD",7602.23326979085
3,"hydED",446804.681246584
3,"hydEND",315154.56655769
31,"battery",559443.555897403
31,"coal-new",407962.7886592
31,"CoalOldScr",148033.2256
31,"distPV",651.94060464
31,"lfill-gas",1208.68864
31,"wind-ons_1",119671.075379725
31,"wind-ons_2",498681.742898065
31,"wind-ons_3",2080476.33792005
31,"wind-ons_4",1311436.6653251
31,"wind-ons_5",724419.878167922
31,"wind-ons_6",314018.481133438
31,"wind-ons_7",1284847.83121456
31,"hydEND",17638.313613062
32,"battery",27591.2494915594
32,"distPV",136.88191296
32,"wind-ons_2",19712.6425976542
32,"wind-ons_3",87126.3929786452
32,"wind-ons_4",29105.8631954365
33,"CoalOldScr",953429.864832
33,"distPV",2950.74220896
33,"lfill-gas",2379.60576
33,"pumped-hydro",216669.463464015
33,"wind-ons_1",105825.030051901
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",56575.7304876703
33,"wind-ons_4",17511.7742600381
33,"wind-ons_5",743397.206165891
33,"wind-ons_6",493278.472493964
33,"wind-ons_7",67330.9113129468
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",262682.630032023
34,"coal-new",449493.6
34,"CoalOldScr",124659.5584
34,"wind-ons_1",60828.7549652453
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",83726.4068895636
34,"wind-ons_4",403835.516853177
34,"wind-ons_5",412130.179169384
34,"wind-ons_6",486206.61395798
34,"wind-ons_7",210553.279654564
34,"hydED",20907.2914355616
34,"hydEND",55288.6473110422
35,"distPV",24.196524768
35,"wind-ons_2",115477.381686039
35,"wind-ons_3",424177.045085184
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"distPV",45.358118208
36,"wind-ons_1",9265.4428743709
36,"wind-ons_3",570996.275622423
36,"wind-ons_4",74146.0619417438
36,"hydUD",9742.48524125958
36,"hydED",133304.702395501
37,"battery",-45473.8665527325
37,"can-imports",838244
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",67.844975328
37,"wind-ons_1",181190.149804033
37,"wind-ons_2",200537.596958101
38,"battery",-98730.8332188925
38,"distPV",101.906576928
38,"wind-ons_1",174651.557711658
38,"wind-ons_2",443476.234155237
38,"wind-ons_3",602552.439517343
38,"wind-ons_4",322687.781594314
38,"wind-ons_5",11086.8389488931
38,"wind-ons_6",714881.508201485
38,"hydUD",29778.8555928647
38,"hydED",268529.098979844
39,"battery",-60822.1563566307
39,"wind-ons_2",28362.0558005203
39,"wind-ons_3",331056.838782365
39,"wind-ons_4",250306.077924546
39,"wind-ons_5",1703774.99978017
39,"hydEND",4399.37518497133
4,"battery",27735.0676355694
4,"distPV",32.8990896
4,"hydUD",83649.6476946761
4,"hydUND",87205.1193025168
4,"hydED",3121985.29526612
4,"hydEND",827415.333455657
40,"wind-ons_1",38123.960932595
40,"wind-ons_2",86759.9105893557
40,"hydUND",3342.69744362235
40,"hydED",1896.93155418766
40,"hydEND",72412.5508396052
41,"battery",14887.712683751
41,"lfill-gas",4230.41024
41,"wind-ons_2",645.718362990899
41,"wind-ons_3",244644.441972705
41,"wind-ons_4",52264.8300300906
42,"battery",14567.377759175
42,"can-imports",838550.81862095
42,"distPV",83.323435104
42,"wind-ons_2",22244.2940315027
42,"wind-ons_4",7845.50769449034
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",65211.9586061248
43,"coal-new",354740.34912
43,"CoalOldScr",525008.5248
43,"distPV",3636.194934528
43,"lfill-gas",3550.52288
43,"Nuclear",675883.52
43,"wind-ons_2",4908.2659905731
43,"wind-ons_3",69983.1692127808
43,"wind-ons_4",165890.39677825
43,"wind-ons_5",510680.369547869
43,"hydNPND",5698.74874990786
43,"hydED",24721.9520571832
43,"hydEND",42639.6815378531
44,"battery",49629.4755345768
44,"distPV",58.332527136
44,"wind-ons_1",145117.225938322
44,"wind-ons_2",31044.7827224517
44,"hydEND",344.234157582625
45,"distPV",37.682438976
45,"lfill-gas",1813.03296
45,"wind-ons_2",336500.358999888
45,"wind-ons_3",1642026.40882939
46,"battery",-30533.6726900448
46,"coal-new",94315.9306525014
46,"distPV",1108.204089408
46,"lfill-gas",1926.34752
46,"wind-ons_5",82156.7111254816
46,"wind-ons_6",86368.3998599661
46,"hydUD",4976.91670565726
46,"hydUND",1941.47386444756
46,"hydED",32089.5753536717
46,"hydEND",29714.4192848586
47,"battery",153356.181533717
47,"Gas-CC",411615.471506649
47,"wind-ons_1",228301.690261974
47,"wind-ons_2",15112.2566976604
48,"battery",310046.91892999
48,"Gas-CC",54882.5664429271
48,"wind-ons_1",1295700.30122558
48,"wind-ons_3",574527.590556096
49,"battery",83007.1055064677
49,"wind-ons_1",9090.40403250938
5,"battery",494.74156452213
5,"distPV",699.230817792
5,"lfill-gas",9593.96608
5,"wind-ofs_11",107033.326512915
5,"wind-ons_2",43714.0886030958
5,"wind-ons_4",3773.82702233586
5,"wind-ons_5",104370.636658007
5,"wind-ons_6",346987.766771238
5,"wind-ons_7",891203.93552796
5,"wind-ons_8",52252.0596819878
5,"hydUD",48280.138225629
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1225468.01161981
5,"hydEND",1127384.33529003
50,"battery",-675353.240379997
50,"Gas-CC",503868.121555647
50,"wind-ons_1",1604623.63334636
50,"wind-ons_2",373409.89929866
50,"wind-ons_3",984985.73912476
50,"wind-ons_4",392027.340540852
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"battery",-355105.860769254
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_3",67648.499334668
51,"wind-ons_4",551271.338724541
51,"wind-ons_5",826497.348294356
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"battery",26981.6214670483
52,"wind-ons_3",195235.215035184
52,"wind-ons_4",82208.635272969
53,"battery",827179.080751686
53,"lfill-gas",3399.4368
53,"wind-ons_1",464029.109825709
53,"wind-ons_2",574212.583945138
53,"wind-ons_4",824339.778865765
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-483690.121200981
54,"coal-new",528304.8112
54,"lfill-gas",1510.8608
54,"wind-ons_4",12223.4862316762
54,"wind-ons_5",1330502.85387918
54,"wind-ons_6",252117.019149774
55,"battery",-161043.33061464
55,"coal-new",182194.7392
55,"distPV",122.051359872
55,"lfill-gas",1133.1456
55,"pumped-hydro",-126409.7664
55,"wind-ons_4",48518.2676629518
55,"wind-ons_5",710076.040556129
55,"wind-ons_6",43286.8002733399
55,"hydED",6584.91887892909
55,"hydEND",51945.152726964
56,"battery",-414924.86546313
56,"lfill-gas",1510.8608
56,"wind-ons_2",4055.00568482488
56,"wind-ons_3",66040.4498834222
56,"wind-ons_4",334460.642175533
56,"wind-ons_5",669188.914801721
56,"wind-ons_6",37601.031243971
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"battery",-1551.79999304956
57,"Gas-CC",520399.187294752
57,"wind-ons_7",4933.76777357398
58,"distPV",920.576202624
58,"Gas-CC",6689868.08906921
58,"wind-ons_7",5832.7119489914
58,"wind-ons_8",450034.305325788
58,"hydEND",99516.7654533855
59,"battery",50255.7232543014
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",29729.4577253031
6,"distPV",265.426289856
6,"lfill-gas",604.34432
6,"wind-ofs_9",249389.841614104
6,"wind-ofs_10",532482.869423573
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"wind-ons_6",19147.8134447975
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-416004.485327701
60,"wind-ons_1",914151.667891432
60,"wind-ons_2",1238896.8149935
61,"battery",-41950.1632422169
61,"wind-ons_1",1634558.52028355
61,"hydEND",11505.4660027046
62,"battery",110877.147763482
62,"wind-ons_1",404025.719697894
63,"battery",-2093831.14884747
63,"coal-new",1790981.27242351
63,"lfill-gas",10047.22432
63,"Nuclear",776616.16
63,"wind-ons_1",198834.900737553
63,"wind-ons_2",392917.079084505
63,"wind-ons_3",1628248.02543417
63,"wind-ons_4",2726693.31465216
63,"wind-ons_5",4001339.5651925
63,"wind-ons_6",1916020.11620668
63,"hydED",12550.2475146308
63,"hydEND",459.071609628679
64,"battery",-69160.7332853356
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",738454.676780575
64,"wind-ons_4",21656.6395491635
64,"hydEND",22791.3085343723
65,"battery",-2057123.07902474
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",477637.105533327
65,"wind-ons_3",552967.365163412
65,"wind-ons_4",1539035.28189308
65,"wind-ons_5",3385422.62211661
65,"wind-ons_6",3873597.66290728
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"wind-ons_7",275717.968362547
66,"hydED",7775.95093751324
66,"hydEND",14503.7537844069
67,"battery",-8449.28285254059
67,"Gas-CC",6297449.21469883
67,"lfill-gas",1926.34752
67,"wind-ons_7",47084.7060047163
68,"battery",-54111.3343308215
68,"distPV",258.671320128
68,"wind-ons_1",60376.2380299553
68,"wind-ons_2",322308.113436656
68,"hydEND",1575.38496398533
69,"battery",5977.78017790715
69,"distPV",22.449656736
69,"wind-ons_4",238024.760608412
69,"wind-ons_5",1112415.28230143
69,"hydEND",350.993147445334
7,"battery",65833.4029325175
7,"distPV",35.955721152
7,"wind-ons_7",235755.681880937
7,"wind-ons_8",427081.330870798
7,"hydUD",5468.39779529832
7,"hydED",92803.5254145343
7,"hydEND",3300.6192403722
70,"battery",-550626.245124198
70,"CoalOldScr",94153.92608
70,"distPV",45.868073472
70,"lfill-gas",1813.03296
70,"wind-ons_2",49135.6176166201
70,"wind-ons_3",455956.271132736
70,"wind-ons_4",822233.969056304
70,"wind-ons_5",3475495.22491455
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",26.18752032
71,"pumped-hydro",8778.456
71,"wind-ons_5",32428.2869927801
71,"hydEND",4722.99514471894
72,"battery",-748110.162574196
72,"CoalOldUns",1126131.2992
72,"distPV",473.233059936
72,"lfill-gas",2152.97664
72,"wind-ons_6",2117890.22930536
72,"hydUD",3623.48447730117
72,"hydED",71463.1660801065
73,"battery",-125877.799872243
73,"distPV",23.439341952
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",1282649.63845236
74,"battery",-93630.1878661009
74,"distPV",20.613662784
74,"wind-ons_1",9089.80804427242
74,"wind-ons_2",38891.5760825425
