1,"can-imports",391886.324
1,"distPV",8358.96116016
1,"lfill-gas",2504.7
1,"upv_3",106409.893734613
1,"dupv_3",1.86042539070967
1,"wind-ons_6",37796.4281675058
1,"wind-ons_7",249612.213342254
1,"wind-ons_8",232223.989192667
1,"hydND",2153.16693335297
1,"hydUD",46784.1515699011
1,"hydUND",19283.9166035378
1,"hydED",1158944.76870163
1,"hydEND",234958.080366301
10,"battery",2785927.19883505
10,"biopower",11637.08
10,"distPV",101431.1773332
10,"Gas-CC",1329392.64
10,"lfill-gas",27551.7
10,"pumped-hydro",718209.96
10,"upv_5",656116.422637791
10,"upv_6",1175010.59844902
10,"upv_7",60504.2536228921
10,"dupv_6",59800.9985274998
10,"dupv_7",521.098031999999
10,"wind-ons_1",23327.543193625
10,"wind-ons_3",33534.5287739211
10,"wind-ons_6",34597.1443750876
10,"wind-ons_7",157010.356176892
10,"wind-ons_8",556097.373253591
10,"wind-ons_9",48025.2834066166
10,"wind-ons_10",52728.1387601152
10,"csp1_12",71353.340718237
10,"csp2_12",2325924.79896072
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"distPV",1192.27521348
100,"Gas-CC",650123.52
100,"upv_3",601.309912889403
100,"dupv_3",150.327478222351
100,"wind-ons_7",19654.5597327942
100,"hydEND",485.632808379917
101,"Coal-IGCC",77586.6666666668
101,"coal-new",675841.2
101,"CoalOldScr",1711871.6
101,"distPV",96933.04882326
101,"Gas-CC",8836639.70575744
101,"lfill-gas",29095
101,"upv_4",75763.3017384929
101,"upv_5",733.321446132789
101,"upv_6",2047.047552
101,"dupv_5",77264.3609766849
101,"dupv_6",200.64839338125
101,"hydUD",961.102440330656
101,"hydED",13635.7369824352
101,"hydEND",695.391453882326
102,"distPV",41266.8146475
102,"Gas-CC",5321247.67272725
102,"lfill-gas",24490.4
102,"Nuclear",1577395.6416
102,"upv_5",335021.267144521
102,"dupv_5",83844.7124144875
103,"can-imports",191420.122
103,"coal-new",1392760.4
103,"CoalOldScr",679770.399999998
103,"CoalOldUns",549148.8648
103,"distPV",45794.64243276
103,"Gas-CC",1741265.48842437
103,"lfill-gas",28184.2
103,"Nuclear",503865.6
103,"pumped-hydro",200778.345028338
103,"upv_3",446847.699116192
103,"dupv_3",962.033277959806
103,"wind-ons_3",276.787652742229
103,"wind-ons_4",66596.0628247947
103,"wind-ons_5",478728.414768098
103,"wind-ons_6",1006880.21670271
103,"hydED",1741.6528416863
103,"hydEND",31596.4828945821
104,"battery",458.759727831267
104,"distPV",3374.73649188
104,"Gas-CC",437845.714739411
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"upv_3",24374.1556337123
104,"dupv_3",592.353951649905
104,"wind-ons_5",95.0326614521617
104,"hydEND",3246.30367166168
105,"battery",38497.8415223582
105,"Coal-IGCC",46691.8191771556
105,"coal-new",633033.6
105,"distPV",17010.52852824
105,"Gas-CC",1100393.99325844
105,"lfill-gas",13459.6
105,"upv_2",41514.9779351964
105,"dupv_2",1936.09778546184
105,"dupv_3",1368.90134316315
105,"wind-ons_5",171.893921472101
105,"wind-ons_6",442313.605573214
105,"hydEND",5127.98882755886
106,"battery",54564.6632154609
106,"distPV",5491.8011421
106,"Gas-CC",234401.559006508
106,"upv_3",704846.462210535
106,"dupv_3",3666.51346229795
106,"wind-ons_6",51239.3849904314
107,"battery",442.570271317794
107,"Coal-IGCC",251804
107,"coal-new",1492017.82
107,"CoalOldScr",2271483.68
107,"distPV",9805.09266594
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3189.86693430986
107,"dupv_3",2467.71670606101
107,"wind-ons_6",234194.935157045
107,"hydEND",21328.3458053011
108,"battery",24691.9229925287
108,"coal-new",725198.276902355
108,"CoalOldScr",201262.545454546
108,"distPV",998.4234312
108,"Gas-CC",485760
108,"upv_3",261905.474291574
109,"battery",1977.79027394891
109,"coal-new",1339575.2
109,"CoalOldScr",877342.294292528
109,"distPV",2538.86517612
109,"Gas-CC",1161619.48762178
109,"lfill-gas",5490.1
109,"upv_3",1291.51673990781
109,"dupv_3",548222.080410917
109,"wind-ons_7",4647.39209395812
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",147433.58064555
11,"distPV",8327.25945792
11,"Gas-CC",830852.828634657
11,"lfill-gas",5414.2
11,"pumped-hydro",18585.84
11,"upv_5",16611.0542822575
11,"upv_6",58118.332141145
11,"upv_7",2296.30203902559
11,"dupv_6",1405.51406450344
11,"wind-ons_7",1140.27111632308
11,"wind-ons_8",2423.82713234754
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",1670.88721644
110,"Gas-CC",791285.809318671
110,"hydNPND",13273.8342115835
111,"battery",797.512239836426
111,"distPV",39627.781713
111,"Gas-CC",4948234.75551973
111,"lfill-gas",18823.2
111,"upv_3",1804.33196917741
111,"dupv_3",847.962297323556
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",142539.936736638
112,"battery",2059.03750086929
112,"coal-new",869124
112,"CoalOldScr",1483132
112,"distPV",21356.483733
112,"Gas-CC",1967852.41270725
112,"lfill-gas",3339.6
112,"upv_2",135983.918262132
112,"dupv_2",1156.95366351124
112,"wind-ons_6",821343.730455783
112,"hydEND",29661.9196990288
113,"battery",693.127980843263
113,"distPV",13023.98618976
113,"Gas-CC",2250524.34930958
113,"upv_3",13777.5660278093
113,"dupv_3",315.516052393889
113,"wind-ons_6",51356.167572482
114,"battery",665.292304962143
114,"CoalOldScr",572238.16
114,"distPV",16173.30869856
114,"Gas-CC",1211278.49037119
114,"lfill-gas",1138.5
114,"upv_3",135085.6892521
114,"hydEND",209.950210750884
115,"battery",1240.66822270699
115,"coal-new",702650
115,"CoalOldScr",353941.02
115,"distPV",24585.0798726
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",4.11195587344347
115,"wind-ons_2",2906.81571776802
