1,"can-imports",232431.332886319
1,"distPV",9757.747180818
1,"Gas-CC",241871.8015
1,"lfill-gas",2169.45036
1,"dupv_3",91.872517265728
1,"wind-ons_6",9943.67971243156
1,"wind-ons_7",31429.8751215306
1,"hydND",1174.99234725839
1,"hydUD",9415.84354305312
1,"hydUND",10515.027865354
1,"hydED",489105.020033425
1,"hydEND",128116.648346659
10,"biopower",16266.7785
10,"distPV",1049110.8830748
10,"Gas-CC",1135044.2264
10,"lfill-gas",31117.3688
10,"upv_6",3437720.19017283
10,"upv_7",445857.134075645
10,"dupv_6",94848.0013155071
10,"dupv_7",9113.96968323307
10,"wind-ons_1",3447.0606528073
10,"wind-ons_3",6820.83846262845
10,"wind-ons_6",11620.0421752266
10,"wind-ons_7",23595.1329023805
10,"wind-ons_8",30652.2480670182
10,"wind-ons_9",12616.0383024237
10,"wind-ons_10",12972.7973086206
10,"hydNPND",12558.8929529382
10,"hydED",1701.3537541524
10,"hydEND",140640.840478238
10,"geohydro_pflash_1",288545.25
100,"distPV",1557.421066656
100,"Gas-CC",555079.7602
100,"upv_3",1783.7554665294
100,"dupv_3",445.938866632348
100,"hydEND",304.796549923237
101,"Coal-IGCC",16490.74
101,"coal-new",402526.111531053
101,"CoalOldScr",1478446.3372
101,"distPV",200168.232146064
101,"Gas-CC",2792072.11529233
101,"lfill-gas",56011.26384
101,"upv_4",277254.86727726
101,"upv_5",3415.8226503602
101,"upv_6",7183.67124793192
101,"dupv_5",5030.55577531134
101,"dupv_6",2399.25623969281
101,"hydUD",374.245960409212
101,"hydED",5309.65198790174
101,"hydEND",505.846683697285
102,"distPV",81917.487733536
102,"Gas-CC",4744231.4948
102,"lfill-gas",61599.24204
102,"Nuclear",1346790.829041
102,"upv_5",583596.417685756
102,"dupv_5",176.813382058344
103,"can-imports",88447.5695999998
103,"coal-new",1119961.3481
103,"CoalOldScr",748958.9394
103,"CoalOldUns",441587.4424122
103,"distPV",12412.914456852
103,"Gas-CC",1383533.93583929
103,"lfill-gas",26866.12264
103,"Nuclear",430203.781
