111,"Gas-CC",3528306.52132711
111,"lfill-gas",13421.76
111,"upv_3",4329.85181260405
111,"dupv_3",2034.85342653444
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",76369.5144371622
112,"coal-new",619723.2
112,"CoalOldScr",1057537.6
112,"distPV",119997.439381872
112,"Gas-CC",765217.44906082
112,"lfill-gas",2381.28
112,"upv_2",337725.239620852
112,"dupv_2",2873.37251517016
112,"wind-ons_6",386706.364616899
112,"hydEND",21150.2383940901
113,"distPV",69650.01310176
113,"Gas-CC",1604721.70994248
113,"upv_3",33785.8976890498
113,"dupv_3",773.721065383842
113,"wind-ons_6",22053.913116191
114,"CoalOldScr",408030.688
114,"distPV",89375.110242912
114,"Gas-CC",863694.227916846
114,"lfill-gas",811.8
114,"upv_3",338977.588106895
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",252375.336
115,"distPV",148812.182015328
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",12.2675732413224
115,"wind-ons_2",1420.5223245199
115,"wind-ons_3",1967.922189381
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",42837.5365718355
115,"wind-ons_7",24167.2608637456
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",438196.676632067
116,"distPV",17901.06966648
116,"Gas-CC",317871.36
116,"wind-ons_1",22375.9445014886
116,"wind-ons_2",25354.7800159717
116,"wind-ons_3",9521.47767594567
116,"wind-ons_4",19411.9183598417
116,"wind-ons_5",29245.2114067554
116,"wind-ons_6",55205.6965873693
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",282150.841833138
117,"distPV",2144.806663896
117,"lfill-gas",396.88
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"wind-ons_7",23159.849738901
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",19146.797914608
118,"Gas-CC",65182.6488596973
118,"lfill-gas",2128.72
118,"upv_3",1021646.45059698
118,"upv_4",23672.3708395585
118,"dupv_3",544.493208185644
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"wind-ons_7",39245.8584544142
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"battery",-317.933569369639
119,"distPV",10428.083440632
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",39009.2111784404
119,"wind-ons_3",40652.0871994669
119,"wind-ons_4",38554.0634321954
119,"wind-ons_5",55943.0289870773
119,"wind-ons_6",18593.6993282391
12,"battery",-24880.9165018801
12,"coal-new",67337.088
12,"distPV",15295.792563792
12,"Gas-CC",154279.843377063
12,"lfill-gas",577.28
12,"upv_6",278619.702645871
12,"dupv_6",2904.52756447619
12,"wind-ons_7",141908.328419115
12,"wind-ons_8",43087.1660829972
12,"csp2_12",32806.2063566159
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",6763.934287656
120,"lfill-gas",3752.32
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
121,"distPV",25976.355507648
121,"lfill-gas",360.8
121,"upv_3",19471.0860259947
121,"dupv_3",769.090357161088
121,"wind-ons_1",2423.45626742697
121,"wind-ons_2",9490.39077109909
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"wind-ons_7",8096.36290876966
121,"hydEND",533.799982625744
122,"coal-new",557229.538909092
122,"CoalOldScr",608993.664
122,"distPV",350704.70786988
122,"Gas-CC",5262731.23190687
122,"lfill-gas",37739.68
122,"Nuclear",1491208.704
122,"pumped-hydro",-3291.5569073677
122,"upv_2",27.918921679562
122,"upv_3",108.574639815773
122,"dupv_2",411.220347346446
122,"dupv_3",1226.43383246069
122,"wind-ons_1",67324.7166311212
122,"wind-ons_2",87543.1862345639
122,"wind-ons_3",75669.4405882615
122,"wind-ons_4",156226.817899266
122,"wind-ons_5",379712.232329765
122,"wind-ons_6",251547.999993289
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"battery",-966.218202469905
123,"coal-new",148610.24
123,"distPV",202484.067794424
123,"Gas-CC",816987.648
123,"lfill-gas",13169.2
123,"upv_3",1442233.70709934
123,"dupv_3",9858.03377817262
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_5",31.9150049047317
123,"wind-ons_6",25202.8805649837
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",1197.572738544
124,"upv_3",20182.3276206595
124,"wind-ons_6",18850.7025636065
125,"distPV",40060.341712872
125,"Gas-CC",346903.296
125,"lfill-gas",1804
125,"upv_3",203.225575446038
125,"dupv_3",1643.78852447493
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
126,"battery",-3846.96004686167
126,"distPV",551211.33103452
126,"Gas-CC",1968692.736
126,"lfill-gas",8929.8
126,"Nuclear",374707.2
126,"upv_3",99314.8438062486
126,"dupv_3",22222.2226643829
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",85.9685533607342
126,"wind-ons_5",1464.00367194102
126,"wind-ons_6",928.978137240278
126,"hydEND",784.135745161215
127,"battery",-142286.79884663
127,"biopower",2181.2
127,"can-imports",542461.2912
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",228112.56358956
127,"Gas-CC",1382705.27142963
127,"lfill-gas",21720.16
127,"Nuclear",406510.08
127,"pumped-hydro",-6310.72
127,"upv_2",601777.868714965
127,"upv_3",678276.964877255
127,"dupv_3",24872.2555901839
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",49797.4061410264
127,"wind-ons_2",94862.2691917798
127,"wind-ons_3",97121.4598292655
127,"wind-ons_4",229783.275443455
127,"wind-ons_5",556590.174909773
127,"wind-ons_6",225834.217637565
127,"hydUD",36138.137583335
127,"hydUND",5372.47192839716
127,"hydED",922369.74848271
127,"hydEND",119342.832723991
128,"battery",-29862.0716767616
128,"distPV",127487.427480504
128,"Gas-CC",142892.544
128,"upv_3",10151.9269684898
128,"dupv_3",3310.78343488149
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
129,"battery",-87.4747264064077
129,"can-imports",811940.9088
129,"distPV",33980.612783832
129,"Gas-CC",116870.609920313
129,"lfill-gas",288.64
129,"upv_2",6470.62377415165
129,"dupv_2",11267.9796499199
129,"wind-ons_1",5890.77234657188
129,"wind-ons_2",16457.3812642483
129,"wind-ons_3",5682.36508789729
129,"wind-ons_4",8341.86949773498
129,"wind-ons_5",22527.197955125
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"battery",-9067.61033413751
13,"distPV",51878.435495328
13,"Gas-CC",1509859.64803784
13,"lfill-gas",1190.64
13,"upv_6",703332.398521705
13,"dupv_6",3556.47294788592
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",96391.7798067452
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"battery",-254.740751714251
130,"distPV",13562.608334184
130,"lfill-gas",1587.52
130,"Nuclear",393316.608
130,"dupv_3",1125.60548933445
130,"wind-ons_1",8222.07573142301
130,"wind-ons_2",6946.64194364922
130,"wind-ons_3",15608.4917190551
130,"wind-ons_4",8640.84452897844
130,"wind-ons_5",24736.2029431411
130,"wind-ons_6",13726.4113461679
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"battery",-954.430362941319
131,"distPV",376698.4475904
131,"Gas-CC",1243910.13223039
131,"lfill-gas",9867.88
131,"upv_2",348.097783333502
131,"upv_3",17223.4320073902
131,"dupv_2",9243.8652013932
131,"dupv_3",80372.1352629896
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",2470.97327614443
131,"wind-ons_2",11889.2432188515
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",29427.1180665818
131,"wind-ons_5",74715.1115933075
131,"wind-ons_6",41826.0712332767
131,"wind-ons_7",1651.37367676824
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"battery",-2614.26648572121
132,"biopower",548.960769288558
132,"distPV",129771.267092064
132,"Gas-CC",1241733.82558172
132,"lfill-gas",3301.32
132,"Nuclear",384153.6
132,"upv_3",189828.719785941
132,"dupv_3",7358.55532116936
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",18044.4157661099
132,"wind-ons_6",48605.0024387397
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"battery",-271.547502764057
133,"biopower",955.136
133,"distPV",24303.36998232
133,"lfill-gas",6656.76
133,"upv_3",3555.67613449886
133,"dupv_3",3680.22317317136
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",281.067310537536
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",21324.794664524
133,"wind-ons_6",11240.1235435751
133,"hydEND",420.897347629852
134,"battery",-346.395145994581
134,"can-imports",65603.28
134,"distPV",42377.729853888
134,"Gas-CC",348383.613003426
134,"lfill-gas",1064.36
134,"dupv_3",1057.43711354841
134,"wind-ons_1",31754.4957355892
134,"wind-ons_2",3693.4910042551
134,"wind-ons_3",36718.2653786951
134,"wind-ons_4",7115.64684361678
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",7178.38852536
14,"Gas-CC",37821.770022489
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"battery",880.283091933411
15,"distPV",26645.339448
15,"Gas-CC",613039.979726795
15,"lfill-gas",541.2
15,"upv_3",47677.5459457408
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",413.84732294847
15,"wind-ons_8",78948.5399386709
15,"hydUD",19576.4941751991
15,"hydED",175658.474387925
15,"hydEND",153117.546972854
16,"battery",-5597.88706279186
16,"distPV",12269.238853248
16,"Gas-CC",54754.8214911168
16,"upv_4",32560.1690487291
16,"wind-ons_5",10.6079491448749
16,"wind-ons_6",12758.5766910851
16,"wind-ons_7",120713.356686573
16,"wind-ons_8",8021.91077431523
16,"hydUD",1300.39754790488
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-483.270727507243
17,"distPV",4248.5426802
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",32277.45687141
17,"hydUD",6599.07197483357
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",67794.5947492751
17,"hydEND",238492.183497232
18,"battery",-4895.78628469072
18,"can-imports",2998.2152
18,"distPV",3148.33749048
18,"dupv_2",450.516792322182
18,"dupv_3",2352.34081267494
18,"wind-ons_1",37163.9946955914
18,"wind-ons_3",5307.77921638803
18,"wind-ons_4",85636.3496923622
18,"wind-ons_5",207400.284693342
18,"wind-ons_6",26971.8781684683
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"distPV",146.8572768
19,"Gas-CC",3702.92606981799
19,"wind-ons_4",50169.17780054
2,"battery",-10187.671548352
2,"distPV",28864.80120888
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"upv_3",791031.934628577
2,"wind-ons_1",2450.18413498398
2,"wind-ons_2",2757.59714291431
2,"wind-ons_3",4443.93691911305
2,"wind-ons_4",241.348998069793
2,"wind-ons_5",6920.0084296541
2,"wind-ons_6",9500.05630433547
2,"wind-ons_7",224514.45943582
2,"wind-ons_8",203366.660072105
2,"hydUD",36168.3459110511
2,"hydUND",8525.63740692142
2,"hydED",166266.533120054
2,"hydEND",217893.261098794
20,"battery",-266.189164428708
20,"distPV",2980.064333376
20,"dupv_3",641.262551233378
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",8783.80035642737
20,"wind-ons_4",12132.2369758507
20,"wind-ons_5",13135.6487473824
21,"battery",-1068.32612856274
21,"CoalOldScr",488378.88
21,"distPV",3553.070895504
21,"upv_3",377.67244828326
21,"upv_4",19996.605717101
21,"wind-ons_1",119271.694035032
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",16333.3156220531
21,"wind-ons_5",8699.62867282087
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",382.518306144
22,"wind-ons_5",174.995157914249
23,"battery",-1279.84914148337
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",1268.7163164
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",78896.5736774433
24,"battery",-9460.9262117826
24,"coal-new",67830.4
24,"CoalOldScr",628972.8
24,"distPV",5538.215861568
24,"wind-ons_1",175691.550036068
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",75929.594337792
25,"Gas-CC",417021.435193999
25,"lfill-gas",1371.04
25,"upv_4",230048.510040754
25,"upv_6",28489.8306626976
25,"dupv_5",11312.8540704549
25,"wind-ons_3",2366.89000843389
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",11279.5716432968
25,"wind-ons_7",160.615798578705
25,"wind-ons_8",5667.4874766597
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-4.58672918613784
26,"CoalOldScr",141210.56
26,"distPV",4084.144386192
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2244.04866957179
26,"hydEND",20562.6129670525
27,"distPV",17273.377764864
27,"Gas-CC",410894.223892227
27,"upv_6",19212.7533638774
27,"dupv_5",933.964162786464
27,"dupv_6",1047.68873888296
27,"hydUND",5357.91503174241
27,"hydED",4642.15262858002
27,"hydEND",45308.2011779038
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",370214.299555776
28,"Gas-CC",179658.592995327
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"pumped-hydro",-705.597610782603
28,"upv_5",213625.573371266
28,"upv_6",63436.1896768475
28,"dupv_6",141.476233717052
28,"dupv_7",4302.89768841662
28,"wind-ons_6",9389.90470080435
28,"wind-ons_7",179531.783897789
28,"wind-ons_8",3073.33654571796
28,"csp2_10",93961.7992
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"battery",-118.06511832392
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2484.390285
29,"upv_5",70.4023055729209
29,"upv_6",1702.53100582992
29,"wind-ons_6",11.1867115502559
29,"wind-ons_7",17291.0068468856
3,"can-imports",145712.4256
3,"distPV",19756.47078756
3,"pumped-hydro",-1221.43898314146
3,"upv_3",4187.3914645722
3,"wind-ons_8",137914.676463941
3,"hydUD",3168.20422027475
3,"hydED",237559.021491871
3,"hydEND",93808.0589935139
30,"distPV",104843.064987648
30,"Gas-CC",411426.655796617
30,"upv_6",676161.548266496
30,"dupv_6",1635.88268844212
31,"battery",-5371.87109231334
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",114272.882290008
31,"Gas-CC",35041.6170974837
31,"lfill-gas",577.28
31,"upv_7",500277.28355371
31,"dupv_6",1450.04339471161
31,"dupv_7",4141.29239552449
31,"wind-ons_1",41784.8764507864
31,"wind-ons_2",180763.984230952
31,"wind-ons_3",398286.168433955
31,"wind-ons_4",156666.161559104
31,"wind-ons_5",102652.669635093
31,"wind-ons_6",61378.1294455517
31,"wind-ons_7",192642.483484697
31,"hydEND",9100.02288873849
32,"battery",-2755.26270424006
32,"distPV",5278.84214832
32,"wind-ons_2",5204.43768656784
32,"wind-ons_3",10388.8567218597
32,"wind-ons_4",7684.39089604574
33,"CoalOldScr",552509.44
33,"distPV",204003.49110336
33,"Gas-CC",124212.379408027
33,"lfill-gas",1136.52
33,"pumped-hydro",-29320.9403371428
33,"upv_5",345307.359947017
33,"dupv_5",74757.8880965522
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",163115.698150172
33,"wind-ons_6",134394.781504022
33,"wind-ons_7",6569.91391599034
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"battery",-16046.478421211
34,"coal-new",231240
34,"CoalOldScr",104520.48
34,"distPV",90498.483445968
34,"upv_4",56545.2878176745
34,"dupv_5",163521.932224966
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",19936.5508795748
34,"wind-ons_4",127620.997173214
34,"wind-ons_5",73765.0244274501
34,"wind-ons_6",90574.5400842316
34,"wind-ons_7",55350.1357802674
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"battery",3196.59589369875
35,"distPV",1274.214138912
35,"upv_3",97522.219630679
35,"wind-ons_2",35861.6747187161
35,"wind-ons_3",99336.1221577949
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"battery",1775.95777195895
36,"coal-new",73071.84
36,"CoalOldScr",683089.662608696
36,"distPV",5587.117055208
36,"wind-ons_1",15616.7840360839
36,"wind-ons_2",75826.1627070048
36,"wind-ons_3",65580.0942608404
36,"hydUD",5708.31051245117
36,"hydED",59180.0355168405
37,"battery",-2.68185982668295
37,"can-imports",448278.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",9771.30019008
37,"wind-ons_1",2999.73249879073
37,"wind-ons_2",16112.8581100258
37,"wind-ons_3",21223.9621348771
38,"battery",47647.6837558448
38,"coal-new",146143.68
38,"distPV",13687.413187968
38,"Gas-CC",60876.8
38,"upv_4",11176.3913740146
38,"dupv_3",198742.735464757
38,"wind-ons_1",34253.3011596614
38,"wind-ons_2",123974.371492798
38,"wind-ons_3",156129.938294819
38,"wind-ons_4",98571.1924587994
38,"wind-ons_5",2602.21864256201
38,"wind-ons_6",5957.18265216212
38,"hydUD",12566.4587512723
38,"hydED",155278.567825799
39,"battery",-3037.19276000689
39,"distPV",2369.46030516
39,"upv_4",27012.0840617642
39,"wind-ons_2",9108.65603398732
39,"wind-ons_3",76476.4257400542
39,"wind-ons_4",53664.9822428925
39,"hydEND",2453.79132009779
4,"distPV",2826.904489344
4,"upv_3",44954.6154514174
4,"hydUD",84717.4264173808
4,"hydUND",40240.2316301018
4,"hydED",1005033.85403222
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"CoalOldUns",119389.912727273
40,"distPV",8641.667938176
40,"upv_3",1315.48991100719
40,"dupv_4",1361.52572979184
40,"wind-ons_1",27882.4368349738
40,"wind-ons_2",71374.7662721232
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",860.114137331266
40,"hydEND",42607.6655280394
41,"battery",-4465.03624586065
41,"CoalOldUns",1445.62499928932
41,"distPV",13270.5081054
41,"lfill-gas",2020.48
41,"upv_3",719090.997663401
41,"dupv_3",898.060572002425
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",66802.3120333662
42,"battery",-1.86022583551747
42,"can-imports",448278.3216
42,"distPV",14322.061814112
42,"wind-ons_2",3564.8535936885
42,"wind-ons_4",851.648370697151
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-1095.51992212532
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",6012.24
43,"distPV",330361.111222272
43,"Gas-CC",104769.322392287
43,"lfill-gas",4690.4
43,"Nuclear",327475.2
43,"upv_3",61723.0964177978
43,"dupv_2",57768.3265474073
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",15078.4045369028
43,"wind-ons_4",16542.2937419192
43,"wind-ons_5",74644.4105689933
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"distPV",10560.649763664
44,"upv_2",14313.2522723857
44,"dupv_3",7624.38761827771
44,"wind-ons_2",49572.9800961068
44,"hydEND",143.801970791896
45,"battery",-10203.0108532263
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",6447.249971136
45,"Gas-CC",105589.76
45,"lfill-gas",865.92
45,"upv_2",5270.18661438554
45,"upv_3",360469.727888027
45,"wind-ons_2",85486.4997735374
45,"wind-ons_3",440420.9708141
45,"wind-ons_4",174983.601612517
46,"battery",-210.303994553175
46,"coal-new",121046.432
46,"distPV",53340.798259008
46,"Gas-CC",243374.148902826
46,"lfill-gas",920.04
46,"upv_2",200624.650646717
46,"dupv_2",2878.08732571066
46,"wind-ons_5",4543.21992425231
46,"hydUD",1911.36540426734
46,"hydUND",1182.06782412762
46,"hydED",12323.8759649963
46,"hydEND",18091.6465539252
47,"distPV",19078.295142816
47,"Gas-CC",93819.8080478148
47,"upv_5",5746.47203797523
47,"upv_6",352256.360173833
47,"dupv_6",352.526872030173
47,"wind-ons_1",56351.4690220985
47,"wind-ons_2",16140.5722171591
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",23668.6379781196
48,"CoalOldUns",34839.5702921082
48,"distPV",54689.4502625734
48,"Gas-CC",26116.9747840122
48,"upv_5",503735.003364266
48,"upv_6",603244.66905349
48,"wind-ons_1",409123.288139962
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",36870.9332060371
49,"distPV",1647.705488832
49,"upv_5",676208.948179776
49,"wind-ons_1",19087.3009100542
49,"wind-ons_2",48018.0570783036
5,"battery",-4911.71751028281
5,"distPV",131570.479417104
5,"lfill-gas",5303.76
5,"upv_4",29427.5950273029
5,"dupv_4",5316.67244057959
5,"wind-ons_2",12881.2518524189
5,"wind-ons_4",1112.03545299878
5,"wind-ons_5",29684.5160807925
5,"wind-ons_6",102247.054812717
5,"wind-ons_7",116748.182422675
5,"hydUD",22242.8279171615
5,"hydUND",26590.243337569
