110,"hydNPND",21238.1347385336
111,"distPV",106.64497584
111,"Gas-CC",4132894.74491096
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",1797.09831887813
112,"coal-new",2142711.5008
112,"CoalOldScr",2061683.2
112,"distPV",88.901942688
112,"Gas-CC",1475721.216
112,"lfill-gas",5343.36
112,"wind-ons_5",53183.6185055763
112,"wind-ons_6",319606.760347796
112,"hydEND",47459.0715184461
113,"distPV",29.568880224
113,"Gas-CC",1598059.27645142
114,"CoalOldScr",915581.056
114,"distPV",45.377493408
114,"Gas-CC",788769.233662862
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"coal-new",889706.24
115,"CoalOldScr",1176128
115,"distPV",284.139633024
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",3138.70384546987
115,"wind-ons_3",21153.3211264023
115,"wind-ons_4",11090.3358532757
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",975604.950654372
116,"CoalOldScr",577917.013333333
116,"distPV",40.987848096
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",34911.120664748
116,"wind-ons_3",23797.3864172172
116,"wind-ons_4",25819.6034728199
116,"wind-ons_5",17108.2665591152
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1102054.99733333
117,"distPV",4.872475296
117,"lfill-gas",890.56
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",13.777317216
118,"lfill-gas",4776.64
118,"pumped-hydro",-133715.745532609
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"hydED",33935.4766500686
118,"hydEND",27568.001958182
119,"distPV",29.509204608
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",68505.2606144516
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",67238.1328706965
12,"coal-new",151097.856
12,"distPV",399.536774208
12,"Gas-CC",586322.0359543
12,"lfill-gas",1295.36
12,"upv_6",4123.31483410002
12,"wind-ons_7",23274.6176797979
12,"wind-ons_8",1845.01069975967
12,"csp2_12",63451.1899999999
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",35.698418496
120,"lfill-gas",4922.368
120,"wind-ons_5",10906.6770841546
121,"coal-new",38317.2923076923
121,"distPV",218.640606912
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",14150.8991295897
121,"hydEND",1197.79508296508
122,"battery",-13161.4117647059
122,"biopower",257.6
122,"coal-new",1253752.448
122,"CoalOldScr",546608.9472
122,"distPV",2270.876516064
122,"Gas-CC",9716613.12
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-292025.053162978
122,"wind-ons_1",151226.954931495
122,"wind-ons_2",259371.686059163
122,"wind-ons_3",117108.217013054
122,"wind-ons_4",168533.72799494
122,"wind-ons_5",34517.9301249075
122,"hydUD",571.94144339464
122,"hydUND",9212.84191538177
122,"hydED",5737.9126543442
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",105505.6
123,"distPV",1720.885113792
123,"Gas-CC",1833240.576
123,"lfill-gas",52624
123,"Nuclear",1206663.168
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",143514.822327671
123,"wind-ons_5",101.483508352974
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",1.890244512
125,"distPV",363.515177376
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
126,"battery",-662718.745355396
126,"distPV",7204.902947424
126,"Gas-CC",2114168.832
126,"lfill-gas",66589.6
126,"Nuclear",2485819.392
126,"pumped-hydro",-239065.550568852
126,"wind-ofs_2",289848.526492479
126,"wind-ons_4",24.2126992123826
126,"wind-ons_5",1473.76790504324
126,"hydEND",1759.52411109346
127,"battery",-63878.2596111303
127,"biopower",12725.44
127,"can-imports",1175920.58144
127,"coal-new",487747.2
127,"CoalOldScr",621258.4832
127,"distPV",4407.02099136
127,"Gas-CC",2035104.768
127,"lfill-gas",90229.92
127,"Nuclear",2366270.14656
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",64986.8345999036
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",193854.691341964
127,"wind-ons_3",263182.726960319
127,"wind-ons_4",600533.009653492
127,"wind-ons_5",946531.814913032
127,"wind-ons_6",98697.4069319964
127,"hydUD",49145.7303424512
127,"hydUND",12055.3028637205
127,"hydED",1295315.61827628
127,"hydEND",267793.673429444
128,"battery",-15492.7666512218
128,"distPV",2406.85321968
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",197164.758304893
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
129,"can-imports",2239288.92256
129,"distPV",839.17091232
129,"lfill-gas",647.68
129,"upv_2",360.641112313514
129,"dupv_2",720.208348543015
129,"wind-ons_1",8106.55936303016
129,"wind-ons_2",3948.42978932671
129,"wind-ons_3",18640.9584079392
129,"wind-ons_5",2602.00808062542
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"distPV",933.847439616
13,"Gas-CC",4459658.50890957
13,"lfill-gas",2671.68
13,"upv_6",32989.821301944
13,"dupv_6",224.306995051617
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",68530.4499895325
13,"hydED",17753.2925556297
13,"hydEND",403.854034353307
130,"biopower",18083.52
130,"distPV",580.090387968
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",77.5636829044991
130,"wind-ons_1",28003.6895642969
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",16747.3150244689
130,"wind-ons_4",6341.88624753299
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"distPV",13559.274915264
131,"Gas-CC",1200002.61771295
131,"lfill-gas",105369.44
131,"pumped-hydro",-12251.8786103484
131,"upv_2",19.1271422287567
131,"upv_3",1148.92571876589
131,"dupv_2",992.521523167881
131,"dupv_3",5399.78710414943
131,"wind-ofs_1",493220.516700389
131,"wind-ons_1",13511.6769519328
131,"wind-ons_2",1214.58647892093
131,"wind-ons_4",7168.71755697563
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"biopower",1231.8144091353
132,"distPV",3025.15460208
132,"Gas-CC",2670867.456
132,"lfill-gas",66872.96
132,"Nuclear",1475155.968
132,"pumped-hydro",-698.863208928229
132,"upv_3",9908.03872733249
132,"dupv_3",384.058063497951
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",30484.9423222284
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",21823.3249984677
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"biopower",857.2928
133,"distPV",729.006625152
133,"lfill-gas",14937.12
133,"upv_3",199.4397331082
133,"dupv_3",206.412010167837
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",3253.98109211888
133,"wind-ons_6",210.689486526267
133,"hydEND",944.452584925522
134,"can-imports",121584.896
134,"distPV",743.276072448
134,"Gas-CC",488621.985311448
134,"lfill-gas",7043.52
134,"dupv_3",78.7499245533004
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",6626.36017619724
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",9793.62033709744
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",162.770280192
14,"Gas-CC",331185.998727366
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",12685.8631321658
14,"hydEND",137319.253184949
15,"distPV",120.11848992
15,"Gas-CC",1438589.84954467
15,"lfill-gas",1214.4
15,"wind-ons_8",45986.3985273997
15,"hydUD",21963.8715136381
15,"hydED",279391.087672174
15,"hydEND",343580.837109819
16,"distPV",122.820167808
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",15570.2588089733
16,"wind-ons_7",132689.555764313
16,"wind-ons_8",14283.0546635913
16,"hydUD",2602.71733904392
16,"hydNPND",1438.62614295421
16,"hydED",77642.1236463242
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",12.882957984
17,"hydUD",10896.5164072252
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",111943.757671364
17,"hydEND",535153.19223769
18,"battery",-157.006770534707
18,"can-imports",6727.6352
18,"distPV",19.062096768
18,"wind-ons_1",40633.7410305809
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",21800.0702256014
18,"wind-ons_4",91007.5737044352
18,"wind-ons_5",24574.6544293468
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",48458.0353291277
18,"hydEND",205734.563289201
19,"distPV",1.422914688
19,"Gas-CC",9370.065085312
2,"distPV",174.41942544
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",945.169827051631
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",377976.549134428
2,"wind-ons_8",28346.3157402059
2,"hydUD",12757.2698817868
2,"hydUND",19130.6985716285
2,"hydED",303610.07389283
2,"hydEND",488931.220026562
20,"battery",-293.813843057426
20,"CoalOldScr",9685.76
20,"distPV",21.0802176
20,"dupv_3",30.716002842525
20,"wind-ons_2",12627.5053766353
20,"wind-ons_3",22301.8353275074
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"CoalOldScr",1935768.32
21,"distPV",17.260978176
21,"wind-ons_1",41414.9755121707
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",2.57302656
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",8.875391616
23,"wind-ons_2",1315.62095672005
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"CoalOldUns",33019.6363636364
24,"distPV",51.538032
24,"wind-ons_1",384490.003232201
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",601.46820864
25,"Gas-CC",982234.358696753
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_6",2419.33266542645
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",73.845862272
26,"hydEND",46140.4973894836
27,"distPV",44.910938592
27,"Gas-CC",1965480.10114316
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",9642.89985846821
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",1640.26940038871
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",30581.4539662016
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6573.2896
28,"hydUND",139279.267056902
28,"hydED",2644.38131357169
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",28.037464416
3,"can-imports",348293.414495999
3,"distPV",251.896200192
3,"Gas-CC",318617.003883888
3,"lfill-gas",9188.96
3,"upv_3",288.3858778008
3,"wind-ons_8",17096.896287855
3,"hydUD",4308.57041042546
3,"hydED",271497.746187245
3,"hydEND",210496.13237569
30,"Gas-CC",1002276.56480181
31,"battery",1183.68
31,"coal-new",585988.48
31,"CoalOldScr",1236318.08
31,"distPV",703.525912128
31,"lfill-gas",1295.36
31,"wind-ons_1",74351.5960551725
31,"wind-ons_2",336439.457080664
31,"wind-ons_3",94603.8919095122
31,"wind-ons_6",29177.3292595986
31,"wind-ons_7",12020.0389311315
31,"hydEND",20419.5635552181
32,"distPV",113.150392992
33,"CoalOldScr",1454247.68
33,"distPV",2580.51701232
33,"Gas-CC",34139.9532494349
33,"lfill-gas",2550.24
33,"pumped-hydro",-1546.64464255879
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",7201.25244600971
33,"wind-ons_3",12242.0559920305
33,"wind-ons_4",1107.83079726943
33,"wind-ons_5",419013.860450323
33,"wind-ons_6",5354.46110040043
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"coal-new",520766.836363636
34,"CoalOldScr",287805.44
34,"distPV",1487.396903616
34,"Gas-CC",112312.082437456
34,"upv_4",3398.61365193133
34,"wind-ons_1",25734.6704600211
34,"wind-ons_2",6527.26999178863
34,"wind-ons_3",47905.1791549318
34,"wind-ons_4",233620.107153384
34,"wind-ons_5",360018.538994867
34,"wind-ons_6",218453.409729738
34,"wind-ons_7",68029.6831889371
34,"hydED",16033.3449354878
34,"hydEND",54315.3950342036
35,"distPV",11.201965632
35,"wind-ons_2",37900.0018073064
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"coal-new",163966.08
36,"CoalOldScr",1674727.30873353
36,"distPV",24.191099712
36,"wind-ons_1",76367.7015729352
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",325867.781396721
36,"hydUD",11344.5538246426
36,"hydED",118447.550760979
37,"battery",-5310.02805880322
37,"can-imports",654403.1744
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",65.9919312
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",172175.213338704
37,"wind-ons_3",96689.1807881273
38,"battery",-16306.9922771981
38,"coal-new",131172.864
38,"distPV",72.010643328
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",205370.919840061
38,"wind-ons_3",45287.7562457772
38,"wind-ons_4",32649.3530537317
38,"hydUD",23892.3446034447
38,"hydED",305256.561956603
39,"distPV",53.782455168
39,"upv_4",1316.26951904719
39,"wind-ons_2",9513.01552988135
39,"hydEND",5506.0683280243
4,"distPV",21.59559792
4,"hydUD",25749.7076554902
4,"hydUND",90295.1539016918
4,"hydED",3945744.02648588
4,"hydEND",856734.048098958
40,"coal-new",160506.18816
40,"CoalOldUns",525452.48
40,"distPV",20.205233568
40,"wind-ons_1",57436.4033391937
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1635.31697944201
40,"hydEND",95607.444599503
41,"CoalOldUns",112239.258666667
41,"distPV",29.137200768
41,"lfill-gas",4533.76
41,"Nuclear",544051.2
41,"wind-ons_3",55695.8697648603
42,"can-imports",654403.1744
42,"distPV",69.918121728
42,"wind-ons_2",13267.413435851
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-1754.00451131808
43,"coal-new",550912.192
43,"CoalOldScr",857535.68
43,"CoalOldUns",32032.192
43,"distPV",2807.230877568
43,"lfill-gas",24166.56
43,"Nuclear",1170769.92
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",39140.2624043356
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",18300.5775477706
43,"hydEND",40752.6998255445
44,"battery",-10218.8788555892
44,"distPV",47.565340992
44,"wind-ons_1",64224.1547797453
44,"wind-ons_2",494643.575870635
44,"wind-ons_3",759.357971929837
44,"hydEND",322.677592996449
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",54.720214848
45,"lfill-gas",1943.04
45,"wind-ons_2",129994.221095582
45,"wind-ons_3",806678.30028717
45,"wind-ons_4",490917.072430643
46,"battery",-372.778919426992
46,"coal-new",108646.5536
46,"distPV",286.65995904
46,"Gas-CC",497260.512623441
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",3825.55618237692
46,"hydUND",2652.44487365222
46,"hydED",24665.9690415447
46,"hydEND",40595.88982832
47,"distPV",136.3239072
47,"wind-ons_1",218286.672480244
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",17531.4053763484
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",164869.751074366
48,"wind-ons_1",2060498.51973578
48,"wind-ons_2",513902.80864416
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",125372.927553693
49,"wind-ons_2",165769.804137509
5,"battery",317.584619353178
5,"distPV",870.913689984
5,"Gas-CC",773824.512
5,"lfill-gas",17204
5,"upv_4",1422.63194919923
5,"dupv_4",303.309347709255
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",31216.8457392189
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",503702.995895941
5,"hydUD",49910.7358141184
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",822292.860125943
5,"hydEND",843097.264314344
50,"CoalOldScr",674871.901511024
50,"wind-ons_1",1629605.22512595
50,"wind-ons_2",500333.404977249
50,"wind-ons_3",456203.036996183
50,"wind-ons_4",86370.5119463362
50,"wind-ons_5",22767.4792643668
50,"hydED",27666.6231470345
50,"hydEND",55144.6150737467
51,"CoalOldScr",113461.76
51,"CoalOldUns",226878.4
51,"distPV",17.430704928
51,"Gas-CC",651801.6
51,"lfill-gas",1700.16
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",5294.88485729674
51,"hydED",14724.388343634
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",4.439245824
52,"wind-ons_3",100724.646708355
53,"coal-new",2016090.944
53,"CoalOldScr",954946.752
53,"distPV",71.985068064
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",737066.946334656
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",224831.236754134
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-432.941176470588
54,"coal-new",1484619.456
54,"distPV",82.625152896
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",76590.4657829073
55,"coal-new",210319.36
55,"distPV",22.732534656
55,"lfill-gas",1214.4
55,"pumped-hydro",-8586.44787229333
55,"hydED",3460.81743505495
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",68.96796192
56,"Gas-CC",797583.898947061
56,"lfill-gas",1619.2
56,"hydED",69639.0601056853
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",281607.96206743
57,"distPV",14.21752176
57,"Gas-CC",420441.881919492
58,"CoalOldScr",177692.1856
58,"CoalOldUns",29916.2763890899
58,"distPV",280.779198336
58,"Gas-CC",6315439.4138237
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",53.567777952
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
6,"battery",460
6,"distPV",234.64142208
6,"Gas-CC",1471569.53903445
6,"lfill-gas",647.68
6,"upv_4",683.144728335711
6,"dupv_4",47.2784319823865
6,"hydUND",3359.26102975887
6,"hydED",40957.5801089253
6,"hydEND",102748.272634992
60,"battery",-1697.2563036608
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1345291.38354431
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"wind-ons_1",1134767.03081803
61,"wind-ons_2",206357.457736282
61,"hydEND",10790.7537834646
62,"battery",-412.612549819967
62,"wind-ons_1",521565.219298637
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",2345752.704
63,"Gas-CC",3341713.23565169
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802333.468605222
63,"wind-ons_3",87548.3183508511
63,"wind-ons_4",21092.5040531437
63,"hydED",14756.9142155786
63,"hydEND",419.036189401905
64,"CoalOldScr",1117321.6
64,"Gas-CC",2783852.05248
64,"lfill-gas",3886.08
64,"pumped-hydro",-2212.6
64,"wind-ons_1",841336.029573178
64,"hydEND",30780.5619321189
65,"battery",-432.941176470588
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143526.939922024
65,"wind-ons_3",394467.957177523
65,"wind-ons_4",595961.229996713
65,"wind-ons_5",240008.23410676
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",2300167.02245949
66,"lfill-gas",1376.32
66,"hydED",4921.0878395253
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"o-g-s",10956.4115198855
67,"wind-ons_7",5004.02923623014
68,"battery",-9021.97490288411
68,"distPV",115.618793472
68,"wind-ons_1",25826.6665241872
68,"wind-ons_2",143951.152104753
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",39.597483744
69,"wind-ons_4",176132.247588937
69,"wind-ons_5",78144.7704137943
69,"hydEND",478.394983339696
7,"distPV",50.42977056
7,"wind-ons_7",15007.5741168955
7,"hydUD",4833.52128808586
7,"hydED",54729.4273136959
7,"hydEND",3083.27105945149
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",120276.384
70,"distPV",82.226798784
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",488454.749673996
70,"wind-ons_5",8680.57859913357
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",16.5076704
71,"hydEND",3529.60891187683
72,"coal-new",469759.36
72,"CoalOldUns",1493698.2874224
72,"distPV",240.061053024
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3217.66016907818
72,"hydED",36788.5812664605
73,"distPV",11.72974608
73,"pumped-hydro",-74399.6652147143
74,"CoalOldScr",11346.176
74,"CoalOldUns",6745.44
74,"distPV",2.845829376
74,"Gas-CC",71897.0284048126
74,"wind-ons_1",3935.63066708206
74,"wind-ons_2",20265.3842694292
74,"wind-ons_3",24611.3938879862
74,"hydED",11726.1819806053
74,"hydEND",14360.9825789274
75,"coal-new",151762.0224
75,"distPV",44.138255616
75,"lfill-gas",3562.24
75,"Nuclear",843067.392
75,"wind-ons_3",18353.7194208175
75,"wind-ons_4",39641.9337727787
75,"hydED",13189.4434022552
75,"hydEND",19536.5548665012
76,"CoalOldScr",316890.3936
76,"distPV",143.66323296
76,"Gas-CC",17805.7078696677
76,"lfill-gas",5262.4
76,"upv_3",3232.62875894759
76,"dupv_3",15.6926875174874
76,"wind-ons_4",67959.177768126
76,"hydUND",3194.00664812713
76,"hydED",16896.4236224213
76,"hydEND",22397.8119196591
77,"coal-new",84570.5216
77,"distPV",64.18616256
77,"wind-ons_4",64.4583812780382
77,"wind-ons_5",35736.4944345555
77,"hydUND",4028.58933338691
77,"hydNPND",111.219873950813
77,"hydEND",14199.7702528555
78,"distPV",96.479195904
78,"Gas-CC",494592
78,"lfill-gas",3805.12
78,"upv_2",536.419217749296
78,"dupv_2",11.488602242304
78,"dupv_3",27.4312972203998
79,"coal-new",877253.12
79,"CoalOldScr",387236.6848
79,"distPV",104.560979328
79,"Gas-CC",181405.458853016
79,"lfill-gas",14532.32
79,"dupv_3",11.3922934255213
8,"battery",4291.42752983539
8,"distPV",286.886261376
8,"upv_5",2071.08130165076
8,"wind-ons_7",25008.9191402187
8,"hydEND",41567.0001245075
80,"battery",-188.323056393786
80,"biopower",574.08
80,"distPV",486.25551936
