1,"can-imports",476204.338772
1,"Gas-CC",1015275.26424148
1,"lfill-gas",3048.408
1,"wind-ons_6",18185.9018926987
1,"wind-ons_7",169021.564505096
1,"wind-ons_8",224058.684235151
1,"hydND",3264.18222316801
1,"hydUD",116658.707344232
1,"hydUND",21115.5504455936
1,"hydED",1277467.16883715
1,"hydEND",257274.976892624
10,"battery",588145.948445081
10,"biopower",57486.6
10,"distPV",4116.4341426
10,"Gas-CC",1594909.92
10,"lfill-gas",43724.64
10,"pumped-hydro",233590.218865719
10,"wind-ons_1",10999.2191095825
10,"wind-ons_3",30354.1212662604
10,"wind-ons_6",48935.8572565792
10,"wind-ons_7",118263.963356342
10,"wind-ons_8",493612.917128619
10,"wind-ons_9",104495.207910478
10,"wind-ons_10",107450.145556737
10,"csp2_12",1838507.88103095
10,"hydUND",7151.46759670812
10,"hydNPND",16628.634470565
10,"hydED",4469.43155497685
10,"hydEND",159580.337723146
10,"geohydro_pflash_1",405450
100,"distPV",58.9444128
100,"Gas-CC",779971.56
100,"hydEND",586.563488262125
101,"battery",170.916775492972
101,"Coal-IGCC",101956.8
101,"coal-new",763650.54
101,"CoalOldScr",2077442.16
101,"distPV",31812.3632736
101,"Gas-CC",4844143.16193827
101,"lfill-gas",66048.84
101,"upv_4",20833.2301697285
101,"upv_5",256.136467899355
101,"upv_6",740.75059872
101,"dupv_5",27635.0746437609
101,"dupv_6",247.38721144875
101,"hydUD",1501.19361757004
101,"hydED",21298.3345686367
101,"hydEND",1078.46414477329
102,"distPV",10820.1714192
102,"Gas-CC",6526000.59660666
102,"lfill-gas",64509.24
102,"Nuclear",1892446.1298
102,"upv_5",57779.7116098151
102,"dupv_5",11.6402127242707
103,"can-imports",310868.22
103,"coal-new",1573716.18
103,"CoalOldScr",1052401.32
103,"CoalOldUns",620497.57716
103,"distPV",2952.451944
103,"Gas-CC",2089045.41613957
103,"lfill-gas",37750.992
103,"Nuclear",604501.8
103,"wind-ons_3",4892.57088879144
103,"wind-ons_4",213389.493788182
103,"wind-ons_5",403831.809802799
103,"hydED",2740.16198383663
103,"hydEND",49138.169512439
104,"distPV",234.46098
104,"Gas-CC",533611.502565086
104,"lfill-gas",2401.776
104,"Nuclear",1153374.6
104,"dupv_3",49.7273534251147
104,"wind-ons_5",213.203796480182
104,"hydEND",5071.01191708186
105,"Coal-IGCC",63954.72
105,"coal-new",715281.12
105,"distPV",1307.112066
105,"Gas-CC",1320173.77180327
105,"lfill-gas",16381.344
105,"upv_2",3818.52175306958
105,"dupv_2",178.081423022555
105,"dupv_3",218.398134380816
105,"wind-ons_5",51143.5716816832
105,"wind-ons_6",640491.520237986
105,"hydEND",5221.37601203111
106,"distPV",397.061028
106,"Gas-CC",281218.174731993
106,"upv_3",18625.5787944835
106,"dupv_3",403.104249568161
107,"Coal-IGCC",275746.8
107,"coal-new",1929597.852
107,"CoalOldScr",2675317.506
107,"distPV",795.4766352
107,"Gas-CC",733916.420354418
107,"lfill-gas",1724.352
107,"upv_3",409.600399743144
107,"dupv_3",316.87693873068
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",896935.164
108,"CoalOldScr",500305.92
108,"distPV",23.2205454
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1074467.3234318
109,"distPV",107.4615984
109,"Gas-CC",1328153.60654224
109,"lfill-gas",6681.864
109,"upv_3",179.569240147958
109,"dupv_3",21463.8091390007
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",104487.16855191
11,"Gas-CC",1003773.45408823
11,"lfill-gas",7513.248
11,"pumped-hydro",1402.58071462951
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",97.8670836
110,"Gas-CC",592003.234722914
110,"hydNPND",31920.2558073253
111,"distPV",1244.6219916
111,"Gas-CC",3387508.37159902
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",262.546354720568
112,"coal-new",1553684.4
112,"CoalOldScr",1675829.4
112,"CoalOldUns",11237.34
112,"distPV",967.8721104
112,"Gas-CC",1829717.28
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",762.1555032
113,"Gas-CC",1437155.35638173
113,"upv_3",1346.44545321539
113,"dupv_3",51.2906028814228
114,"CoalOldScr",646586.772
114,"distPV",1058.751486
114,"Gas-CC",812166.34166853
114,"lfill-gas",1385.64
114,"upv_3",15063.4203969839
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",799854.318
115,"distPV",1052.4865572
115,"Gas-CC",1309904.57936801
115,"lfill-gas",1478.016
115,"wind-ons_2",6712.03455018846
115,"wind-ons_3",26834.390985362
115,"wind-ons_4",14068.8266711146
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",1212113.18110105
116,"distPV",135.4490748
116,"Gas-CC",534833.1
116,"wind-ons_1",54394.1613442806
116,"wind-ons_2",96797.1787096116
116,"wind-ons_3",41410.2070405589
116,"wind-ons_4",87574.2974267874
116,"wind-ons_5",90565.084808931
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",1416393.42
117,"distPV",19.0525608
117,"lfill-gas",677.424
117,"wind-ons_4",27353.8421674117
117,"wind-ons_5",41550.3931980928
117,"wind-ons_6",103594.939821202
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",183.212523
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"wind-ons_5",322596.075516504
118,"wind-ons_6",168501.969115398
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",68.5679904
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",98437.6113315768
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",96616.8310407138
119,"wind-ons_5",75498.1299331842
12,"coal-new",106705.872
12,"distPV",57.6024696
12,"Gas-CC",485278.083418056
12,"lfill-gas",985.344
12,"wind-ons_7",139761.202962259
12,"wind-ons_8",2571.13088804075
12,"csp2_12",42198.8463685429
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",48.3465996
120,"lfill-gas",6404.736
120,"wind-ons_5",34302.5848018318
121,"distPV",250.3456956
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",118099.690550177
121,"wind-ons_6",86020.6387227834
121,"hydEND",1935.95252191398
122,"coal-new",1048492.68
122,"CoalOldScr",965043.216
122,"distPV",1366.349634
122,"Gas-CC",7285809.6
122,"lfill-gas",114084.36
122,"Nuclear",2509026.84
122,"pumped-hydro",378.446719042529
122,"wind-ons_1",225174.40531103
122,"wind-ons_2",398731.497012404
122,"wind-ons_3",249023.955181292
122,"wind-ons_4",402025.608171866
122,"wind-ons_5",399932.647528739
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",1925.6139396
123,"Gas-CC",1374619.08
123,"lfill-gas",22478.16
123,"Nuclear",904792.44
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",4.4087004
125,"distPV",156.2713074
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
126,"battery",6132.4320170433
126,"distPV",2689.1568756
126,"Gas-CC",3312415.56
126,"lfill-gas",50652.84
126,"Nuclear",1863942.36
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_3",193.943816545958
126,"wind-ons_4",32.295319726416
126,"wind-ons_5",1966.71524995513
126,"wind-ons_6",651.860698491132
126,"hydEND",1519.18663438032
127,"battery",558872.071190572
127,"can-imports",1122233.58
127,"coal-new",204759.436363636
127,"CoalOldScr",152325.919090909
127,"distPV",1031.2410186
127,"Gas-CC",1525982.94
127,"lfill-gas",41846.328
127,"Nuclear",1134831.6
127,"pumped-hydro",551326.483515827
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",1171983.42482252
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",267413.576291793
127,"wind-ons_3",353378.928329528
127,"wind-ons_4",783676.631568186
127,"wind-ons_5",1938685.3005869
127,"wind-ons_6",703451.778218562
127,"hydUD",74693.8060601526
127,"hydUND",9997.20567197442
127,"hydED",1464670.65648919
127,"hydEND",222075.584594767
128,"battery",216972.78805713
128,"Gas-CC",196905.468
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",272090.533430875
128,"wind-ofs_3",411034.466652929
128,"wind-ons_4",306.737528619535
129,"can-imports",1622730.78
129,"lfill-gas",492.672
129,"wind-ons_1",10715.5456065283
129,"wind-ons_2",6141.90204871824
129,"wind-ons_3",26296.6301432417
129,"wind-ons_5",2804.44838242126
129,"hydED",26752.4854925956
129,"hydEND",71912.1788511756
13,"battery",950.22823118418
13,"Gas-CC",3256618.00792153
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",115012.468475333
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",40936.1077853208
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",26829.8095340732
130,"wind-ons_4",24641.8937319233
130,"hydED",4581.982014848
130,"hydEND",84724.7217466818
131,"Gas-CC",1324313.36014526
131,"lfill-gas",80151.576
131,"pumped-hydro",54372.9427007915
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",17273.7848038908
131,"wind-ons_2",1496.88653635157
131,"wind-ons_4",8536.50036639822
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",1106116.44
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",36744.3072854961
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",3922.29852630284
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"can-imports",114418.2
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",16516.2273600068
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",157637.008522639
134,"hydEND",152492.140510606
14,"Gas-CC",256046.824720893
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",9920.8574056719
14,"hydEND",63461.9444431956
15,"distPV",387.79884
15,"Gas-CC",1489106.14116091
15,"lfill-gas",923.76
15,"upv_3",1595.68339164749
15,"wind-ons_6",1553.89724879219
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"battery",8219.08995449238
16,"distPV",152.7414408
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",18077.0391152629
16,"wind-ons_7",223041.351356021
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",17.747262
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",79490.169904149
17,"hydUD",12941.0875676549
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",132948.358588887
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",8.7731748
18,"wind-ons_1",70248.2384983422
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",34314.172062809
18,"wind-ons_4",241458.421490939
18,"wind-ons_5",83068.276089081
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",57117.128766935
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",127756.831788513
2,"Gas-CC",163538.664
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
