106,"dupv_3",3895.21196299354
106,"wind-ons_6",50663.8328538026
107,"battery",1098.44758423024
107,"Coal-IGCC",251804
107,"coal-new",1513356.76
107,"CoalOldScr",2367692.68
107,"distPV",8756.55770184
107,"Gas-CC",761318.4
107,"lfill-gas",1416.8
107,"upv_3",3221.97927414564
107,"dupv_3",2492.61695968814
107,"wind-ons_6",234194.935157045
107,"hydEND",21328.3458053011
108,"battery",10870.3237887696
108,"coal-new",725481.505674669
108,"CoalOldScr",201262.545454546
108,"distPV",839.22903792
108,"Gas-CC",485760
108,"upv_3",264783.577828878
109,"battery",16023.6527406796
109,"coal-new",1339575.2
109,"CoalOldScr",864521.520102662
109,"distPV",1880.32247208
109,"Gas-CC",1107045.36173849
109,"lfill-gas",5490.1
109,"upv_3",1304.53369896487
109,"dupv_3",553758.383633162
109,"wind-ons_7",4647.39209395812
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",147578.349886955
11,"distPV",8271.6942906
11,"Gas-CC",830852.828634657
11,"lfill-gas",5793.7
11,"pumped-hydro",18585.84
11,"upv_5",4034.35545424924
11,"upv_6",57234.2849140917
11,"upv_7",2319.29588293851
11,"dupv_6",1598.92067076554
11,"wind-ons_7",1140.27111632308
11,"wind-ons_8",2336.48438984675
11,"wind-ons_9",67.7649987412899
11,"hydEND",3490.20891126768
110,"distPV",1375.2371646
110,"Gas-CC",605079.449480378
110,"hydNPND",13273.8342115835
111,"battery",163.871000941086
111,"distPV",34004.129913
111,"Gas-CC",4431586.3712556
111,"lfill-gas",18823.2
111,"upv_3",1822.4430583671
111,"dupv_3",856.511596436847
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",84462.9886954888
112,"battery",1263.57462995156
112,"coal-new",1375032
112,"CoalOldScr",1483132
112,"distPV",18404.139195
112,"Gas-CC",1817007.36
112,"lfill-gas",3339.6
112,"upv_2",138012.258510285
112,"dupv_2",1912.29411578265
112,"wind-ons_5",26111.8279176328
112,"wind-ons_6",803831.166612739
112,"hydEND",29661.9196990288
113,"distPV",11166.46445304
113,"Gas-CC",1400127.931488
113,"upv_3",13916.6309356707
113,"dupv_3",441.561578800012
114,"battery",351.103853448449
114,"CoalOldScr",572238.16
114,"distPV",13863.09510144
114,"Gas-CC",676958.581504006
114,"lfill-gas",1138.5
114,"upv_3",136448.597119448
114,"hydEND",209.950210750884
115,"battery",629.688163954967
115,"coal-new",702650
115,"CoalOldScr",707882.04
115,"distPV",24400.2186675
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",84.9392480356648
115,"wind-ons_2",2911.36953019495
115,"wind-ons_3",11639.5152158338
115,"wind-ons_4",6102.40501439715
115,"wind-ons_6",49254.5050490382
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"battery",166.408971418357
116,"coal-new",1108932.63662666
116,"CoalOldScr",471128.000000002
116,"distPV",2310.30078552
116,"Gas-CC",445795.2
116,"wind-ons_1",31550.3327229502
116,"wind-ons_2",46546.7684803157
116,"wind-ons_3",10815.3634914667
116,"wind-ons_4",32301.2896752927
116,"wind-ons_5",58204.4356646841
116,"wind-ons_6",78008.4887938218
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"coal-new",1149234.55026455
117,"distPV",274.6870542
117,"lfill-gas",556.6
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",51282.2897546241
117,"wind-ons_7",43884.8691941891
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"coal-new",263764
118,"distPV",2506.33518408
118,"lfill-gas",2985.4
118,"pumped-hydro",1020.3201225259
118,"upv_3",304418.6898353
118,"upv_4",7143.06128283221
118,"dupv_3",162.233294248155
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",156422.986037083
118,"wind-ons_7",83653.6145950695
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"battery",2875.88324379939
119,"distPV",1530.17531082
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",66684.1085546579
119,"wind-ons_3",33723.7690574761
119,"wind-ons_4",65906.0584274671
119,"wind-ons_5",69598.8574828826
119,"wind-ons_6",31784.9099476852
12,"battery",-10863.7818429457
12,"coal-new",94436.16
12,"distPV",1449.2480067
12,"Gas-CC",417486.116325453
12,"lfill-gas",809.6
12,"upv_6",70935.0983268909
12,"dupv_6",726.081271432702
12,"wind-ons_7",132093.249587812
12,"wind-ons_8",77108.9674311236
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",961.7873499
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
120,"wind-ons_6",18234.7099679504
121,"battery",892.462489087076
121,"distPV",3714.41862324
121,"lfill-gas",506
121,"upv_3",6445.32011027722
121,"dupv_3",225.558625177832
121,"wind-ons_2",13888.4650237595
121,"wind-ons_3",39610.8712476982
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",77523.6239745913
121,"wind-ons_6",120058.137254379
121,"hydEND",748.621926853177
122,"coal-new",945187.090909093
122,"CoalOldScr",854076.48
122,"distPV",46455.66080298
122,"Gas-CC",6573657.6
122,"lfill-gas",73167.6
122,"Nuclear",2091329.28
122,"pumped-hydro",40817.4575312153
122,"upv_2",10.5295822290751
122,"upv_3",793.165320826966
122,"dupv_2",155.09117835389
122,"dupv_3",957.051765930354
122,"wind-ons_1",144759.09838576
122,"wind-ons_2",188077.198593932
122,"wind-ons_3",127605.317574585
122,"wind-ons_4",268557.423171157
122,"wind-ons_5",612354.098748666
122,"wind-ons_6",445853.438353988
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"battery",4372.72360188235
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",25226.78940288
123,"Gas-CC",1145775.36
123,"lfill-gas",18469
123,"upv_3",408193.285411869
123,"dupv_3",3318.82045621198
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_6",45273.6838079272
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"battery",404.597304458362
124,"distPV",135.0160812
124,"upv_3",5453.18959444348
124,"wind-ons_6",21584.8766556838
125,"battery",249.510817908285
125,"distPV",4911.73720128
125,"Gas-CC",988168.32
125,"lfill-gas",2530
125,"upv_3",1186.71559860763
125,"dupv_3",598.782588087957
125,"wind-ons_5",31.5002116413609
125,"wind-ons_6",42796.3669278841
126,"battery",524613.288032275
126,"distPV",60752.46249072
126,"Gas-CC",2760971.52
126,"lfill-gas",20872.5
126,"Nuclear",1036876.8
126,"upv_3",30712.5548576103
126,"dupv_3",11830.7808362925
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",180.097720463898
126,"wind-ons_5",2810.90963936917
126,"wind-ons_6",317.95794885312
126,"hydEND",1099.70256943341
127,"battery",768617.232187912
127,"biopower",1767.42222222222
127,"can-imports",760768.884
127,"coal-new",144854
127,"CoalOldScr",296583.16
127,"distPV",30212.13492648
127,"Gas-CC",3121674.10684531
127,"lfill-gas",34180.3
127,"Nuclear",570105.6
127,"upv_2",205952.260237593
127,"upv_3",178752.326794272
127,"dupv_3",6554.5730163494
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",541734.461059384
127,"wind-ons_1",83457.3918054424
127,"wind-ons_2",160494.524058614
127,"wind-ons_3",182900.433032138
127,"wind-ons_4",398773.445958918
127,"wind-ons_5",914796.303401382
127,"wind-ons_6",364620.332665386
127,"hydUD",41483.1064612105
127,"hydUND",7534.56428982528
127,"hydED",1389897.02926517
127,"hydEND",167371.045893402
128,"battery",150848.52887255
128,"distPV",14870.23156008
128,"Gas-CC",200398.08
128,"lfill-gas",6198.5
128,"upv_3",3848.1749759745
128,"dupv_3",1334.09780076338
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",256676.623933454
128,"wind-ofs_3",440799.192326451
128,"wind-ofs_8",61234.6569674465
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
129,"battery",7999.74501791235
129,"can-imports",1138697.616
129,"distPV",4245.41680758
129,"Gas-CC",163903.904156537
129,"lfill-gas",404.8
129,"upv_2",1831.34459978503
129,"dupv_2",3657.27022270085
129,"wind-ons_1",13051.467715969
129,"wind-ons_2",26424.0238184379
129,"wind-ons_3",23549.5346874337
129,"wind-ons_4",13502.9354635815
129,"wind-ons_5",38532.9550821641
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",3307.9375836
13,"Gas-CC",2356708.6340326
13,"lfill-gas",1669.8
13,"upv_6",152609.469486302
13,"dupv_6",733.935775594819
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",183890.693020573
13,"hydED",547699.080546005
13,"hydEND",252.408771470817
130,"battery",3921.75984585463
130,"distPV",1544.55994368
130,"Gas-CC",244204.8
130,"lfill-gas",2833.6
130,"Nuclear",551602.56
130,"dupv_3",263.427790778014
130,"wind-ons_1",29146.3955227428
130,"wind-ons_2",11728.4002609007
130,"wind-ons_3",34683.8568853386
130,"wind-ons_4",18436.2826941835
130,"wind-ons_5",40883.584415515
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"battery",18400
131,"distPV",40587.3263835
131,"Gas-CC",2046727.68
131,"lfill-gas",13839.1
131,"pumped-hydro",9585.9959506038
131,"upv_2",94.0417737486405
131,"upv_3",3809.57399754632
131,"dupv_2",4880.30029144576
131,"dupv_3",17776.7827407323
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",12114.1849441027
131,"wind-ons_2",22011.768730574
131,"wind-ons_3",58238.6200748807
131,"wind-ons_4",61884.8154076207
131,"wind-ons_5",152871.691646166
131,"wind-ons_6",84926.8534823984
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"battery",13828.9735417593
132,"biopower",1924.71001427402
132,"distPV",16317.6578136
132,"Gas-CC",1669292.16
132,"lfill-gas",8753.8
132,"Nuclear",538752
132,"upv_3",47063.671394539
132,"dupv_3",1824.41493527004
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",33970.7633106296
132,"wind-ons_6",58906.0894827317
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"battery",3832.68574371312
133,"biopower",1339.52
133,"distPV",2712.4190145
133,"lfill-gas",9335.7
133,"upv_3",872.172931343999
133,"dupv_3",902.712418996038
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",35264.4165520674
133,"wind-ons_6",5019.066508122
133,"hydEND",590.282865578451
134,"battery",7442.86437958943
134,"can-imports",92004.6
134,"distPV",4827.07048356
134,"Gas-CC",467850.301691062
134,"lfill-gas",1492.7
134,"dupv_3",252.932619669184
134,"wind-ons_1",53820.7322618629
134,"wind-ons_2",7357.09817522296
134,"wind-ons_3",62535.4895298656
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942461
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",725.0006088
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"battery",3076.42593852203
15,"distPV",4939.0484832
15,"Gas-CC",1056201.7211984
15,"lfill-gas",759
15,"upv_3",23362.6048625798
15,"wind-ons_6",787.370430485591
15,"wind-ons_7",427.792087861141
15,"wind-ons_8",57153.8197567977
15,"hydUD",27454.8393920475
15,"hydED",369236.768729264
15,"hydEND",214738.023193637
16,"battery",4101.30885824345
16,"distPV",2170.01900934
16,"Gas-CC",76790.2984326638
16,"upv_4",13794.378775385
16,"wind-ons_5",14.6287384353489
16,"wind-ons_6",9581.83167920842
16,"wind-ons_7",197938.07962004
16,"wind-ons_8",11391.5722563474
16,"hydUD",3647.45653680638
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",370.008528019717
17,"distPV",773.71567416
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",37960.107889131
17,"hydUD",14953.4533034713
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",184624.427732406
17,"hydEND",334470.745148556
18,"battery",-2054.54802987959
18,"can-imports",4204.814
18,"distPV",499.16909016
18,"dupv_2",181.53416125174
18,"dupv_3",859.128805765444
18,"wind-ons_1",62807.0966798725
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",19972.0303206419
18,"wind-ons_4",138964.528289288
18,"wind-ons_5",180207.886366799
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"distPV",21.44059632
19,"wind-ons_4",88753.423627386
2,"battery",-205.003601294408
2,"distPV",4458.95185554
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"upv_3",260977.387975455
2,"wind-ons_1",2499.56579078678
2,"wind-ons_2",2813.17448137221
2,"wind-ons_3",4533.50119316725
2,"wind-ons_4",246.213209285947
2,"wind-ons_5",7160.19800026622
2,"wind-ons_6",12927.0260139566
2,"wind-ons_7",383657.814685365
2,"wind-ons_8",170106.017815307
2,"hydUD",13017.4877275941
2,"hydUND",11956.6866072678
2,"hydED",1171695.52655386
2,"hydEND",305582.012516601
20,"battery",-148.24358381693
20,"distPV",437.8601448
20,"dupv_3",228.718148712299
20,"wind-ons_2",12992.5159528978
20,"wind-ons_3",19327.7780600834
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",18828.1748055805
21,"battery",-489.842842992247
21,"CoalOldScr",684921.6
21,"distPV",461.82823596
21,"upv_3",136.84553765454
21,"upv_4",6851.419188952
21,"wind-ons_1",187789.935958259
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",24230.0064951462
21,"wind-ons_5",10714.029626967
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",56.61869382
22,"wind-ons_5",418.887434212165
23,"battery",26820.4588416629
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",138.03570612
23,"wind-ons_2",8486.45829350248
23,"wind-ons_5",169211.822521665
24,"battery",24220.4214769035
24,"coal-new",95128
24,"CoalOldScr",882096
24,"distPV",630.49613328
24,"Gas-CC",41510.4
24,"wind-ons_1",228677.276254305
24,"hydEND",59833.0930031952
25,"battery",-955.036626233938
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",12523.17795768
25,"Gas-CC",807049.190753197
25,"lfill-gas",1922.8
25,"upv_4",94356.2209712438
25,"upv_6",9694.02579255012
25,"dupv_5",4509.0414199417
25,"wind-ons_3",5097.2458518456
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",15144.6019073415
25,"wind-ons_7",21099.6669967189
25,"wind-ons_8",9415.27026991344
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"battery",-1.33448014473571
26,"CoalOldScr",198039.2
26,"distPV",658.71029952
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",2584.27155079317
26,"hydEND",28837.8108684272
27,"distPV",2785.8921948
27,"Gas-CC",1335300.95823444
27,"upv_6",8402.9401042641
27,"dupv_5",383.521740151633
27,"dupv_6",548.610813351646
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",379161.961563718
27,"hydEND",63541.9894568163
28,"coal-new",281492.4
28,"CoalOldScr",151340
28,"distPV",44324.04053376
28,"Gas-CC",251960.22188369
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"pumped-hydro",20592.9063507593
28,"upv_5",119640.685314741
28,"upv_6",21935.8612083399
28,"dupv_6",48.9220420859559
28,"dupv_7",3115.61681481278
28,"wind-ons_6",15600.4627253814
28,"wind-ons_7",268022.661745142
28,"wind-ons_8",6442.39008127965
28,"csp2_10",131775.694
28,"csp2_12",4108.306
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"battery",148.830876823902
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",351.7664436
29,"upv_5",22.0283398426302
29,"upv_6",483.555073801802
29,"wind-ons_6",21.2632138818268
3,"can-imports",204352.792
3,"distPV",2182.0422897
3,"lfill-gas",5743.1
3,"upv_3",1300.28885120035
3,"wind-ons_8",316010.254679184
3,"hydUD",5385.71301303183
3,"hydED",283301.593438963
3,"hydEND",131560.082734806
30,"battery",23020.4710345528
30,"distPV",11240.46802944
30,"Gas-CC",862069.73887206
30,"upv_6",217143.085596827
30,"dupv_6",1221.17999147886
31,"battery",82899.3320004436
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",11098.2695616
31,"lfill-gas",809.6
31,"upv_7",132695.90158568
31,"dupv_6",389.549860780128
31,"dupv_7",2022.49602500653
31,"wind-ons_1",79121.29870853
31,"wind-ons_2",374949.661161822
31,"wind-ons_3",618794.404831304
31,"wind-ons_4",306636.440951271
31,"wind-ons_5",169858.49175795
31,"wind-ons_6",74250.3515078928
31,"wind-ons_7",354630.374054275
31,"hydEND",12762.2272220113
32,"battery",12229.7986380226
32,"distPV",639.08273754
32,"wind-ons_2",505.956935512761
32,"wind-ons_3",17150.6730252479
32,"wind-ons_4",13641.9259897806
33,"CoalOldScr",831505.2
33,"distPV",21091.47846624
33,"Gas-CC",254361.6
33,"lfill-gas",1593.9
33,"pumped-hydro",55872.3499598408
33,"upv_5",90347.3335430305
33,"dupv_5",19839.5959807123
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",389213.562135242
33,"wind-ons_6",54309.8091306349
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",23112.0850411096
34,"coal-new",324300
34,"CoalOldScr",146583.6
34,"distPV",9713.5724556
34,"Gas-CC",193961.514371658
34,"upv_4",15398.2359108541
34,"dupv_5",38275.8409951517
34,"wind-ons_1",34255.0517796277
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",45897.7312217919
34,"wind-ons_4",262844.223597961
34,"wind-ons_5",239938.346500302
34,"wind-ons_6",215210.321584475
34,"wind-ons_7",96594.5712769196
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"battery",1642.34009077644
35,"distPV",148.64556564
35,"upv_3",31761.932408964
35,"wind-ons_2",63685.0799364733
35,"wind-ons_3",177066.432748712
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"coal-new",102478.8
36,"CoalOldScr",1057650.4
36,"distPV",921.9495168
36,"wind-ons_1",25857.6299939851
36,"wind-ons_2",135045.2046795
36,"wind-ons_3",161098.70971714
36,"hydUD",16011.1148519971
36,"hydED",165992.782547236
37,"battery",37.9523543826136
37,"can-imports",628683.012
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1728.219402
37,"wind-ons_1",5082.51648786581
37,"wind-ons_2",28379.8647641197
37,"wind-ons_3",38597.9331895819
38,"battery",1970.20670266048
38,"coal-new",204957.6
38,"distPV",2169.64991178
38,"Gas-CC",85376
38,"upv_4",2998.90779769152
38,"dupv_3",98555.3588251675
38,"wind-ons_1",54325.2990984181
38,"wind-ons_2",146281.454783213
38,"wind-ons_3",103407.410274928
38,"wind-ons_4",19496.6291248098
38,"wind-ons_5",4503.37334235721
38,"hydUD",35247.3843023492
38,"hydED",435537.446340656
39,"battery",57418.4540791359
39,"distPV",208.41515136
39,"upv_4",6340.06918471191
39,"wind-ons_2",21838.7177555456
39,"wind-ons_3",141770.952491834
39,"wind-ons_4",41261.10886643
39,"hydEND",3441.29270501519
4,"distPV",296.19643248
4,"hydUD",114629.561136868
4,"hydUND",56434.4711885574
4,"hydED",2898312.68163749
4,"hydEND",535458.780061849
40,"battery",71105.3680000254
40,"coal-new",100316.3676
40,"CoalOldUns",525149.8
40,"distPV",1429.02175104
40,"upv_3",587.58717220962
40,"dupv_4",613.022352613602
40,"wind-ons_1",36046.5754748044
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",152306.772770425
40,"hydUND",2758.38543308875
40,"hydED",2412.51526324624
40,"hydEND",59754.6528746894
41,"battery",65269.6616010713
41,"CoalOldUns",42591.4
41,"distPV",1945.32626808
41,"lfill-gas",2833.6
41,"upv_3",287740.401276672
41,"dupv_3",359.369145622518
41,"wind-ons_2",318.940926229431
41,"wind-ons_3",17750.0317615526
42,"battery",2.45332328853452
42,"can-imports",628683.012
42,"distPV",2680.95320532
42,"wind-ons_2",6477.54123077528
42,"wind-ons_4",1367.50842303642
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",18114.2434825506
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",8431.8
43,"distPV",53073.0903456
43,"Gas-CC",251798.548877775
43,"lfill-gas",6578
43,"Nuclear",459264
43,"upv_3",24192.87992868
43,"dupv_2",23216.8140654313
43,"wind-ons_2",2027.70397485912
43,"wind-ons_3",20886.8822505958
43,"wind-ons_4",39159.1484820402
43,"wind-ons_5",56565.4204623101
43,"hydNPND",3198.88450773073
43,"hydED",25273.177508657
43,"hydEND",25470.4373909653
44,"distPV",1843.04071224
44,"upv_2",5929.79960130457
44,"dupv_3",3116.21813690278
44,"wind-ons_2",148457.740235208
44,"hydEND",201.673495622781
45,"battery",218386.148214945
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",990.23208102
45,"lfill-gas",1214.4
45,"upv_2",2056.90114039076
45,"upv_3",140119.214027645
45,"wind-ons_2",191084.322800469
45,"wind-ons_3",622664.802464444
45,"wind-ons_4",253037.653646723
46,"coal-new",169760.24
46,"distPV",7880.42084544
46,"Gas-CC",341317.403949086
46,"lfill-gas",1290.3
46,"upv_2",70033.8360356342
46,"dupv_2",1004.62068313262
46,"wind-ons_5",1277.13208058813
46,"hydUD",5283.10979334802
46,"hydUND",1657.77804603264
46,"hydED",34166.3069986235
46,"hydEND",25372.4311427
47,"battery",34847.9314519816
47,"distPV",1846.64934324
47,"Gas-CC",246280.32
47,"upv_5",3673.44784032301
47,"upv_6",82324.1134135146
47,"dupv_6",172.200159704989
47,"wind-ons_1",50263.3659650079
47,"wind-ons_2",48828.079618879
47,"wind-ons_4",20777.0383331721
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",76705.1302202261
48,"distPV",10647.91386594
48,"Gas-CC",182758.621604918
48,"upv_5",221264.089484032
48,"upv_6",262885.741834087
48,"wind-ons_1",941645.634149989
48,"wind-ons_2",285875.261052075
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",284.90892534
49,"upv_5",296959.071060594
49,"wind-ons_1",67880.4006971071
49,"wind-ons_2",97619.2915324992
5,"battery",-220.002116029332
5,"distPV",22265.78269734
5,"lfill-gas",7843
5,"upv_4",10625.441711141
5,"dupv_4",2265.40153474426
5,"wind-ons_2",22882.602280834
5,"wind-ons_4",1975.44969112452
5,"wind-ons_5",52419.7040027188
5,"wind-ons_6",181634.418492228
5,"wind-ons_7",293930.834814532
5,"hydUD",6054.38143378191
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",660978.651200663
5,"hydEND",526935.790196465
50,"CoalOldScr",562554.362012461
50,"distPV",24621.9193935
50,"Gas-CC",748953.6
50,"upv_3",1005.75989639872
50,"dupv_5",1479.92177648528
50,"wind-ons_1",602173.655340824
50,"wind-ons_2",366031.920157444
