105,"Gas-CC",337182.38
105,"lfill-gas",8327.1832
105,"upv_2",493.297689533568
105,"dupv_2",382.832924897896
105,"dupv_3",448.721623366819
105,"wind-ons_5",24440.3041284006
105,"wind-ons_6",322509.419894305
105,"hydEND",2781.1079346448
106,"distPV",263.944637775
106,"Gas-CC",142952.57215543
106,"upv_3",1090.6978454824
106,"dupv_3",786.445203672046
107,"Coal-IGCC",140171.29
107,"coal-new",1158622.09128143
107,"CoalOldScr",1408507.7388
107,"distPV",341.24102415
107,"Gas-CC",464299.06
107,"lfill-gas",876.5456
107,"upv_3",724.894288202124
107,"dupv_3",560.791119507304
107,"wind-ons_6",47375.1242783415
107,"hydEND",11788.3287879477
108,"coal-new",454667.054966055
108,"CoalOldScr",247988.95775
108,"distPV",9.256296465
108,"Gas-CC",296246.5
109,"coal-new",769423.927
109,"CoalOldScr",592342.1775
109,"distPV",34.04862864
109,"Gas-CC",589614.731529905
109,"lfill-gas",3396.6142
109,"upv_3",299.569914698022
109,"dupv_3",240.068267682885
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",12043.9001358951
11,"distPV",272.404123875
11,"Gas-CC",786213.659267853
11,"lfill-gas",3819.2344
11,"upv_6",3471.04546207102
11,"upv_7",240.4066525627
11,"dupv_6",175.657884222481
11,"wind-ons_7",1668.67300340822
11,"wind-ons_8",4695.89905535042
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",27.001947375
110,"Gas-CC",279475.069401657
110,"hydNPND",6790.41807232197
111,"distPV",366.513498
111,"Gas-CC",1534493.15405407
111,"lfill-gas",11645.5344
111,"upv_3",290.2416724935
111,"dupv_3",136.403149855544
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",894.491478042738
112,"coal-new",1028912.0222
112,"CoalOldScr",851879.945
112,"distPV",380.99868183
112,"Gas-CC",1108123.499
112,"lfill-gas",2066.1432
112,"upv_2",251.27728936063
112,"dupv_2",314.10601817812
112,"wind-ons_5",24436.164967877
112,"wind-ons_6",146849.043749977
112,"hydEND",15773.0489151826
113,"distPV",124.160783175
113,"Gas-CC",609122.132639144
113,"dupv_3",95.7448705745093
114,"CoalOldScr",328681.6091
114,"distPV",207.52911504
114,"Gas-CC",139135.514881138
114,"lfill-gas",704.367
114,"hydEND",109.793369271456
115,"coal-new",403587.4375
115,"CoalOldScr",422214.55
115,"distPV",949.75234965
115,"Gas-CC",820602.805
115,"lfill-gas",751.3248
115,"dupv_3",15.5486431105451
115,"wind-ons_2",1471.72593418778
115,"wind-ons_3",6487.10169537976
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",173853.05
116,"distPV",149.042078055
116,"Gas-CC",271873.4925
116,"wind-ons_1",18592.975939161
116,"wind-ons_2",20453.6615621926
116,"wind-ons_3",11975.710972996
116,"wind-ons_4",12437.5406552695
116,"wind-ons_5",7362.91408046057
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",24.1451847
117,"lfill-gas",344.3572
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",51.80519916
118,"lfill-gas",1847.0068
118,"dupv_3",38.2565669945549
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"hydED",20587.8679540445
118,"hydEND",7345.18571832874
119,"distPV",40.37943312
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",28366.9768062746
119,"wind-ons_3",14351.0065021635
12,"coal-new",54242.1516
12,"CoalOldUns",63083.821
12,"distPV",109.79860554
12,"Gas-CC",203713.476725966
12,"lfill-gas",500.8832
12,"upv_6",1237.459345912
12,"wind-ons_7",10292.2241268493
12,"wind-ons_8",815.878649420056
12,"csp2_12",28210.740415454
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",32.72799816
120,"lfill-gas",3255.7408
121,"distPV",296.8913493
121,"lfill-gas",313.052
121,"upv_3",1000.88563611435
121,"dupv_3",35.0277190124477
121,"wind-ons_1",3114.57792809909
121,"wind-ons_2",21334.2442308711
121,"wind-ons_3",38661.3824754933
121,"wind-ons_4",27679.8953563967
121,"hydEND",452.302122080069
122,"battery",151.997400557169
122,"coal-new",532983.779
122,"CoalOldScr",490563.6348
122,"distPV",1178.96781015
122,"Gas-CC",4009023.09
122,"lfill-gas",57992.883
122,"Nuclear",1275421.977
122,"upv_2",1.523523453075
122,"upv_3",114.900488632858
122,"dupv_2",22.440116088817
122,"dupv_3",184.530911383017
122,"wind-ons_1",93572.3560235931
122,"wind-ons_2",128754.773320998
122,"wind-ons_3",26263.7118610367
122,"wind-ons_4",15557.6973237465
122,"hydUD",431.526422165199
122,"hydUND",3632.91269366501
122,"hydED",4329.22101907746
122,"hydEND",38230.3679493819
123,"distPV",2009.57886441
123,"Gas-CC",698764.699
123,"lfill-gas",20348.38
123,"Nuclear",459936.157
123,"upv_3",57162.3978121118
123,"dupv_3",475.147896348587
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",14745.5818076334
123,"wind-ons_7",9060.99459136742
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"distPV",1.22556564
124,"upv_3",810.694688047606
125,"distPV",222.796977975
125,"Gas-CC",296704.3355
125,"lfill-gas",1565.26
125,"upv_3",172.27243689138
125,"dupv_3",86.9286770059536
126,"battery",67.4412254259498
126,"distPV",3721.74609222
126,"Gas-CC",1683811.243
126,"lfill-gas",25748.527
126,"Nuclear",947504.033
126,"upv_3",4002.47900135798
126,"dupv_3",1738.60080581586
126,"wind-ofs_2",133066.642670624
126,"wind-ons_4",12.8327331686621
126,"wind-ons_5",677.197902729083
126,"hydEND",634.142056352201
127,"biopower",4737.4125
127,"can-imports",535987.464869999
127,"coal-new",175094.8575
127,"CoalOldScr",245405.99815
127,"distPV",2224.4465997
127,"Gas-CC",1616521.03105876
127,"lfill-gas",34889.6454
127,"Nuclear",901936.204315
127,"dupv_3",762.457701218213
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",25850.3561387739
127,"wind-ons_1",56964.6532508388
127,"wind-ons_2",83997.8956625513
127,"wind-ons_3",120101.52170298
127,"wind-ons_4",248770.618509014
127,"wind-ons_5",152933.604852556
127,"hydUD",30809.3499407498
127,"hydUND",4299.58296448963
127,"hydED",806085.752791008
127,"hydEND",95509.9286423066
128,"distPV",733.86587898
128,"Gas-CC",122215.147
128,"lfill-gas",15073.4538
128,"upv_3",394.156271153268
128,"dupv_3",136.646857257755
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",97843.722398728
128,"wind-ons_2",218.55273177778
128,"wind-ons_3",520.625514108343
129,"can-imports",959607.714
129,"distPV",216.26094906
129,"lfill-gas",250.4416
129,"upv_2",176.319240514268
129,"dupv_2",352.109392331834
129,"wind-ons_1",5358.37103656885
129,"wind-ons_2",2693.88124878898
129,"wind-ons_3",11994.9226228622
129,"wind-ons_5",1348.24159539084
129,"hydED",9801.7418852485
129,"hydEND",23015.957225539
13,"distPV",191.76569451
13,"Gas-CC",1644646.37585871
13,"lfill-gas",1033.0716
13,"upv_6",10001.306543112
13,"dupv_6",68.000309289254
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"distPV",67.32517662
130,"lfill-gas",3631.4032
130,"Nuclear",336401.3665
130,"dupv_3",28.4426165910575
130,"wind-ons_1",14446.9538118854
130,"wind-ons_2",3554.60575586859
130,"wind-ons_3",10142.549717785
130,"wind-ons_4",4638.20249586154
130,"hydED",1987.25281248251
130,"hydEND",30894.13749778
131,"distPV",1846.66406418
131,"Gas-CC",1248221.162
131,"lfill-gas",40743.7178
131,"pumped-hydro",102.797737635832
131,"upv_2",9.50922549839047
131,"upv_3",403.647086839653
131,"dupv_2",493.460289168794
131,"dupv_3",1897.08131239213
131,"wind-ofs_1",104984.212373465
131,"wind-ons_1",6987.04232408842
131,"wind-ons_2",565.475614111045
131,"wind-ons_4",3474.42529034881
131,"hydNPND",8.07116192691675
131,"hydED",6343.47071625292
131,"hydEND",20213.6487547658
132,"distPV",955.47486762
132,"Gas-CC",1018037.6315
132,"lfill-gas",25858.0952
132,"Nuclear",562275.857
132,"upv_3",4824.04456971712
132,"dupv_3",187.008152722625
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",15228.7918046534
132,"wind-ons_3",118.607495729642
132,"wind-ons_4",11716.9463726707
132,"hydUD",615.380998458091
132,"hydED",10169.5863816939
132,"hydEND",5745.52076065988
133,"biopower",266.895843621398
133,"distPV",93.66327594
133,"lfill-gas",5775.8094
133,"upv_3",84.691035
133,"dupv_3",87.6600825331825
133,"wind-ofs_1",56405.790741331
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",555.581871557515
133,"wind-ons_4",6.13966716635621
133,"wind-ons_5",1529.33786478526
133,"wind-ons_6",120.437629457837
133,"hydEND",333.975111482465
134,"can-imports",47260.5900000001
134,"distPV",63.6099399
134,"Gas-CC",200370.36
134,"lfill-gas",2723.5524
134,"dupv_3",23.032236393712
134,"wind-ons_1",48975.3366924239
134,"wind-ons_2",3412.50346670075
134,"wind-ons_3",57904.7772884597
134,"wind-ons_4",23213.6022741508
134,"hydUD",5584.45293836291
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",53300.0930691128
134,"hydEND",61895.4610125407
14,"distPV",12.89927106
14,"Gas-CC",139599.320823088
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",2410.61157337761
14,"hydEND",24954.8739523805
15,"distPV",430.7593446
15,"Gas-CC",505782.328745481
15,"lfill-gas",469.578
15,"upv_3",5010.9740137394
15,"wind-ons_8",13640.7701047341
15,"hydUD",10947.0744588394
15,"hydED",139252.091234657
15,"hydEND",50565.2650564239
16,"distPV",173.308663125
16,"upv_4",2958.7859860416
16,"wind-ons_5",4.52336128520392
16,"wind-ons_6",6152.14987093968
16,"wind-ons_7",55136.2091973189
16,"wind-ons_8",6163.23149423955
16,"hydUD",1105.23098592209
16,"hydNPND",831.12262254047
16,"hydED",32970.3420265505
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",20.23275267
17,"hydUD",3619.31623534759
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",37182.512689756
17,"hydEND",100780.686996487
18,"can-imports",2733.12
18,"distPV",13.27824576
18,"dupv_2",24.883741786952
18,"dupv_3",131.059981677312
18,"wind-ons_1",19342.3829480945
18,"wind-ons_2",3995.18902461684
18,"wind-ons_3",10978.7967373743
18,"wind-ons_4",49809.9030486767
18,"wind-ons_5",14293.6349803981
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",24023.655354705
18,"hydEND",55539.8429754687
19,"distPV",0.393427125
2,"CoalOldScr",166402.205
2,"distPV",78.77149722
2,"Gas-CC",388756.054367817
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"wind-ons_1",1322.00576121003
2,"wind-ons_2",1517.7874873949
2,"wind-ons_3",2464.38262953144
2,"wind-ons_4",136.857128983597
2,"wind-ons_5",4065.50069199427
2,"wind-ons_6",6439.98981954754
2,"wind-ons_7",192359.390763339
2,"wind-ons_8",9627.95513839025
2,"hydUD",34474.3321385159
2,"hydUND",5172.01047225463
2,"hydED",747639.523478593
2,"hydEND",132183.222725586
20,"CoalOldScr",376267.6725
20,"distPV",9.3523248
20,"dupv_3",29.4958365142351
20,"wind-ons_2",5513.09320260056
20,"wind-ons_3",9736.84770525593
20,"wind-ons_4",17778.9218034844
20,"wind-ons_5",8551.03330758826
21,"CoalOldScr",694915.477
21,"distPV",9.71524125
21,"upv_3",18.8118635304601
21,"upv_4",977.177428863998
21,"wind-ons_1",27013.3326731938
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"distPV",0.60250554
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",1.784071575
23,"wind-ons_2",403.785820532975
24,"coal-new",54639.53
24,"CoalOldScr",561296.99
24,"distPV",13.36560264
24,"Gas-CC",25315.61
24,"wind-ons_1",216932.419973608
24,"hydEND",11865.7870875644
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",1862.42620005
25,"Gas-CC",612146.954575177
25,"lfill-gas",1189.5976
25,"upv_4",20165.3341676371
25,"upv_6",2036.33046424454
25,"dupv_5",1012.92650071106
25,"wind-ons_3",1009.5266201339
25,"wind-ons_6",862.936052960201
25,"wind-ons_7",19896.8615447859
25,"wind-ons_8",4843.12768270892
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"CoalOldScr",113749.567
26,"distPV",106.90876287
26,"hydEND",11392.7470380217
27,"distPV",360.604062
27,"Gas-CC",681627.803287681
27,"upv_6",1795.20964423157
27,"dupv_5",97.5046163043841
27,"dupv_6",141.372762063495
27,"wind-ons_6",1133.57500657111
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",190493.2705
28,"CoalOldScr",86926.525
28,"distPV",5209.22435904
28,"Gas-CC",1071190.52658692
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",5780.49822150592
28,"upv_5",28188.1815558071
28,"upv_6",5349.15911800505
28,"dupv_6",11.930064816102
28,"dupv_7",889.218843673332
28,"wind-ons_6",8337.23546374534
28,"wind-ons_7",14389.9156576204
28,"wind-ons_8",3275.74134378465
28,"csp2_10",87373.0145
28,"csp2_12",2723.9855
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",52.157196
29,"upv_5",5.44153215858818
29,"upv_6",128.00304165545
3,"can-imports",116970.620013
3,"distPV",40.29721488
3,"lfill-gas",3553.1402
3,"upv_3",139.363575169728
3,"wind-ons_8",7945.79281869087
3,"hydUD",1859.20485071787
3,"hydED",139407.328057649
3,"hydEND",51745.7700264273
30,"distPV",1190.10581235
30,"Gas-CC",339283.193727108
30,"upv_6",2311.82211331723
30,"dupv_6",413.269347736685
31,"battery",878.4
31,"coal-new",210362.1905
31,"CoalOldScr",443822.0005
31,"distPV",668.47090401
31,"Gas-CC",150547.62363
31,"lfill-gas",500.8832
31,"upv_7",4664.05191809252
31,"dupv_6",71.1614926476136
31,"dupv_7",476.398652373246
31,"wind-ons_1",28243.1693080234
31,"wind-ons_2",82770.4407409988
31,"wind-ons_6",12649.1093372782
31,"wind-ons_7",4787.35504865594
31,"hydEND",4829.46909794632
32,"distPV",30.960306
33,"CoalOldScr",522055.873
33,"distPV",928.6036344
33,"Gas-CC",155487.203502296
33,"lfill-gas",986.1138
33,"pumped-hydro",904.114195066495
33,"upv_5",943.595131683605
33,"dupv_5",409.90566722607
33,"wind-ons_1",10335.0298702674
33,"wind-ons_3",3435.69674333599
33,"wind-ons_4",78.04696796385
33,"wind-ons_5",139544.496648506
33,"wind-ons_6",2688.14642931206
33,"wind-ons_7",5529.03505487823
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"coal-new",269472.2275
34,"CoalOldScr",103318.384
34,"distPV",541.14889374
34,"Gas-CC",126333.571658157
34,"upv_4",2147.59727235603
34,"dupv_5",4629.09560442252
34,"wind-ons_1",8015.1114807489
34,"wind-ons_2",2031.79617935351
34,"wind-ons_3",15247.6978274119
34,"wind-ons_4",17014.7848185834
34,"wind-ons_5",108632.530168295
34,"wind-ons_6",68590.0690653504
34,"wind-ons_7",24019.5847097576
34,"hydED",12291.2478385908
34,"hydEND",20399.6832816416
35,"distPV",2.47682448
35,"wind-ons_2",13902.6150447331
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"coal-new",58861.6755
36,"CoalOldScr",564061.080084331
36,"distPV",69.03634374
36,"wind-ons_1",37622.1846268693
36,"wind-ons_2",139129.987708346
36,"wind-ons_3",154668.142471458
36,"hydUD",6883.90678625789
36,"hydED",71367.8499473265
37,"can-imports",285859.08
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",174.04509447
37,"wind-ons_1",38809.1900782403
37,"wind-ons_2",78642.9589499282
37,"wind-ons_3",43612.3456605177
38,"coal-new",117723.351
38,"distPV",171.28243314
38,"Gas-CC",78101.35
38,"dupv_3",24.2398024174702
38,"wind-ons_1",87773.1861648909
38,"wind-ons_2",87116.0227508068
38,"wind-ons_3",18297.1038901011
38,"wind-ons_4",15661.5217281449
38,"hydUD",16069.9703467384
38,"hydED",198570.021183729
39,"distPV",14.259726
39,"wind-ons_2",3546.21861542968
39,"hydEND",1969.05677610301
4,"distPV",5.236595325
4,"hydUD",7955.76784335784
4,"hydUND",23984.4182039854
4,"hydED",1084277.20990966
4,"hydEND",227567.779789939
40,"coal-new",57619.6196385
40,"CoalOldUns",19123.8355
40,"distPV",139.63933035
40,"upv_3",120.841060711826
40,"dupv_4",139.823085467386
40,"wind-ons_1",34568.8897169702
40,"wind-ons_2",117903.74404532
40,"wind-ons_3",97330.5463010213
40,"hydED",1035.34535612442
40,"hydEND",36202.761919574
41,"distPV",127.1428002
41,"lfill-gas",1753.0912
41,"Nuclear",207372.55
41,"dupv_3",65.5426084836432
41,"wind-ons_2",126.403384394888
41,"wind-ons_3",18488.2549373363
42,"can-imports",285859.08
42,"distPV",83.5221699
42,"wind-ons_2",6220.51316269102
42,"wind-ons_4",1454.68924064426
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"coal-new",204692.774804546
43,"CoalOldScr",307844.07925
43,"CoalOldUns",11499.13745
43,"distPV",2233.6511886
43,"Gas-CC",148653.959911066
43,"lfill-gas",9344.6022
43,"Nuclear",446254.955
43,"upv_3",3575.48257055637
43,"dupv_2",2802.38110135441
43,"wind-ons_2",1071.82962918217
43,"wind-ons_3",17271.305904401
43,"wind-ons_4",19745.0741300653
43,"wind-ons_5",269.104520039558
43,"hydNPND",1627.94014803083
43,"hydED",8892.8671014636
43,"hydEND",9914.73231936733
44,"distPV",91.37272716
44,"upv_2",933.996608022479
44,"dupv_3",543.093487974814
44,"wind-ons_1",28042.3417051958
44,"wind-ons_2",214331.244786405
44,"wind-ons_3",158.102991157104
44,"hydEND",85.453607771511
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",111.6690705
45,"lfill-gas",751.3248
45,"wind-ons_2",66669.3995578975
45,"wind-ons_3",315106.498278684
45,"wind-ons_4",197237.122939492
46,"battery",1972.30479309077
46,"coal-new",33118.5615909197
46,"distPV",129.01326516
46,"Gas-CC",9289.74014271349
46,"lfill-gas",798.2826
46,"dupv_2",122.047347294873
46,"wind-ons_5",717.258467632337
46,"hydUD",2406.69293312518
46,"hydUND",911.836375685392
46,"hydED",15517.5902668579
46,"hydEND",13955.7317162296
47,"distPV",187.33169052
47,"Gas-CC",150196.9755
47,"upv_5",490.380631519637
47,"upv_6",7719.22169735294
47,"dupv_6",27.1234590524562
47,"wind-ons_1",71437.8537170041
47,"wind-ons_2",26468.2458018495
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",41576.402278908
48,"distPV",1120.252103685
48,"Gas-CC",101434.480564012
48,"wind-ons_1",678287.273375627
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",46708.9698422225
48,"wind-ons_4",64447.5541506392
49,"distPV",8.7099948
49,"upv_5",21291.6520077013
49,"wind-ons_1",35787.4682464883
49,"wind-ons_2",48673.0249433438
5,"distPV",586.75817772
5,"Gas-CC",519658.617455635
5,"lfill-gas",6652.355
5,"upv_4",1195.06134473879
5,"dupv_4",254.790043495482
5,"wind-ons_2",5741.80585087237
5,"wind-ons_4",510.686704266474
5,"wind-ons_5",11551.3277541697
5,"wind-ons_6",51632.4113170445
5,"wind-ons_7",186387.7742472
5,"hydUD",16551.4908407898
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",662536.038673872
5,"hydEND",318942.135285618
50,"CoalOldScr",289578.109570627
50,"distPV",435.3455808
50,"Gas-CC",456758.24
50,"upv_3",198.0470317371
50,"dupv_5",358.89852998622
50,"wind-ons_1",542901.955768949
50,"wind-ons_2",236254.262464011
50,"wind-ons_3",153209.839271387
50,"wind-ons_5",7903.34751219952
50,"hydED",6481.3943231685
50,"hydEND",14063.8450209998
51,"CoalOldScr",114246.29
51,"distPV",42.40534194
51,"Gas-CC",541026.9035
51,"lfill-gas",657.4092
51,"pumped-hydro",4675.79849637019
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",1823.30260979707
51,"hydED",7234.44051526811
51,"hydEND",22991.374389446
52,"CoalOldScr",89112.1062
52,"distPV",42.522246
52,"upv_5",31538.1802103853
52,"dupv_5",33.490792362849
52,"wind-ons_3",26158.4150129438
53,"coal-new",723750.24715
53,"CoalOldScr",342813.37845
53,"distPV",379.053385425
53,"Gas-CC",66173.6252914953
53,"lfill-gas",1408.734
53,"Nuclear",329910.875
53,"upv_5",57511.6595741333
53,"dupv_5",886.69593023082
53,"wind-ons_1",236958.082886194
53,"wind-ons_2",118032.825803334
53,"wind-ons_3",80443.5986717161
53,"wind-ons_4",138981.618673195
53,"hydNPND",493.911703701895
53,"hydEND",444.792474440298
54,"battery",244
54,"coal-new",532958.94285
54,"distPV",175.174631775
54,"lfill-gas",626.104
54,"dupv_3",311.556700925477
54,"wind-ons_4",64217.6019180882
54,"wind-ons_5",33020.8073790749
55,"coal-new",75501.896
55,"distPV",88.97876325
55,"Gas-CC",133310.925
55,"lfill-gas",469.578
55,"pumped-hydro",415.926066781333
55,"upv_3",89.1479347615998
55,"upv_4",1.9171406484945
55,"dupv_3",29.940506739572
55,"dupv_4",92.6756099487397
55,"hydED",1617.68778740276
55,"hydEND",10035.0845327102
56,"CoalOldScr",131134.872
56,"distPV",210.3052653
56,"Gas-CC",69283.2830804804
56,"lfill-gas",626.104
56,"upv_3",54.3452577486002
56,"dupv_4",11.0687064640796
56,"hydED",32442.6833882396
56,"hydEND",8866.10764809727
57,"CoalOldScr",179068.3931385
57,"distPV",49.5942993
57,"Gas-CC",138535.636
58,"CoalOldScr",12414.5393416356
58,"distPV",485.159878125
58,"Gas-CC",2559667.31867539
58,"Nuclear",574421.9635
58,"upv_5",468.23634
58,"dupv_5",10.3012516103125
58,"hydEND",17874.6360132413
59,"battery",115.546956052604
59,"distPV",136.0069542
59,"Gas-CC",38215.7985
59,"lfill-gas",438.2728
59,"upv_7",125.259895834154
59,"dupv_7",60.8114836169748
6,"distPV",132.4998324
6,"Gas-CC",692873.190586875
6,"lfill-gas",250.4416
6,"upv_4",797.486291258883
6,"dupv_4",55.1915232521252
6,"hydUND",1008.99806157361
6,"hydED",9589.96883858976
6,"hydEND",30861.7898401857
60,"battery",352.63368
60,"distPV",77.947708995
60,"upv_6",15467.6087739383
60,"wind-ons_1",155908.123025679
60,"wind-ons_2",395568.855242554
60,"wind-ons_3",111873.413424661
60,"wind-ons_4",120755.884345564
61,"battery",27.2304
61,"distPV",73.651163625
61,"upv_7",54005.5771173154
61,"wind-ons_1",310172.356037944
61,"wind-ons_2",57058.7494145147
61,"hydEND",2882.89230666979
62,"battery",-130.714789156015
62,"distPV",103.50377154
62,"upv_5",1600.68424872787
62,"upv_6",24547.1644794296
62,"wind-ons_1",131466.808904007
62,"wind-ons_2",21411.2857840434
62,"wind-ons_3",10467.2419813127
63,"coal-new",795998.6075
63,"CoalOldScr",1093784.046
63,"distPV",600.801759675
63,"Gas-CC",3618166.2305
63,"lfill-gas",5071.4424
63,"Nuclear",646356
63,"upv_4",207.324063972376
63,"upv_5",2335.3846392162
63,"dupv_5",68.9333657459302
63,"wind-ons_1",32698.0370359456
63,"wind-ons_2",237378.21260854
63,"wind-ons_3",31410.4293928735
63,"wind-ons_4",7173.82743104784
63,"hydED",6390.45983189838
63,"hydEND",132.975363574444
64,"CoalOldScr",401103.8225
64,"distPV",852.18756129
64,"Gas-CC",1286519.90952
64,"lfill-gas",1502.6496
64,"pumped-hydro",831.180170352659
64,"upv_5",4320.70567705305
64,"dupv_5",128.6145494054
64,"wind-ons_1",282338.244945539
64,"hydEND",6492.89264943343
65,"battery",6.8076
65,"coal-new",194963.7775
65,"CoalOldScr",236191.7865
65,"CoalOldUns",157709.5525
65,"distPV",907.332555285
65,"Gas-CC",1317704.432
65,"lfill-gas",3725.3188
65,"Nuclear",689446.4
65,"upv_4",3712.72161381451
65,"dupv_5",130.246491822963
65,"wind-ons_2",54354.4264194076
65,"wind-ons_3",151121.77916495
65,"wind-ons_4",235052.695574118
65,"wind-ons_5",101360.752902787
65,"wind-ons_6",63152.0680963011
65,"hydEND",2773.12598765267
66,"distPV",200.74996422
66,"Gas-CC",975299.041730956
66,"lfill-gas",532.1884
66,"hydED",2616.25548243906
66,"hydEND",3029.64809930348
67,"CoalOldScr",151500.515
67,"CoalOldUns",328360.892489171
67,"distPV",242.799776505
67,"Gas-CC",1930525.77881312
67,"lfill-gas",798.2826
67,"upv_5",159.67700411845
67,"wind-ons_7",2310.78368163773
68,"distPV",102.08422224
68,"Gas-CC",55209.575
68,"upv_2",2.02447152765003
