108,"coal-new",43983.2390341553
108,"distPV",12677.0727170991
108,"upv_3",1076481.98261239
109,"battery",-8475.74720485157
109,"coal-new",801810.2666
109,"CoalOldScr",270294.078281818
109,"distPV",17490.156701472
109,"Gas-CC",714396.594163157
109,"lfill-gas",4755.25988
109,"upv_3",2118.43106451169
109,"dupv_3",961130.307118897
109,"wind-ons_7",4292.61481144726
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-182170.226448001
11,"distPV",176546.795620104
11,"Gas-CC",35875.9689770878
11,"lfill-gas",4689.51896
11,"upv_5",64188.1549726576
11,"upv_6",300533.273704822
11,"upv_7",870.983590482679
11,"dupv_6",4918.72673232975
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",9775.86950145634
11,"wind-ons_9",273.312306649358
11,"csp2_11",2457.42546151385
11,"hydEND",1861.0099428622
110,"battery",-1099.20330309403
110,"distPV",9632.879706177
110,"Gas-CC",467898.438998214
110,"upv_3",121124.714364
110,"hydNPND",9506.58530125076
111,"battery",-8617.55102826914
111,"distPV",195705.207879363
111,"Gas-CC",3971501.70566866
111,"lfill-gas",16303.74816
111,"upv_3",340300.692958684
111,"dupv_3",980.03874312058
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",338696.69428687
112,"battery",-2054.21982721605
112,"coal-new",536162.8062
112,"CoalOldScr",979266.816181818
112,"distPV",111099.559846275
112,"Gas-CC",386160.69003703
112,"lfill-gas",2892.60048
112,"upv_2",230052.719127714
112,"dupv_2",3365.26811058329
112,"wind-ons_5",35958.3550739749
112,"wind-ons_6",888011.90510284
112,"hydEND",22082.2684812556
113,"battery",-9890.20865677748
113,"distPV",65630.94645744
113,"Gas-CC",1068741.58493027
113,"upv_3",1031007.1802234
113,"dupv_3",293.440719252865
113,"wind-ons_6",47125.7996491591
114,"battery",-285.06706657363
114,"CoalOldScr",460154.25274
114,"distPV",91673.610397551
114,"Gas-CC",1023747.95122146
114,"lfill-gas",986.1138
114,"upv_3",236743.206303182
114,"hydEND",153.710716980038
115,"battery",-405.561223586698
115,"coal-new",368568.466
115,"distPV",136775.867145372
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",7.20662583952397
115,"wind-ons_2",2238.05300715659
115,"wind-ons_3",10878.0323170248
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",67352.4153281957
115,"wind-ons_7",35893.5779662329
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"battery",-601.323886599659
116,"coal-new",44253.5036363637
116,"distPV",20194.35803658
116,"wind-ons_1",32628.452089328
116,"wind-ons_2",43224.8591472597
116,"wind-ons_3",16530.3952505623
116,"wind-ons_4",33424.7587228958
116,"wind-ons_5",52151.6352675491
116,"wind-ons_6",80853.9124165855
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"battery",-2034.86066717962
117,"distPV",2769.325889148
117,"lfill-gas",482.10008
117,"upv_3",234942.440730492
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",34229.3377460038
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",84840.2884
118,"distPV",21315.73325427
118,"lfill-gas",2585.80952
118,"pumped-hydro",-1036.93480498956
118,"upv_3",882722.079964836
118,"upv_4",20647.0046452945
118,"dupv_3",470.428994521397
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",72419.0280204962
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"battery",-8498.05478802443
119,"distPV",10357.108001604
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56978.5569168614
119,"wind-ons_3",59378.2133580854
119,"wind-ons_4",56313.7482477919
119,"wind-ons_5",105388.742675333
119,"wind-ons_6",88112.8605509545
12,"battery",-8741.37115731992
12,"coal-new",75939.01224
12,"distPV",20662.440094296
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",285366.197958559
12,"dupv_6",2912.2996718471
12,"wind-ons_7",92954.4308631336
12,"wind-ons_8",17631.6491027058
12,"csp2_12",40770.9676
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",6901.482440034
120,"lfill-gas",1402.47296
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
121,"battery",-1450.61695600717
121,"distPV",28765.9525608
121,"lfill-gas",438.2728
121,"upv_3",15017.400840524
121,"dupv_3",368.865180094479
121,"wind-ons_1",3221.76662384671
121,"wind-ons_2",16064.7395993981
121,"wind-ons_3",30228.267592026
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"wind-ons_7",10763.3845696416
121,"hydEND",633.222970912096
122,"coal-new",522949.9744
122,"distPV",406946.842133832
122,"Gas-CC",4654137.66269003
122,"lfill-gas",36398.55604
122,"Nuclear",1785590.7678
122,"pumped-hydro",-46923.9813800781
122,"upv_2",19.64180644335
122,"upv_3",64.5492596765422
122,"dupv_2",289.305961055757
122,"dupv_3",535.365524102148
122,"wind-ons_1",122671.74208423
122,"wind-ons_2",161441.910316634
122,"wind-ons_3",103323.723148847
122,"wind-ons_4",248210.122278861
122,"wind-ons_5",590180.053163246
122,"wind-ons_6",587039.988650344
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"battery",-12623.4741071517
123,"distPV",237639.907755432
123,"lfill-gas",15996.9572
123,"upv_3",1261601.23571165
123,"dupv_3",7149.97124546106
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",141400.064244441
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-1718.33093824825
124,"distPV",1429.922351403
124,"upv_3",46086.3677486474
124,"wind-ons_6",28348.2895711081
125,"battery",-5947.56283612682
125,"distPV",49671.605706723
125,"lfill-gas",2191.364
125,"upv_3",4412.59444365885
125,"dupv_3",849.604354683811
125,"wind-ons_5",27.2753110647183
125,"wind-ons_6",37056.3929438865
125,"wind-ons_7",79034.5719640009
126,"battery",-13008.0008036707
126,"distPV",678267.912070476
126,"Gas-CC",1128182.0802
126,"lfill-gas",10847.2518
126,"Nuclear",448678.79
126,"upv_3",82400.1854283704
126,"dupv_3",12754.228358072
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",132.147119350016
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",1829.71516461858
126,"wind-ons_7",43013.4618948246
126,"hydEND",887.798878893081
127,"battery",58170.8128784101
127,"can-imports",706191.9858
127,"coal-new",116481.5435
127,"distPV",253537.066787004
127,"Gas-CC",1445722.41526878
127,"lfill-gas",26384.02256
127,"Nuclear",486759.931
127,"pumped-hydro",-184214.413691339
127,"upv_2",422088.065244055
127,"upv_3",524546.601330033
127,"dupv_3",17667.0079848737
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",170359.094207182
127,"wind-ons_4",401847.400105663
127,"wind-ons_5",909086.486639216
127,"wind-ons_6",406050.828554861
127,"hydUD",49294.9599051994
127,"hydUND",6019.41615028548
127,"hydED",786158.935783519
127,"hydEND",133713.900099229
128,"battery",-44137.2977979628
128,"distPV",167525.774228358
128,"upv_3",8273.42046181586
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",263874.702369254
128,"wind-ofs_8",42389.9533087764
128,"wind-ons_2",264.719980166008
128,"wind-ons_4",131.857559819591
129,"battery",-13267.7619394275
129,"can-imports",940450.915886996
129,"distPV",40873.293743373
129,"Gas-CC",139942.237153725
129,"lfill-gas",350.61824
129,"upv_2",4998.45115823656
129,"dupv_2",5000.01885336755
129,"wind-ons_1",13414.8377233105
129,"wind-ons_2",26387.209877503
129,"wind-ons_3",25088.1734836789
129,"wind-ons_4",12311.8528034487
129,"wind-ons_5",31037.5249250406
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-95228.7566291814
13,"distPV",72909.457979904
13,"Gas-CC",1983594.30781721
13,"lfill-gas",1446.30024
13,"upv_6",724554.125114756
13,"dupv_6",2947.3973967807
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-18352.3021333382
130,"distPV",20410.012304955
130,"lfill-gas",1753.0912
130,"Nuclear",470961.9131
130,"dupv_3",661.297852578907
130,"wind-ons_1",28865.3857211652
130,"wind-ons_2",16755.6661187285
130,"wind-ons_3",32178.7027137204
130,"wind-ons_4",18260.232139889
130,"wind-ons_5",40459.5493001425
130,"wind-ons_6",20806.0280386994
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",498598.394533785
131,"Gas-CC",275239.93
131,"lfill-gas",6135.8192
131,"pumped-hydro",-59515.7857530885
131,"upv_2",285.990079109281
131,"upv_3",9599.54916164623
131,"dupv_2",7594.81915866371
131,"dupv_3",38797.3509587559
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",12869.1166719095
131,"wind-ons_2",20918.9299699327
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",54606.4084639511
131,"wind-ons_5",129000.822626223
131,"wind-ons_6",69586.9411303196
131,"wind-ons_7",2412.73014774165
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"battery",-33581.1525219203
132,"distPV",161523.192285
132,"Gas-CC",906534.601176963
132,"lfill-gas",4010.19612
132,"Nuclear",459990.02
132,"upv_3",164092.493085029
132,"dupv_3",4705.05969133355
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",30516.7370680353
132,"wind-ons_6",100987.208220137
132,"hydUD",378.552553596946
132,"hydED",6255.83647116317
132,"hydEND",8043.72906492383
133,"battery",-7463.97230630815
133,"biopower",202.854684839506
133,"distPV",34074.54794016
133,"lfill-gas",8086.13316
133,"upv_3",3125.5257812688
133,"dupv_3",2003.73699463733
133,"wind-ofs_1",63648.162111896
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",638.967220311468
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",28296.8529584084
133,"wind-ons_6",14858.5674326597
133,"wind-ons_7",14.4340581018345
133,"hydEND",467.565156075452
134,"battery",-16519.5880691985
134,"can-imports",47997.0600804324
134,"distPV",59374.804104252
134,"Gas-CC",136640.114617963
134,"lfill-gas",1292.90476
134,"dupv_3",865.281306120505
134,"wind-ons_1",51380.7334353612
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",51141.9879762122
134,"wind-ons_4",27836.9755767777
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",8386.275060891
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"battery",-127.345320291509
15,"distPV",23268.104795754
15,"Gas-CC",873441.231624436
15,"lfill-gas",657.4092
15,"upv_3",33473.3625191276
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",156.979566558045
15,"wind-ons_8",57030.0636476669
15,"hydUD",6834.52486484296
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-689.541043059582
16,"distPV",11935.677911976
16,"Gas-CC",65564.0645637451
16,"upv_4",25215.4291896936
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",7067.93706314813
16,"wind-ons_7",100038.957883869
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",142.229684775326
17,"distPV",3967.986830535
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",28583.7714126885
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"battery",-860.29356596615
18,"can-imports",3903.1643
18,"distPV",3012.099201657
18,"dupv_2",307.258570629276
18,"dupv_3",1789.8276937464
18,"wind-ons_1",47522.0819841237
18,"wind-ons_2",5520.67442266133
18,"wind-ons_3",17105.2485713027
18,"wind-ons_4",97241.306936346
18,"wind-ons_5",241379.149035138
18,"wind-ons_6",20982.7953092596
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"distPV",166.593681072
19,"wind-ons_4",85303.1018014806
2,"battery",-6273.15143481657
2,"distPV",26464.03068582
2,"lfill-gas",7998.4786
2,"Nuclear",7163.779
2,"upv_3",624181.396057295
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",345321.521303094
2,"wind-ons_8",513585.994778216
2,"hydUD",6100.44242745014
2,"hydUND",7240.81466115648
2,"hydED",145466.995954411
2,"hydEND",185056.51181582
20,"battery",131.451968480893
20,"CoalOldScr",12169.7135
20,"distPV",3197.394384912
20,"dupv_3",464.880824985913
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",16115.2951077323
20,"wind-ons_4",18792.8531729349
20,"wind-ons_5",16650.0165194529
21,"battery",-605.338465969039
21,"CoalOldScr",480877.5363
21,"distPV",4847.555442366
21,"upv_3",311.584097808361
21,"upv_4",16628.24018856
21,"wind-ons_1",124857.557419444
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"wind-ons_5",8155.79730280562
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"battery",-28.9982638882022
22,"distPV",571.745833659
22,"wind-ons_5",239.046290379903
22,"wind-ons_6",484.38616330308
23,"battery",-4609.67775969447
23,"coal-new",255563.9835
23,"CoalOldScr",92350.74016
23,"distPV",1774.484928216
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",135495.147849578
24,"battery",-32233.4698829443
24,"coal-new",76495.342
24,"CoalOldScr",709320.444
24,"distPV",9670.26787272
24,"wind-ons_1",277905.5437898
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",640322.6886343
25,"distPV",71779.70883447
25,"Gas-CC",776466.03919124
25,"lfill-gas",1665.43664
25,"upv_4",190250.614433557
25,"upv_6",28036.094354924
25,"dupv_5",9645.09852955308
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",5244.09687508311
25,"wind-ons_7",85.0957538772508
25,"wind-ons_8",2895.55143508551
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-0.629282159876967
26,"CoalOldScr",159249.3938
26,"distPV",4580.795215269
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1487.93247447395
26,"wind-ons_7",21.838173185776
26,"hydEND",15949.8458532303
27,"battery",-7180.07407949405
27,"distPV",15412.34350656
27,"Gas-CC",1054123.43957625
27,"upv_6",17012.3633125985
27,"dupv_5",964.701494356198
27,"dupv_6",925.729788848525
27,"wind-ons_6",10888.4147583971
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"battery",-7008.0418957137
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",391586.339283048
28,"Gas-CC",215125.303485617
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-70412.2349718613
28,"upv_5",275448.017953505
28,"upv_6",56369.100929661
28,"dupv_6",125.716062607857
28,"dupv_7",2663.552925167
28,"wind-ons_6",8176.68118538263
28,"wind-ons_7",156323.000175591
28,"wind-ons_8",1904.15955340751
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-963.334394911418
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",3065.982081435
29,"upv_5",77.1983872394184
29,"wind-ons_6",10.7964180927652
29,"wind-ons_7",16687.7404789767
3,"can-imports",189692.7004
3,"distPV",21397.787314722
3,"Gas-CC",170023.315445801
3,"pumped-hydro",1988.71548748572
3,"upv_3",3539.42534469139
3,"wind-ons_8",209919.895793974
3,"hydUD",1795.09433862415
3,"hydED",191371.594448088
3,"hydEND",72444.0780369983
30,"battery",-44951.5085779311
30,"distPV",123286.4821188
30,"Gas-CC",278966.707365406
30,"upv_6",682333.689500642
30,"dupv_6",1449.14864629514
31,"battery",-114838.634836981
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",156964.991477112
31,"lfill-gas",701.23648
31,"upv_7",501207.997823045
31,"dupv_6",1458.9047150332
31,"dupv_7",1267.52443896777
31,"wind-ons_1",35971.2683129348
31,"wind-ons_2",169860.158860815
31,"wind-ons_3",404501.977466639
31,"wind-ons_4",171620.407622042
31,"wind-ons_5",69330.5736145405
31,"wind-ons_6",63223.6476357131
31,"wind-ons_7",162342.089619517
31,"hydEND",6761.25673712484
32,"battery",-4803.05665428174
32,"distPV",5998.49120052
32,"wind-ons_2",6418.00245216843
32,"wind-ons_3",17038.802289812
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",553144.772124
33,"distPV",310609.110904092
33,"Gas-CC",15059.2480893755
33,"lfill-gas",1380.55932
33,"pumped-hydro",-68487.501201761
33,"upv_5",341447.957025981
33,"dupv_5",75302.9927731656
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",226098.130041301
33,"wind-ons_6",157682.719443005
33,"wind-ons_7",5332.1763338302
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-56088.9114398095
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",137990.024619174
34,"upv_4",67386.8337137747
34,"dupv_5",153062.649919179
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",22315.8780316375
34,"wind-ons_4",120513.506499938
34,"wind-ons_5",85813.5434293799
34,"wind-ons_6",90964.2779441837
34,"wind-ons_7",44449.8332964434
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"distPV",1383.92375121
35,"upv_3",77189.1034770844
35,"wind-ons_2",52122.7533462056
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",57058.780655667
36,"distPV",5230.62936396
36,"wind-ons_1",28213.8840234342
36,"wind-ons_2",140851.072760647
36,"wind-ons_3",114591.616089391
36,"hydUD",10708.29944529
36,"hydED",87105.6118733902
37,"can-imports",542350.658329841
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",8580.418982226
37,"wind-ons_1",5728.97290930974
37,"wind-ons_2",30772.786453826
37,"wind-ons_3",44733.2732704805
38,"battery",-14395.2703447047
38,"distPV",12831.9741459
38,"upv_4",10472.882349223
38,"dupv_3",156617.559553414
38,"wind-ons_1",68891.2915707086
38,"wind-ons_2",212897.894988566
38,"wind-ons_3",261830.108753007
38,"wind-ons_4",157919.868713332
38,"wind-ons_5",4171.54926918174
38,"wind-ons_6",8797.816974888
38,"hydUD",24997.731650482
38,"hydED",308886.699619134
39,"battery",-61938.8204143836
39,"distPV",3016.87113546
39,"upv_3",7690.50785664001
39,"upv_4",93495.1881658777
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",111363.592143232
39,"wind-ons_4",78145.9794575785
39,"hydEND",2756.67948654421
4,"distPV",3258.934930251
4,"upv_3",36351.072901988
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1286401.67308255
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"distPV",8001.914295375
40,"upv_3",74443.0643567984
40,"dupv_4",1033.66413437681
40,"wind-ons_1",46850.5722756001
40,"wind-ons_2",62256.0221712507
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"battery",-69579.1382938746
41,"distPV",12828.425658048
41,"lfill-gas",2454.32768
41,"upv_3",670243.990917457
41,"dupv_3",688.646196457599
41,"wind-ons_2",227.675505392287
41,"wind-ons_3",98059.6632608288
42,"can-imports",583581.8394
42,"distPV",11564.50932
42,"upv_2",291622.375050922
42,"wind-ons_2",354.719907468858
42,"wind-ons_4",163.297610090898
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-14256.5742096417
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",273815.540442171
43,"lfill-gas",5040.1372
43,"Nuclear",392122.64
43,"upv_3",47648.6029016489
43,"dupv_2",43393.304807074
43,"wind-ons_2",1940.03915562764
43,"wind-ons_3",34148.8605658942
43,"wind-ons_4",28118.6067909353
43,"wind-ons_5",121153.546283153
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"distPV",9148.200419358
44,"upv_2",10844.986144034
44,"dupv_3",4418.83115335092
44,"wind-ons_2",106287.051704204
44,"hydEND",119.635050880115
45,"coal-new",476436.2862847
45,"CoalOldScr",325723.7726519
45,"distPV",5809.158330885
45,"lfill-gas",1051.85472
45,"upv_2",4047.40188476179
45,"upv_3",282440.619432365
45,"wind-ons_2",39799.7249821551
45,"wind-ons_3",619444.515657709
45,"wind-ons_4",289417.63085739
46,"battery",-4689.69782241032
46,"coal-new",58801.7690991017
46,"distPV",52227.554708511
46,"lfill-gas",1117.59564
46,"upv_2",159164.08729847
46,"dupv_2",2283.21102695716
46,"wind-ons_5",8132.90110962757
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"battery",-27183.1690354332
47,"distPV",25737.667992036
47,"upv_5",5658.43185760022
47,"upv_6",745173.129242207
47,"dupv_6",28.3198078080611
48,"distPV",47152.769697306
48,"upv_5",405651.628593366
48,"upv_6",464666.978025453
48,"wind-ons_1",392097.078136783
48,"wind-ons_2",67424.2885059099
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",76980.8340675922
49,"distPV",1413.687075255
49,"upv_5",520580.497743342
49,"wind-ons_2",35971.4387323359
5,"battery",-1645.51814518824
5,"distPV",105611.501896992
5,"Gas-CC",155717.933
5,"lfill-gas",6091.99192
5,"upv_4",26060.8047125948
5,"dupv_4",4460.83756747868
5,"wind-ons_2",9606.78918983345
5,"wind-ons_4",829.351858885836
5,"wind-ons_5",25643.8454313316
5,"wind-ons_6",76255.4689653605
5,"wind-ons_7",183189.551441577
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"distPV",145207.843150734
50,"upv_3",2408.53308321892
50,"dupv_5",2881.29835175657
50,"wind-ons_1",511614.864771989
50,"wind-ons_2",291844.240784181
50,"wind-ons_3",401258.010898153
