106,"wind-ons_6",76699.807610471
107,"Coal-IGCC",211405.88
107,"coal-new",1150206.0156617
107,"CoalOldScr",1532107.82617427
107,"distPV",6921.24188184
107,"lfill-gas",1322.0032
107,"upv_3",2354.6452809655
107,"dupv_3",1821.57990171568
107,"wind-ons_6",341944.70508889
107,"hydEND",13867.5852988744
108,"battery",13443.3294216731
108,"distPV",582.4136682
108,"Gas-CC",346204.002178985
108,"upv_3",151724.787449442
109,"battery",1388.26039883823
109,"coal-new",1146200.55533994
109,"CoalOldScr",328471.736427337
109,"distPV",1891.70346456
109,"Gas-CC",1068447.92455212
109,"lfill-gas",5122.7624
109,"upv_3",907.320203599728
109,"dupv_3",385138.615897308
109,"wind-ons_7",7485.04767629282
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",170793.177569142
11,"distPV",4626.2552544
11,"Gas-CC",224325.624492485
11,"lfill-gas",5051.9408
11,"pumped-hydro",17840.088
11,"upv_5",8669.91294702611
11,"upv_6",32998.5508186883
11,"upv_7",1458.50046149954
11,"dupv_6",798.025779047831
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",18914.5442918818
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",1146.6873054
110,"Gas-CC",727818.093362901
110,"hydNPND",30001.081379099
111,"distPV",26946.89156484
111,"Gas-CC",4551345.09283743
111,"lfill-gas",17563.7568
111,"upv_3",1133.60553841079
111,"dupv_3",532.748281929383
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",184672.01724531
112,"coal-new",670453.780251912
112,"CoalOldScr",1003869.04
112,"distPV",14949.5386131
112,"Gas-CC",987093.57043802
112,"lfill-gas",3116.1504
112,"upv_2",86050.715162745
112,"dupv_2",732.121058340058
112,"wind-ons_6",1056622.46910962
112,"hydEND",18657.3007695469
113,"distPV",9267.06709656
113,"Gas-CC",2070013.54212537
113,"upv_3",9310.29864997459
113,"dupv_3",213.212454995232
113,"wind-ons_6",69048.5112692246
114,"CoalOldScr",495716.5252
114,"distPV",11793.0375927
114,"Gas-CC",1114123.861456
114,"lfill-gas",1062.324
114,"upv_3",92651.5934142286
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",306610.8219
115,"distPV",16390.0532484
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",2.69007339361481
115,"wind-ons_2",4426.48791694954
115,"wind-ons_3",6132.23998132937
115,"wind-ons_4",9292.71914124035
115,"wind-ons_6",133485.996491607
115,"wind-ons_7",74493.4484259505
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"distPV",1891.03792644
116,"Gas-CC",410038.71
116,"wind-ons_1",59673.5280036909
116,"wind-ons_2",62990.2723165437
116,"wind-ons_3",29530.4874439842
116,"wind-ons_4",51768.6134402203
116,"wind-ons_5",78871.8047022351
116,"wind-ons_6",148207.545121536
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",244.74219822
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"wind-ons_7",70363.1566759067
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",2255.30428032
118,"Gas-CC",84082.470508866
118,"lfill-gas",2785.6496
118,"pumped-hydro",5594.35467577258
118,"upv_3",234890.251192414
118,"upv_4",5427.70754273194
118,"dupv_3",125.18630722845
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",305318.87843768
118,"wind-ons_7",144464.555992301
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"battery",20217.5836516739
119,"distPV",1075.93537194
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",99661.0070074441
119,"wind-ons_3",102477.645829859
119,"wind-ons_4",98498.1923450188
119,"wind-ons_5",142923.643813134
119,"wind-ons_6",47503.3137832354
12,"coal-new",81807.8352
12,"distPV",850.49668548
12,"Gas-CC",219720.519077138
12,"lfill-gas",755.4304
12,"upv_6",36924.560231636
12,"dupv_6",384.927562482048
12,"wind-ons_7",228293.171871291
12,"wind-ons_8",76485.7644255718
12,"csp2_12",38386.469
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",687.00874788
120,"lfill-gas",1510.8608
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",29916.0019839389
121,"distPV",2645.77268592
121,"lfill-gas",472.144
121,"upv_3",3600.33217682434
121,"dupv_3",142.209877562849
121,"wind-ons_1",6770.21729755842
121,"wind-ons_2",26512.5509474539
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",125536.802830483
121,"wind-ons_6",194414.475639552
121,"wind-ons_7",22618.1660255253
121,"hydEND",1829.34465941341
122,"coal-new",563365.312
122,"distPV",31546.7151714
122,"Gas-CC",5013825.11671525
122,"lfill-gas",49386.2624
122,"Nuclear",1923587.244
122,"pumped-hydro",146330.014853357
122,"upv_2",6.52506419564999
122,"upv_3",19.4762530704221
122,"dupv_2",96.1082664935918
122,"dupv_3",219.999216535849
122,"wind-ons_1",174507.936960859
122,"wind-ons_2",226738.387700333
122,"wind-ons_3",198168.546543896
122,"wind-ons_4",415977.031513252
122,"wind-ons_5",1008963.0247054
122,"wind-ons_6",722265.363508056
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"battery",39756.5489964856
123,"distPV",18502.39616238
123,"Gas-CC",1053874.628
123,"lfill-gas",17233.256
123,"upv_3",257715.847990481
123,"dupv_3",1762.99575417612
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_6",63085.8315150927
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"battery",2509.20191273535
124,"distPV",113.175387
124,"upv_3",3307.57639928738
124,"wind-ons_6",42075.2710478496
125,"battery",667.140068576438
125,"distPV",3646.04160492
125,"Gas-CC",128352.88
125,"lfill-gas",2360.72
125,"upv_3",37.6692562840532
125,"dupv_3",304.687493536823
125,"wind-ons_5",42.4641001981305
125,"wind-ons_6",57691.9683598389
126,"battery",-124.665636058649
126,"distPV",43844.07565746
126,"Gas-CC",1215371.796
126,"lfill-gas",11685.564
126,"Nuclear",483354.2
126,"upv_3",17611.4277232868
126,"dupv_3",3940.65029259948
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",207.98936095854
126,"wind-ons_5",3525.9822497545
126,"wind-ons_6",2342.46377311156
126,"hydEND",1192.44795044735
127,"battery",695392.470886514
127,"can-imports",760768.884
127,"coal-new",31370.9075
127,"distPV",20282.7295242
127,"Gas-CC",1210762.10361098
127,"lfill-gas",28423.0688
127,"Nuclear",524378.38
127,"pumped-hydro",606053.2752
127,"upv_2",111624.660567883
127,"upv_3",104075.210158793
127,"dupv_3",3816.41329680135
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",865884.065498659
127,"wind-ons_1",115452.880391482
127,"wind-ons_2",228844.738985805
127,"wind-ons_3",232986.710800674
127,"wind-ons_4",531497.712632504
127,"wind-ons_5",1297340.31903434
127,"wind-ons_6",475568.635585846
127,"hydUD",51422.0563246167
127,"hydUND",7706.83921827839
127,"hydED",1021167.50262084
127,"hydEND",171197.920792505
128,"battery",192395.754442734
128,"distPV",9782.00663076
128,"Gas-CC",51487.3768
128,"upv_3",1425.1062583888
128,"dupv_3",464.760848641278
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",280803.067897389
128,"wind-ofs_3",482232.32655596
128,"wind-ofs_8",62062.1397756153
128,"wind-ons_2",391.699528748027
128,"wind-ons_4",195.106330889
129,"battery",9214.6191530782
129,"can-imports",951315.701078414
129,"distPV",2539.64744982
129,"Gas-CC",150757.445177315
129,"lfill-gas",377.7152
129,"upv_2",883.565154041773
129,"dupv_2",1538.64519443897
129,"wind-ons_1",12884.6000981342
129,"wind-ons_2",36863.0957234396
129,"wind-ons_3",12672.3774146656
129,"wind-ons_4",18133.7109648865
129,"wind-ons_5",47655.6317277872
129,"hydED",14406.2074704984
129,"hydEND",65985.3168520158
13,"battery",76553.2706171447
13,"distPV",1827.21408012
13,"Gas-CC",2041805.78034457
13,"lfill-gas",1558.0752
13,"upv_6",80278.3254279665
13,"dupv_6",405.935647620157
13,"wind-ons_5",12515.2398815034
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",204815.722624607
13,"hydED",238192.301337985
13,"hydEND",268.388404438021
130,"battery",54588.440630594
130,"distPV",927.84054636
130,"lfill-gas",2077.4336
130,"Nuclear",507359.438
130,"dupv_3",144.314300205876
130,"wind-ons_1",21356.6852817562
130,"wind-ons_2",11984.9053816408
130,"wind-ons_3",36408.3356645489
130,"wind-ons_4",18104.4831337683
130,"wind-ons_5",58693.2618550375
130,"wind-ons_6",27901.9691382614
130,"hydED",2811.46649393781
130,"hydEND",94367.6646176043
131,"distPV",23112.9763956
131,"Gas-CC",296511.4
131,"lfill-gas",12913.1384
131,"pumped-hydro",256371.706470287
131,"upv_2",47.157942806482
131,"upv_3",2200.8350423218
131,"dupv_2",1252.29658834249
131,"dupv_3",10270.0676402425
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",6709.24604405363
131,"wind-ons_2",27559.7316682555
131,"wind-ons_3",73105.6522527467
131,"wind-ons_4",74764.0296400684
131,"wind-ons_5",190979.27279882
131,"wind-ons_6",102818.51130105
131,"wind-ons_7",3327.24123569201
131,"hydNPND",25.0420606116153
131,"hydED",14510.1393853055
131,"hydEND",54178.1750838066
132,"battery",151150.027452597
132,"distPV",10142.20806768
132,"Gas-CC",1078542.95301304
132,"lfill-gas",4320.1176
132,"Nuclear",495539.6
132,"upv_3",26777.89615448
132,"dupv_3",1038.02327940402
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_4",18139.950416743
132,"wind-ons_5",41116.782259077
132,"wind-ons_6",132927.646920105
132,"hydUD",1119.87631837894
132,"hydED",14008.9522369526
132,"hydEND",13405.4824358703
133,"battery",38709.2795769766
133,"distPV",1559.3984406
133,"lfill-gas",8711.0568
133,"upv_3",476.485461407798
133,"dupv_3",493.175635356167
133,"wind-ofs_1",100040.457180138
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",538.528743263229
133,"wind-ons_5",40842.4011313187
133,"wind-ons_6",19786.5836864296
133,"hydEND",770.109812580506
134,"battery",52585.3819670134
134,"can-imports",92004.6
134,"distPV",2719.11944304
134,"Gas-CC",147200.123476026
134,"lfill-gas",1392.8248
134,"dupv_3",124.047371547736
134,"wind-ons_1",71029.1442442928
134,"wind-ons_2",8509.8131836448
134,"wind-ons_3",86115.554963898
134,"wind-ons_4",16542.5196299749
134,"hydUD",7499.20980906941
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",69420.2194464804
134,"hydEND",121861.258895238
14,"distPV",397.71860544
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",9206.13429172998
14,"hydEND",82540.7809343223
15,"battery",11571.6054203335
15,"distPV",3422.532204
15,"lfill-gas",708.216
15,"upv_3",12042.0351342323
15,"wind-ons_6",984.764417661266
15,"wind-ons_7",607.370322095206
15,"wind-ons_8",163183.43842265
15,"hydUD",14952.593949463
15,"hydED",224397.045570688
15,"hydEND",153508.135041064
16,"battery",67178.7240593505
16,"distPV",1551.43813968
16,"upv_4",8365.8964935546
16,"wind-ons_5",19.4376508253896
16,"wind-ons_6",23422.1203120321
16,"wind-ons_7",224897.989599832
16,"wind-ons_8",15544.1603117069
16,"hydUD",2291.43906840075
16,"hydNPND",1159.95086598944
16,"hydED",68356.3262164083
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",3016.03224003067
17,"distPV",563.0941719
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",65506.1524686648
17,"hydUD",11649.6305585185
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",108736.565433381
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",340.4125764
18,"dupv_2",86.4786902052198
18,"dupv_3",430.527454141392
18,"wind-ons_1",74911.1763195401
18,"wind-ons_3",9836.86943891091
18,"wind-ons_4",160739.783390862
18,"wind-ons_5",356975.704777802
18,"wind-ons_6",50296.1966775459
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",48688.1628643439
18,"hydEND",113026.143751271
19,"distPV",12.8723985
19,"wind-ons_4",105473.787611684
2,"battery",-2035.8675561019
2,"distPV",2419.56141336
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"upv_3",106670.032859908
2,"wind-ons_1",5017.2933501729
2,"wind-ons_2",5646.78940249942
2,"wind-ons_3",9099.94266736991
2,"wind-ons_4",494.215396221382
2,"wind-ons_5",14258.6670162635
2,"wind-ons_6",22293.8198864437
2,"wind-ons_7",549635.775763833
2,"wind-ons_8",520332.197753195
2,"hydUD",9207.25343833816
2,"hydUND",17195.1775892691
2,"hydED",665138.38454756
2,"hydEND",439464.305279629
20,"battery",-3071.11100078716
20,"distPV",296.33593392
20,"dupv_3",108.92525680959
20,"wind-ons_2",16464.7868475582
20,"wind-ons_3",18330.4255827197
20,"wind-ons_4",25318.0921712347
20,"wind-ons_5",27412.0565215773
21,"battery",-9297.86404237642
21,"CoalOldScr",593331.552
21,"distPV",398.1821571
21,"upv_3",74.4558633546005
21,"upv_4",3830.676419778
21,"wind-ons_1",243276.644422419
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",32697.2571165201
21,"wind-ons_5",18797.3763309598
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"distPV",45.43775028
22,"wind-ons_5",460.040629495464
23,"battery",26233.609831571
23,"coal-new",193418.458181818
23,"CoalOldScr",7737.15409469827
23,"distPV",96.6531852
23,"wind-ons_2",10390.458653963
23,"wind-ons_5",235314.550024188
24,"battery",157746.168322908
24,"coal-new",82407.16
24,"CoalOldScr",764139.12
24,"distPV",479.98376712
24,"wind-ons_1",369642.728620193
24,"hydEND",35888.9783167057
25,"battery",3992.71684678318
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",700835.812578
25,"distPV",9017.01270288
25,"Gas-CC",68641.3085298373
25,"lfill-gas",1794.1472
25,"upv_4",56198.6809896537
25,"upv_6",7347.83561638161
25,"dupv_5",3049.64383468369
25,"wind-ons_3",5505.40009796642
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",23962.362530444
25,"wind-ons_7",373.593293342451
25,"wind-ons_8",12437.4058086379
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"battery",120.536944979935
26,"CoalOldScr",171556.724
26,"distPV",499.73775228
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",3700.3367254625
26,"hydEND",26172.3403288332
27,"distPV",2226.549546
27,"Gas-CC",931032.057033646
27,"upv_6",6299.9663803961
27,"dupv_5",343.841020795374
27,"dupv_6",343.542838815173
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",243850.278
28,"CoalOldScr",131102.3
28,"distPV",29006.7160305133
28,"Gas-CC",92700.3649680412
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",59921.6583290152
28,"upv_5",69383.0263754896
28,"upv_6",17970.5171670842
28,"dupv_6",40.078086336806
28,"dupv_7",1380.33252499081
28,"wind-ons_6",30012.3877186527
28,"wind-ons_7",573785.698965214
28,"wind-ons_8",6809.31858231524
28,"csp2_10",96507.2714043325
28,"csp2_12",2789.540845732
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"battery",10951.0551026545
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"upv_5",19.0637902776932
29,"upv_6",492.927339231601
29,"wind-ons_7",55890.4353520459
3,"can-imports",204352.792
3,"distPV",1151.8023582
3,"pumped-hydro",1517.05932623871
3,"upv_3",570.137612960449
3,"wind-ons_8",405673.900442795
3,"hydUD",2895.38181173676
3,"hydED",256375.920023498
3,"hydEND",196971.604098556
30,"distPV",9175.48518202134
30,"Gas-CC",680371.079223975
30,"upv_6",225155.06294744
30,"dupv_6",544.732646562214
31,"battery",21758.0656672744
31,"coal-new",247800.373272727
31,"CoalOldScr",42054.8936363636
31,"distPV",8713.94146506
31,"lfill-gas",755.4304
31,"upv_7",114722.047010998
31,"dupv_6",288.155679039707
31,"dupv_7",949.668426898785
31,"wind-ons_1",97503.1855189679
31,"wind-ons_2",458303.680946436
31,"wind-ons_3",967671.861702147
31,"wind-ons_4",434612.854945906
31,"wind-ons_5",218091.26813915
31,"wind-ons_6",198543.923862319
31,"wind-ons_7",453385.619389348
31,"hydEND",11023.9460081638
32,"battery",34131.8521004638
32,"distPV",397.24778808
32,"wind-ons_2",7925.31946387072
32,"wind-ons_3",20636.7256832943
32,"wind-ons_4",16414.7893221723
33,"CoalOldScr",671243.776
33,"distPV",15983.377488
33,"Gas-CC",148223.572267574
33,"lfill-gas",1487.2536
33,"pumped-hydro",98410.7848385005
33,"upv_5",61870.1672817444
33,"dupv_5",13394.684210824
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",304319.672952303
33,"wind-ons_6",254480.358646983
33,"wind-ons_7",11407.5883546525
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",33848.4115357286
34,"coal-new",280933.5
34,"CoalOldScr",126981.942
34,"distPV",7826.08019076
34,"upv_4",8569.73875614243
34,"dupv_5",27791.557976486
34,"wind-ons_1",39217.0477393601
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",39634.6190595212
34,"wind-ons_4",255471.058228582
34,"wind-ons_5",153237.955219602
34,"wind-ons_6",168543.013416976
34,"wind-ons_7",134443.806206358
34,"hydED",16951.8579207258
34,"hydEND",34555.4045694014
35,"distPV",89.77789548
35,"upv_3",18149.4658699234
35,"wind-ons_2",81533.1916124116
35,"wind-ons_3",225505.34217335
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"distPV",699.91117794
36,"wind-ons_1",35299.003789253
36,"wind-ons_2",169973.349882645
36,"wind-ons_3",150077.000523286
36,"hydUD",13017.9759689245
36,"hydED",134961.873310482
37,"can-imports",628683.012
37,"coal-new",34573.5494
37,"CoalOldScr",362678.438629478
37,"distPV",1245.7866096
37,"wind-ons_1",6240.99240973406
37,"wind-ons_2",34243.8174357378
37,"wind-ons_3",50093.5327408817
38,"battery",51909.3365925409
38,"distPV",1571.33453256
38,"upv_4",1500.03639320745
38,"dupv_3",62353.8357470601
38,"wind-ons_1",76222.860022083
38,"wind-ons_2",255206.26113318
38,"wind-ons_3",345366.631806819
38,"wind-ons_4",210975.097284389
38,"wind-ons_5",5839.11867609669
38,"hydUD",23104.2845117053
38,"hydED",285490.151253165
39,"battery",87988.2472232385
39,"distPV",120.1092867
39,"upv_4",3769.86719684662
39,"wind-ons_2",20455.5286772405
39,"wind-ons_3",155646.665121844
39,"wind-ons_4",120516.745734722
39,"hydEND",2749.60949060708
4,"battery",-31.859524655076
4,"distPV",166.65190776
4,"upv_3",6388.74628680486
4,"hydUD",7807.08693358011
4,"hydUND",54503.199564073
4,"hydED",2681081.65668552
4,"hydEND",517134.583409786
40,"battery",40817.152972436
40,"coal-new",85675.2570550684
40,"distPV",1069.35991344
40,"upv_3",371.739178466448
40,"dupv_4",411.402941702256
40,"wind-ons_1",48311.0930020501
40,"wind-ons_2",150595.987571981
40,"wind-ons_3",176362.644725081
40,"hydUND",2089.18590226397
40,"hydED",1962.34298709069
40,"hydEND",45257.8442747532
41,"battery",201012.955498498
41,"distPV",1390.7179494
41,"lfill-gas",2644.0064
41,"upv_3",171579.11212871
41,"dupv_3",214.282248119735
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",133983.736055105
42,"battery",-71.3102391993989
42,"can-imports",628683.012
42,"distPV",1795.10937372
42,"wind-ons_2",9169.87899228176
42,"wind-ons_4",2190.69655962684
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",112675.856977964
43,"coal-new",221712.7182
43,"CoalOldScr",446230.333284737
43,"CoalOldUns",3320.12318181794
43,"distPV",34525.60276464
43,"lfill-gas",6137.872
43,"Nuclear",422427.2
43,"upv_3",12152.6875668965
43,"dupv_2",11452.1247857026
43,"wind-ons_2",2724.07650568568
43,"wind-ons_3",25286.2860701791
43,"wind-ons_4",40682.3584770486
43,"wind-ons_5",168860.67572987
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"distPV",1208.3295042
44,"upv_2",3196.87352137752
44,"dupv_3",1705.23385127519
44,"wind-ons_2",143132.099636543
44,"hydEND",215.146348489141
45,"battery",323992.407839479
45,"coal-new",568347.948556
45,"CoalOldScr",147141.048909091
45,"distPV",663.62385024
45,"lfill-gas",1133.1456
45,"upv_2",1201.06573934314
45,"upv_3",84927.3507154967
45,"wind-ons_2",219229.715680975
45,"wind-ons_3",1130185.62612382
45,"wind-ons_4",373742.524862526
46,"battery",6228.56826249288
46,"distPV",5497.64324928
46,"Gas-CC",125576.361536268
46,"lfill-gas",1203.9672
46,"upv_2",35011.6921564566
46,"dupv_2",502.264836959758
46,"wind-ons_5",9502.64472286022
46,"hydUD",3968.66202821807
46,"hydUND",1213.42116527972
46,"hydED",25588.6700018503
46,"hydEND",18571.5120530366
47,"battery",34847.9314519816
47,"distPV",1425.26683728
47,"upv_5",845.296658890991
47,"upv_6",54446.877735646
47,"dupv_6",54.4886896874896
47,"wind-ons_1",136149.827367398
47,"wind-ons_2",46215.0707987979
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",67770.0743909835
48,"distPV",9062.3913588
48,"upv_5",170073.573599978
48,"upv_6",213643.197482599
48,"wind-ons_1",919933.108964111
48,"wind-ons_2",343685.504703639
48,"wind-ons_3",92473.8426063436
48,"wind-ons_4",118305.709902967
49,"distPV",218.16862704
49,"upv_5",223672.460264717
49,"wind-ons_1",30671.8829982264
49,"wind-ons_2",96181.9423875842
5,"battery",-1043.47429466907
5,"distPV",11256.09606576
5,"lfill-gas",6940.5168
5,"upv_4",4380.38507742713
5,"dupv_4",791.402511781044
5,"wind-ons_2",25261.839730155
5,"wind-ons_4",2180.84870242096
5,"wind-ons_5",63399.6388365284
5,"wind-ons_6",200520.006995608
5,"wind-ons_7",237080.057789763
5,"hydUD",5663.1153734516
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",769107.611573144
5,"hydEND",704615.209556268
50,"distPV",19046.984112
50,"Gas-CC",138550.168896465
50,"upv_3",690.1287603288
50,"dupv_5",1063.80874798392
50,"wind-ons_1",569169.522940099
50,"wind-ons_2",452295.340057041
50,"wind-ons_3",790838.169030353
50,"wind-ons_4",263215.161693461
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",3013.0761024
51,"Gas-CC",374701.05
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",302556.614773145
51,"wind-ons_5",378607.502103976
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"battery",20994.0367785134
52,"distPV",357.884163
52,"upv_5",123235.803242078
52,"dupv_5",95.1446371690558
52,"wind-ons_3",33310.2235867287
53,"battery",367314.608234723
53,"coal-new",125994.418181818
53,"CoalOldScr",62997.2090909093
53,"distPV",6192.2509506
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",403790.61864062
53,"dupv_5",2555.93311015164
53,"wind-ons_1",156590.548696182
53,"wind-ons_2",230442.601099668
53,"wind-ons_3",169585.548610195
53,"wind-ons_4",248989.986486032
