112,"wind-ons_6",392521.436440779
112,"hydEND",29851.681231275
113,"Gas-CC",1469881.60531938
114,"CoalOldScr",793146.44032
114,"Gas-CC",725503.368046156
114,"lfill-gas",1699.7184
114,"hydEND",214.94099213429
115,"coal-new",635284.288
115,"CoalOldScr",407540.864
115,"distPV",450.648551808
115,"Gas-CC",1219189.888
115,"lfill-gas",1813.03296
115,"wind-ons_2",4168.00044740641
115,"wind-ons_3",28090.2742851095
115,"wind-ons_4",14727.2654809587
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"coal-new",167810.944
116,"distPV",45.513119808
116,"Gas-CC",656061.936
116,"wind-ons_1",51845.607528215
116,"wind-ons_2",54614.764409146
116,"wind-ons_3",35113.5450595159
116,"wind-ons_4",41207.679511753
116,"wind-ons_5",23903.0190794639
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",453.280071498542
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"coal-new",365588.128
118,"lfill-gas",4457.03936
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"hydED",27671.5686511318
118,"hydEND",29127.6722751929
119,"distPV",25.021908288
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",99001.6695215842
119,"wind-ons_3",71200.7611075702
119,"wind-ons_4",97170.4559621626
12,"battery",8048.44153237562
12,"coal-new",130892.53632
12,"distPV",205.197318144
12,"Gas-CC",502551.160901942
12,"lfill-gas",1208.68864
12,"wind-ons_7",181225.094015419
12,"wind-ons_8",3132.37875188835
12,"csp2_12",75956.9991999997
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"distPV",19.622427552
120,"lfill-gas",4593.016832
120,"wind-ons_5",17950.1617946081
121,"distPV",136.75791168
121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",20900.6025358611
121,"hydEND",2926.95145506145
122,"battery",-3842.04451773294
122,"coal-new",907977.072
122,"CoalOldScr",473514.537984
122,"distPV",2468.4392304
122,"Gas-CC",6097509.1712
122,"lfill-gas",139943.4816
122,"Nuclear",3077739.5904
122,"wind-ons_1",224867.268822247
122,"wind-ons_2",387129.036817898
122,"wind-ons_3",173497.6828384
122,"wind-ons_4",246060.490473226
122,"wind-ons_5",48184.0204823696
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",1056.73890816
123,"Gas-CC",808481.128678017
123,"lfill-gas",49102.976
123,"Nuclear",1109878.7264
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",130.613356194373
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",2.571476544
125,"distPV",320.138754624
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
126,"distPV",5664.426520896
126,"Gas-CC",1944594.8736
126,"lfill-gas",62134.1504
126,"Nuclear",2286435.9616
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",2005.16421162
126,"hydEND",1907.91672071576
127,"battery",-467674.198538718
127,"can-imports",689457.7912
127,"coal-new",289473.8784
127,"distPV",2386.880488512
127,"Gas-CC",1871872.4064
127,"lfill-gas",70594.97088
127,"Nuclear",1392060.096
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",367337.174503795
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",286646.092649412
127,"wind-ons_3",383853.864290588
127,"wind-ons_4",864320.112620882
127,"wind-ons_5",2144092.74950251
127,"wind-ons_6",830676.28674979
127,"hydUD",51110.407498407
127,"hydUND",12330.9427492454
127,"hydED",1153855.55023576
127,"hydEND",273916.673268008
128,"battery",-118755.891707615
128,"distPV",1740.452515776
128,"Gas-CC",205949.5072
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",316233.102817844
128,"wind-ofs_3",252956.513619775
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",306.776033872064
129,"can-imports",1077067.54
129,"distPV",674.480162304
129,"lfill-gas",604.34432
129,"wind-ons_1",11470.9064586656
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",7360
13,"distPV",478.28068704
13,"Gas-CC",2540144.53525035
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",148082.326217163
13,"hydED",20360.4849945491
13,"hydEND",429.421447100833
130,"distPV",353.236246272
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",37962.3533181857
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",22209.4640671714
130,"wind-ons_4",18556.083264081
130,"hydED",3271.5246474913
130,"hydEND",150988.263388167
131,"distPV",7043.84620992
131,"Gas-CC",97907.0019310128
131,"lfill-gas",98319.26656
131,"pumped-hydro",-54641.5953030111
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"battery",-692.705882352942
132,"distPV",2045.69561664
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",40884.0055142511
132,"wind-ofs_4",516078.107135222
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",33432.1125551688
132,"hydUD",1143.04617324195
132,"hydED",18889.6095689902
132,"hydEND",21448.7718973925
133,"distPV",550.82918592
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",824.981923837499
133,"wind-ons_5",3798.40756998368
133,"hydEND",1232.17570012881
134,"battery",-3398.03624735861
134,"can-imports",68953.9264
134,"distPV",694.3877928
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",8353.65151378698
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",11584.9861878038
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",110571.411171269
134,"hydEND",194978.014232381
14,"distPV",73.55213424
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",12190.1916138769
14,"hydEND",132065.249494916
15,"Gas-CC",976377.302718199
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_8",62956.8221559072
15,"hydUD",23099.1796184808
15,"hydED",293832.756849581
15,"hydEND",245613.016065703
16,"distPV",38.8860264
16,"Gas-CC",2391.7988532643
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",190657.515458437
16,"wind-ons_8",22229.6356692445
16,"hydUD",3666.3025094412
16,"hydNPND",1855.9213855831
16,"hydED",109370.121946253
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"distPV",6.646468608
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"hydUD",14140.24122965
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",145267.687256176
17,"hydEND",398982.693715332
18,"can-imports",5045.7208
18,"distPV",7.334675712
18,"wind-ons_1",85579.0026401054
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",81889.1435138562
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"battery",-66.4650321817278
19,"distPV",1.141586784
19,"wind-ons_4",169960.483414126
2,"distPV",135.779851584
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",814122.368599442
2,"wind-ons_8",37530.8296647736
2,"hydUD",18375.215434742
2,"hydUND",27512.2841428305
2,"hydED",937767.268661672
2,"hydEND",703142.888447406
20,"distPV",14.5314
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"CoalOldScr",1361066.6208
21,"distPV",9.78060096
21,"wind-ons_1",218335.262937658
21,"wind-ons_2",238.506902162539
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",2.470725504
23,"coal-new",377574.624
23,"CoalOldScr",198975.8336
23,"distPV",6.586792992
23,"wind-ons_2",1466.06774377854
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",35.579842272
24,"wind-ons_1",547272.324454713
24,"hydEND",57422.3653067292
25,"battery",1880.37892761335
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",305.840632032
25,"Gas-CC",904507.453135203
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_6",3497.29601250964
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",37.496437056
26,"hydEND",41875.744526133
27,"Gas-CC",1646811.35938972
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",66104.8299267974
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",165048.449420932
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",10.2494808
3,"can-imports",315353.755
3,"distPV",167.115750048
3,"lfill-gas",8574.13504
3,"wind-ons_8",28253.8823976629
3,"hydUD",4782.04996002974
3,"hydED",358568.775952003
3,"hydEND",315154.56655769
30,"Gas-CC",956024.570646543
31,"battery",368
31,"coal-new",507628.1056
31,"CoalOldScr",1070993.4176
31,"distPV",471.796195104
31,"lfill-gas",1208.68864
31,"wind-ons_1",90370.282707019
31,"wind-ons_2",496277.511331627
31,"wind-ons_3",454470.777895553
31,"wind-ons_6",40946.0429528725
31,"wind-ons_7",14028.7732347674
31,"hydEND",17638.313613062
32,"distPV",78.33780864
33,"CoalOldScr",1233497.340496
33,"distPV",1401.456266496
33,"lfill-gas",2379.60576
33,"pumped-hydro",-24333.7575765001
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",511705.537861556
33,"wind-ons_6",28345.6117023618
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"coal-new",449493.6
34,"CoalOldScr",249319.1168
34,"distPV",976.447304352
34,"wind-ons_1",41179.4549161638
34,"wind-ons_2",7066.92441093931
34,"wind-ons_3",52970.1531938178
34,"wind-ons_4",446699.431373421
34,"wind-ons_5",395821.396928305
34,"wind-ons_6",285399.899798722
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"distPV",9.34659648
35,"wind-ons_2",127068.062508188
35,"wind-ons_3",272470.375165635
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",461185.862210732
36,"distPV",12.989909088
36,"wind-ons_1",109638.801804762
36,"wind-ons_2",391429.448523309
36,"wind-ons_3",394273.411055072
36,"hydUD",10414.3807751396
36,"hydED",101343.509011314
37,"battery",-9705.72992945167
37,"can-imports",489022.32
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",35.532566784
37,"wind-ons_1",74328.3020811259
37,"wind-ons_2",205561.195235271
37,"wind-ons_3",115829.056824519
38,"battery",-21531.9965828924
38,"coal-new",51650.9009454546
38,"distPV",40.747595616
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",289607.975281104
38,"wind-ons_3",72484.1693951565
38,"wind-ons_4",43351.3133704375
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"battery",-751.486485804922
39,"distPV",29.63243088
39,"wind-ons_2",10833.4016577536
39,"hydEND",4399.37518497133
4,"distPV",10.605209472
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",3694701.2032036
4,"hydEND",827415.333455657
40,"coal-new",139042.7542752
40,"CoalOldUns",21689.9472680329
40,"wind-ons_1",109951.695478397
40,"wind-ons_2",352282.303503782
40,"wind-ons_3",235656.272366703
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967255
40,"hydEND",72412.5508396052
41,"battery",-631.432298479755
41,"lfill-gas",4230.41024
41,"Nuclear",500413.76
41,"wind-ons_3",52156.5125763511
42,"battery",-3956.52111695832
42,"can-imports",489022.32
42,"distPV",34.911785376
42,"wind-ons_2",5250.96540769148
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-2727.89085713153
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",21755.49024
43,"distPV",2073.389752512
43,"lfill-gas",22549.59744
43,"Nuclear",1076864.416
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",49834.1081083248
43,"wind-ons_4",54478.6620966381
43,"hydNPND",5698.74874990786
43,"hydED",14833.17123431
43,"hydEND",42639.6815378531
44,"battery",-4488.5757651818
44,"distPV",34.443680544
44,"wind-ons_1",80376.7815345695
44,"wind-ons_2",521148.164815426
44,"hydEND",344.234157582625
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",28.552844736
45,"lfill-gas",1813.03296
45,"wind-ons_2",140057.176601641
45,"wind-ons_3",847892.053954892
45,"wind-ons_4",572635.703147227
46,"distPV",346.551802272
46,"lfill-gas",1926.34752
46,"wind-ons_5",1888.30094187907
46,"hydUD",2301.82397636648
46,"hydUND",1941.47386444756
46,"hydED",14841.4286010731
46,"hydEND",29714.4192848586
47,"distPV",85.04162784
47,"wind-ons_1",234217.149194321
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",4184.59544516068
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",2058266.8959238
48,"wind-ons_2",694022.464490207
48,"wind-ons_3",296278.055967523
49,"wind-ons_1",96346.6778475796
49,"wind-ons_2",193293.333818095
5,"battery",460
5,"distPV",336.38834736
5,"lfill-gas",16052.896
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",72197.9079646344
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",808378.082061031
5,"hydUD",14839.2903547758
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1729755.46718149
5,"hydEND",1127384.33529003
50,"wind-ons_1",1366657.75774064
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",462445.01318127
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"Gas-CC",303822.64
51,"lfill-gas",1586.40384
51,"pumped-hydro",-11592.6580572832
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",5561.33792824719
51,"hydED",16602.3952986303
51,"hydEND",111720.334424781
52,"CoalOldScr",139962.43378103
52,"wind-ons_3",108482.017132296
53,"coal-new",1306512.98759054
53,"CoalOldScr",656603.905658182
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",572842.372616753
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",366649.141400742
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"coal-new",1286091.08832
54,"distPV",53.241499584
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",87071.7424829958
55,"coal-new",182194.7392
55,"distPV",28.693121184
55,"lfill-gas",1133.1456
55,"hydED",3950.95132735747
55,"hydEND",51945.152726964
56,"CoalOldScr",126577.39776
56,"Gas-CC",733611.023719018
56,"lfill-gas",1510.8608
56,"hydED",68552.2553346552
56,"hydEND",24214.9921336502
57,"CoalOldScr",432112.5814752
57,"Gas-CC",52416.5521072001
58,"distPV",491.717000736
58,"Gas-CC",5821210.62940761
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"Gas-CC",92219.1072
59,"lfill-gas",1057.60256
6,"battery",460
6,"distPV",121.31975232
6,"Gas-CC",1439617.3090285
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"hydUND",3900.51765766306
6,"hydED",34499.3932945813
6,"hydEND",119303.456372347
60,"battery",-22426.3529411765
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1331373.83563886
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1093051.74325254
61,"wind-ons_2",201785.259497284
61,"hydEND",11505.4660027046
62,"battery",-4286.11764705883
62,"wind-ons_1",518059.48956405
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",834913.930472729
63,"Gas-CC",1443646.97190062
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",792155.864238133
63,"wind-ons_3",1102932.56685612
63,"wind-ons_4",1210958.92200791
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-2517.08869968844
64,"CoalOldScr",387163.8208
64,"Gas-CC",1029422.592
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"hydEND",22791.3085343723
65,"battery",-432.941176470588
65,"coal-new",470469.968
65,"CoalOldScr",335621.888
65,"CoalOldUns",190285.624
65,"Gas-CC",1115077.8304
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",419715.226799344
65,"wind-ons_4",897618.563681186
65,"wind-ons_5",274684.056052721
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1469718.90263173
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"distPV",127.867019904
68,"wind-ons_1",7391.20971397277
68,"wind-ons_2",186390.782126508
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"CoalOldScr",11525.6790664032
69,"distPV",14.617425888
69,"wind-ons_4",253734.969628088
69,"wind-ons_5",101543.495493195
69,"hydEND",350.993147445334
7,"distPV",20.827564992
7,"wind-ons_7",17574.396394677
7,"hydUD",7692.19506890556
7,"hydED",74728.6977310535
7,"hydEND",3300.6192403722
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",29.784332448
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",590209.762772567
70,"wind-ons_5",16224.9353285827
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",7.138598688
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",1704650.70222503
72,"distPV",111.126847104
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",5.11117776
74,"CoalOldScr",4467.69396363636
74,"distPV",3.668887872
74,"Gas-CC",17075.6295348285
74,"wind-ons_1",4649.57169088618
74,"wind-ons_2",23941.6157090595
74,"wind-ons_3",46189.1416733985
74,"hydED",28452.1094635333
74,"hydEND",27242.1050767855
75,"coal-new",328669.72032
75,"distPV",35.052061824
75,"lfill-gas",3323.89376
75,"Nuclear",389282.912
75,"wind-ons_3",22376.3924294921
75,"wind-ons_4",428280.280234945
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"CoalOldScr",686286.82848
76,"distPV",205.355419776
76,"Gas-CC",16377.5417176214
76,"lfill-gas",4910.2976
76,"wind-ons_4",93098.8622794238
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"coal-new",33300.6652509091
77,"distPV",70.793880768
77,"wind-ons_5",51232.8789388687
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",102.805586208
78,"Gas-CC",401499.752414319
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",335454.077056
79,"distPV",89.564574528
79,"Gas-CC",166855.229340848
79,"lfill-gas",13559.97568
8,"battery",11483.0877963644
8,"distPV",148.172229504
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",54472.394554705
8,"hydEND",34321.7162227172
80,"biopower",1805.04
80,"distPV",678.781456704
80,"Gas-CC",992650.626986569
80,"lfill-gas",31879.16288
80,"Nuclear",5066786.8032
80,"wind-ons_5",504266.32197562
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"coal-new",1501309.2233248
81,"CoalOldScr",977738.47872
81,"CoalOldUns",130652.8064
81,"distPV",35.160562944
81,"Nuclear",1182146.272
81,"wind-ons_5",417057.619027615
81,"wind-ons_6",7155.17525693942
81,"hydEND",1409.3994827378
82,"distPV",7.937631936
82,"lfill-gas",906.51648
82,"wind-ons_5",297877.573156133
83,"CoalOldScr",477334.961163636
83,"distPV",15.149856384
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",432937.523264205
83,"wind-ons_6",520199.688877501
84,"CoalOldUns",691021.4944
84,"distPV",19.81307952
84,"lfill-gas",1435.31776
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",409.512677184
85,"Gas-CC",491319.685318824
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"hydED",20656.4505298219
85,"hydEND",122952.17988798
86,"distPV",34.567681824
86,"Gas-CC",3135850.83607571
87,"coal-new",220631.436373333
87,"distPV",91.98182448
87,"Gas-CC",97483.2
87,"Nuclear",910493.088
88,"coal-new",105481.1648
88,"distPV",27.304306848
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",427.900516992
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"hydUD",10827.6121156169
89,"hydUND",13653.5319819528
89,"hydED",139785.840110987
89,"hydEND",212217.826527974
9,"battery",136665.705167732
9,"biopower",43489.4304
9,"distPV",4570.577129664
9,"Gas-CC",94124.0243422348
9,"lfill-gas",36109.57312
9,"pumped-hydro",1041341.42392075
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",118241.264963521
9,"wind-ons_7",395133.365193467
9,"wind-ons_8",657701.451601314
9,"hydUD",171424.811265865
9,"hydUND",69563.1019832545
9,"hydNPND",19481.3344468096
9,"hydED",2686982.18746977
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",870039.81216
90,"distPV",436.362054336
90,"Gas-CC",861998.044275266
