1,"can-imports",343090.402
1,"distPV",1099.566819
1,"lfill-gas",2337.1128
1,"dupv_3",18.2349516145504
1,"wind-ons_6",20969.0321432768
1,"wind-ons_7",66278.6896543541
1,"hydND",2767.21856721031
1,"hydUD",5305.09904834012
1,"hydUND",18573.6294494572
1,"hydED",743587.945108875
1,"hydEND",226303.837057605
10,"battery",280048
10,"distPV",48033.06267942
10,"Gas-CC",1222764.272
10,"lfill-gas",33522.224
10,"pumped-hydro",689391.972
10,"upv_6",463239.78080149
10,"upv_7",46140.2989032192
10,"dupv_6",12780.9609009063
10,"dupv_7",943.174961753347
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",136751.11996051
10,"wind-ons_8",324370.382825172
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"hydNPND",18695.3258183889
10,"hydED",5326.96260590476
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",163.11787128
100,"Gas-CC",597978.196
100,"upv_3",405.03898244355
100,"dupv_3",101.259745610888
100,"hydEND",528.238360719764
101,"coal-new",170807.568
101,"CoalOldScr",1592705.656
101,"distPV",20824.84471392
101,"Gas-CC",4660889.90986024
101,"lfill-gas",60340.0032
101,"upv_4",75292.4573510609
101,"upv_5",892.652706636569
101,"upv_6",1981.04985573581
101,"dupv_5",1314.62891618344
101,"dupv_6",661.645844231112
101,"hydUD",856.201768393761
101,"hydED",12147.4482092633
101,"hydEND",820.27163808534
102,"distPV",6457.19615424
102,"Gas-CC",5110881.704
102,"lfill-gas",66359.8392
102,"Nuclear",1450875.36618
102,"upv_5",131164.619637006
102,"dupv_5",39.7392089834642
103,"can-imports",100957.488
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",2356.58087262
103,"Gas-CC",1490458.10418284
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",572.189904176887
103,"upv_3",5442.0087443562
103,"dupv_3",681.877748704493
103,"wind-ons_3",2789.22545928124
103,"wind-ons_4",126609.172272863
103,"wind-ons_5",204229.819949739
103,"hydED",2648.50534160081
103,"hydEND",65390.2487884367
104,"distPV",171.73789776
104,"Gas-CC",409164.247994987
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",434.74086440112
104,"hydEND",6774.34823330962
105,"coal-new",548382.192
105,"distPV",2500.10993232
105,"Gas-CC",508537.36
105,"lfill-gas",12559.0304
105,"upv_2",1800.92559762716
105,"dupv_2",1397.64209054983
105,"dupv_3",1625.83681476162
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",871.9857198
106,"Gas-CC",215600.600627861
106,"upv_3",4030.57711295392
106,"dupv_3",2906.2384707572
107,"Coal-IGCC",211405.88
107,"coal-new",1588957.03828788
107,"CoalOldScr",2124306.7536
107,"distPV",1235.18062512
107,"Gas-CC",700254.32
107,"lfill-gas",1322.0032
107,"upv_3",2576.9422365253
107,"dupv_3",1993.56836610048
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",677723.9754
108,"CoalOldScr",321308.880522354
108,"distPV",65.14814124
108,"Gas-CC",446798
109,"coal-new",1160442.644
109,"CoalOldScr",892820.220746474
109,"distPV",121.96107144
109,"Gas-CC",889255.004930349
109,"lfill-gas",5122.7624
109,"upv_3",992.98315733545
109,"dupv_3",795.753294051915
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",58512
11,"distPV",4108.390065
11,"Gas-CC",725562.923158073
11,"lfill-gas",5760.1568
11,"pumped-hydro",17840.088
11,"upv_6",19436.6368892912
11,"upv_7",1596.11641764504
11,"dupv_6",983.622528048488
11,"wind-ons_7",6691.26077883104
11,"wind-ons_8",18830.2232410054
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",95.0232465
110,"Gas-CC",421503.383359875
110,"hydNPND",30001.081379099
111,"distPV",1566.194292
111,"Gas-CC",2314317.54381926
111,"lfill-gas",17563.7568
111,"upv_3",1240.61180055539
111,"dupv_3",583.042937597129
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1243.36834536063
112,"coal-new",1551801.7384
112,"CoalOldScr",1284802.54
112,"distPV",1547.0564382
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",1048.85185936161
112,"dupv_2",1311.10408760408
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",461.90525238
113,"Gas-CC",918676.003324611
113,"dupv_3",388.140355490553
114,"CoalOldScr",495716.5252
114,"distPV",684.6759738
114,"Gas-CC",209843.727361716
114,"lfill-gas",1062.324
114,"hydEND",134.338120083931
115,"coal-new",608689.25
115,"CoalOldScr",636782.6
115,"distPV",4297.2401394
115,"Gas-CC",798244.613297461
115,"lfill-gas",1133.1456
115,"dupv_3",60.2035590881636
115,"wind-ons_2",2629.95581823317
115,"wind-ons_3",11592.3695104618
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",724.30649226
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",39235.3436988632
116,"wind-ons_3",23084.3343793034
116,"wind-ons_4",24011.3627659332
116,"wind-ons_5",14275.2753430882
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",94.0738617
117,"lfill-gas",519.3584
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",208.35315072
118,"lfill-gas",2785.6496
118,"dupv_3",137.003220920475
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"hydED",30396.7988970766
118,"hydEND",18204.7951719956
119,"distPV",205.53793416
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",48170.0565445879
119,"wind-ons_3",24369.4913068092
12,"coal-new",81807.8352
12,"CoalOldUns",43246.7327272727
12,"distPV",745.19053596
12,"Gas-CC",184986.700240561
12,"lfill-gas",755.4304
12,"upv_6",7352.54233769274
12,"wind-ons_7",28255.0734021066
12,"wind-ons_8",2239.81822028513
12,"csp2_12",33733.3333333333
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",160.42084344
120,"lfill-gas",1510.8608
121,"distPV",1663.1477928
121,"lfill-gas",472.144
121,"upv_3",4447.0705559165
121,"dupv_3",155.632903741039
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"hydEND",1829.34465941341
122,"coal-new",567485.67
122,"CoalOldScr",739866.4656
122,"distPV",7823.70769752
122,"Gas-CC",6046395.48
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"upv_2",7.14129548047502
122,"upv_3",538.503438140136
122,"dupv_2",105.184793370237
122,"dupv_3",864.839927186094
122,"wind-ons_1",159920.281554697
122,"wind-ons_2",220342.747950772
122,"wind-ons_3",44879.3938045078
122,"wind-ons_4",27110.838141264
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
