1,"can-imports",34420.14
1,"distPV",3621.64115196
1,"Gas-CC",56495.506604394
1,"lfill-gas",217.8
1,"upv_3",38642.157329137
1,"dupv_3",13.8192433086748
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",13935.7906735286
1,"wind-ons_8",1426.80603961156
1,"hydND",187.231907248084
1,"hydUD",986.799482043772
1,"hydUND",1676.86231335111
1,"hydED",132406.409375072
1,"hydEND",20431.1374231566
10,"biopower",843.434666666668
10,"distPV",126893.3238612
10,"Gas-CC",16079.4414158019
10,"lfill-gas",3124
10,"upv_6",624862.931444548
10,"upv_7",47728.561309524
10,"dupv_6",11252.5533391354
10,"dupv_7",975.676107253648
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",3389.45172514336
10,"wind-ons_7",7243.42392594044
10,"wind-ons_8",33824.4006776832
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"csp2_12",81826.3259495256
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",586.91726496
100,"Gas-CC",56532.48
100,"upv_3",235.029839777228
100,"dupv_3",58.7574599443072
100,"hydEND",42.2289398591232
101,"Coal-IGCC",8096
101,"coal-new",58768.8
101,"CoalOldScr",165466.156521739
101,"distPV",58699.40379264
101,"Gas-CC",662420.537015188
101,"Gas-CT",142508.52
101,"lfill-gas",5623.2
101,"upv_4",29976.2681648254
101,"upv_5",354.3535507677
101,"upv_6",858.490601236592
101,"dupv_5",38228.6894818935
101,"dupv_6",286.71291571366
101,"hydUD",83.574125246144
101,"hydED",1185.71625934219
101,"hydEND",60.468822076724
102,"distPV",28087.13408904
102,"Gas-CC",466584.022567636
102,"Gas-CT",44814
102,"lfill-gas",4609
102,"Nuclear",137164.8384
102,"upv_5",90179.0622907092
102,"dupv_5",18.1669131715586
103,"can-imports",16438.54
103,"coal-new",121109.6
103,"CoalOldScr",83219.0545454544
103,"CoalOldUns",47752.0752
103,"distPV",11882.3914872
103,"Gas-CC",270085.750297772
103,"Gas-CT",120392.953669256
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",21572.2055255557
103,"upv_3",96259.9490375664
103,"dupv_3",281.156691926717
103,"wind-ons_3",137.065392177388
103,"wind-ons_4",7683.41425919
103,"wind-ons_5",11154.943369532
103,"hydED",151.448073190129
103,"hydEND",2747.52025170279
104,"distPV",780.59656584
104,"Gas-CC",38942.4151236286
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"dupv_3",155.182595991112
104,"hydEND",282.287275796668
105,"Coal-IGCC",5078.4
105,"coal-new",55046.4
105,"distPV",5516.0377272
105,"Gas-CC",53097.7468662344
105,"Gas-CT",40674.04
105,"lfill-gas",1170.4
105,"upv_2",10875.0158271442
105,"dupv_2",507.154363627012
105,"dupv_3",565.287627039928
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",17690.6848128494
105,"hydEND",445.91207196164
106,"distPV",1147.88313432
106,"Gas-CC",24266.6299757212
106,"Gas-CT",18742.9718571428
106,"upv_3",49563.1616895956
106,"dupv_3",1072.70292041359
107,"Coal-IGCC",21896
107,"coal-new",148497.44
107,"CoalOldScr",205886.32
107,"distPV",2661.96647808
107,"Gas-CC",66201.6
107,"Gas-CT",21735.76
107,"lfill-gas",123.2
107,"upv_3",916.556348548676
107,"dupv_3",709.068750904288
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67830.4
108,"CoalOldScr",36762.1025684086
108,"distPV",395.36376048
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",84871.3424
109,"distPV",307.10184804
109,"Gas-CC",92502.7583299968
109,"Gas-CT",81168.1639043496
109,"lfill-gas",477.4
109,"upv_3",385.607510432919
109,"dupv_3",46092.6760748836
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",17451.6099264
11,"Gas-CC",68594.2593167316
11,"lfill-gas",536.8
11,"upv_6",30499.1793775682
11,"upv_7",1291.10517817582
11,"dupv_6",857.573546005304
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",312.7826988
110,"Gas-CC",42908.5017239712
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",7237.11446172
111,"Gas-CC",224613.844832118
111,"Gas-CT",42292
111,"lfill-gas",1636.8
111,"upv_3",555.126731255512
111,"dupv_3",260.89526561142
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",61.314232347414
112,"coal-new",119568
112,"CoalOldScr",128968
112,"distPV",4481.23104
112,"Gas-CC",158000.64
112,"Gas-CT",86811.12
112,"lfill-gas",290.4
112,"upv_2",482.288212968956
112,"dupv_2",602.844884895692
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",2120.5543554
113,"Gas-CC",89364.3164142616
113,"Gas-CT",23124.8
113,"upv_3",4332.06963042152
113,"dupv_3",165.016150917079
114,"CoalOldScr",49759.84
114,"distPV",2749.2985494
114,"Gas-CC",58865.963609044
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"upv_3",43463.6182607996
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",62737.48
115,"distPV",10127.92433328
115,"Gas-CC",126374.4
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",32.1656542007376
115,"wind-ons_2",173.505818574715
115,"wind-ons_3",693.667909343296
115,"wind-ons_4",363.678593979969
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",123635.339130435
116,"CoalOldScr",82211.067139002
116,"distPV",951.69398688
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",1601.61171890028
116,"wind-ons_2",3060.2798714192
116,"wind-ons_3",1140.80018833883
116,"wind-ons_4",2136.74039392907
116,"wind-ons_5",405.55868696132
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",148113.79193133
117,"distPV",110.49920856
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",222.980648184876
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",682.43422104
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"upv_3",130996.003566376
118,"upv_4",3035.45672082269
118,"dupv_3",69.8090253276212
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",1914.40919313968
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"distPV",559.28616588
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",3345.22208281384
119,"wind-ons_3",2405.84183601338
119,"wind-ons_4",3283.34619660984
12,"coal-new",8211.84
12,"distPV",1411.68419028
12,"Gas-CC",28883.2536409946
12,"lfill-gas",70.4
12,"upv_6",36383.3029846629
12,"dupv_6",372.411377484042
12,"wind-ons_7",11211.2800389554
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",397.58954976
120,"lfill-gas",457.6
120,"wind-ons_5",620.947147638784
121,"coal-new",2942.60869565218
121,"distPV",2579.36090256
121,"lfill-gas",44
121,"upv_3",2817.69130688568
121,"dupv_3",98.6062192299532
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",2236.99562649538
121,"hydEND",65.097558856798
122,"coal-new",82603.781818182
122,"CoalOldScr",74267.52
122,"distPV",25244.02692864
122,"Gas-CC",591229.44
122,"Gas-CT",261423.150573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"upv_2",3.57967713325272
122,"upv_3",351.712159264408
122,"dupv_2",52.725391439524
122,"dupv_3",564.849789802192
122,"wind-ons_1",7618.12233964028
122,"wind-ons_2",12935.3985481272
122,"wind-ons_3",5578.273563176
122,"wind-ons_4",8027.276600952
122,"wind-ons_5",1320.64056261684
122,"hydUD",69.6974432497156
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",21545.786808
123,"Gas-CC",108464.64
123,"Gas-CT",4260.24
123,"lfill-gas",2860
123,"Nuclear",65579.52
123,"upv_3",185049.221151325
123,"dupv_3",1538.09249598947
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",37.81036584
124,"upv_3",2587.68296976763
125,"distPV",3512.8518048
125,"Gas-CC",88231.68
125,"Gas-CT",7263.36
125,"lfill-gas",220
125,"upv_3",532.85873709106
125,"dupv_3",268.870539787289
125,"wind-ons_5",2.05671703001974
126,"battery",34909.2601641389
126,"distPV",57455.58806208
126,"Gas-CC",304566.473125188
126,"Gas-CT",65296.52
126,"lfill-gas",3619
126,"Nuclear",135098.88
126,"upv_3",14958.106722993
126,"dupv_3",6497.49887653168
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_4",1.07364253603312
126,"wind-ons_5",64.065967964506
126,"hydEND",95.626310385514
127,"battery",76805.3626582688
127,"can-imports",74108.192
127,"coal-new",26508
127,"CoalOldScr",31437.36
127,"distPV",22211.60982768
127,"Gas-CC",353230.1568
127,"Gas-CT",25957.2
127,"lfill-gas",4111.8
127,"Nuclear",82252.8
127,"dupv_3",3188.9096608212
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",21572.2801425674
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",9460.50173111932
127,"wind-ons_3",12632.2117664262
127,"wind-ons_4",27492.6561593378
127,"wind-ons_5",67309.1091133364
127,"wind-ons_6",25508.2166398886
127,"hydUD",5988.95532238144
127,"hydUND",655.179503463068
127,"hydED",156693.067810832
127,"hydEND",14554.0039907306
128,"battery",19600
128,"distPV",10993.12502652
128,"Gas-CC",27659.52
128,"lfill-gas",2118.6
128,"upv_3",2082.43587594802
128,"dupv_3",721.944955067716
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",15648.8832858589
128,"wind-ofs_3",21559.5055361708
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
129,"can-imports",115339.304
129,"distPV",3431.5644168
129,"Gas-CT",43293.5418489492
129,"lfill-gas",35.2
129,"upv_2",829.607629740704
129,"dupv_2",1656.77873993014
129,"wind-ons_1",422.828799073148
129,"wind-ons_2",229.558059237342
129,"wind-ons_3",1075.05573275179
129,"wind-ons_5",95.8177583919096
129,"hydED",1666.79508110433
129,"hydEND",3956.5707775919
13,"distPV",5071.3583544
13,"Gas-CC",265412.891468705
13,"lfill-gas",145.2
13,"upv_6",86754.6800418512
13,"dupv_6",455.985500854908
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",5891.60057765284
13,"hydED",1040.62825303741
13,"hydEND",21.9485888235493
130,"biopower",2352.75614919313
130,"distPV",1449.51860664
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",144.313132231292
130,"wind-ons_1",1507.25781686254
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",844.72732838594
130,"wind-ons_4",918.349644746652
130,"hydED",286.158567775708
130,"hydEND",4974.66478385524
131,"distPV",41683.4927496
131,"Gas-CC",239596.9536
131,"Gas-CT",20432.08
131,"lfill-gas",5726.6
131,"pumped-hydro",10740.6527720424
131,"upv_2",44.6322138280664
131,"upv_3",2208.25388785389
131,"dupv_2",2316.00877775456
131,"dupv_3",10378.4915827092
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",471.005464240472
131,"wind-ons_2",51.4261898415248
131,"wind-ons_4",299.131412607335
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"biopower",167.366088197732
132,"distPV",12725.403912
132,"Gas-CC",145155.84
132,"Gas-CT",31497.84
132,"lfill-gas",3634.4
132,"Nuclear",80171.52
132,"upv_3",24338.8292374567
132,"dupv_3",943.454968630072
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",977.097904881244
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2280.3839604
133,"Gas-CC",60381.8165427308
133,"lfill-gas",811.8
133,"upv_3",455.890856210316
133,"dupv_3",471.84182044564
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",145.717080382809
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"can-imports",7562.66
134,"distPV",3255.47366976
134,"Gas-CC",48000
134,"lfill-gas",382.8
134,"dupv_3",135.573140550358
134,"wind-ons_1",3663.48102160926
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4343.72055600176
134,"wind-ons_4",1756.19989972488
134,"hydUD",1143.82212993444
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10917.063256314
134,"hydEND",9263.78777143824
14,"distPV",577.8666036
14,"Gas-CC",3459.30823376423
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2171.70749484
15,"Gas-CC",95224.6123404992
15,"lfill-gas",66
15,"upv_3",6112.91746006904
15,"wind-ons_6",50.4747548700184
15,"wind-ons_8",1688.10206660224
15,"hydUD",2676.54268814644
15,"hydED",34046.9198418823
15,"hydEND",18672.8715820554
16,"distPV",1104.01161624
16,"Gas-CC",5040.22074642404
16,"upv_4",4174.64684567988
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1072.577430602
16,"wind-ons_7",9135.15946191668
16,"wind-ons_8",978.28180174576
16,"hydUD",282.90405859173
16,"hydNPND",78.1862034214244
16,"hydED",9292.66944736608
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",182.26537056
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",2946.10215067062
17,"hydUD",1184.40395730708
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",13954.4735700803
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",217.75770432
18,"dupv_2",57.7608209259548
18,"dupv_3",301.591280573844
18,"wind-ons_1",3051.52692495389
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1537.21892221437
18,"wind-ons_4",11468.8278086335
18,"wind-ons_5",4133.12701538204
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",6860.05627290196
18,"hydEND",11181.2262657174
19,"distPV",11.46603276
19,"wind-ons_4",5300.76463733604
2,"distPV",2254.51499364
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"upv_3",101425.909101567
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",515.721701765332
2,"wind-ons_6",752.420080498224
2,"wind-ons_7",28076.5806719478
2,"wind-ons_8",4158.42867796152
2,"hydUD",5979.42052426788
2,"hydUND",1039.71187889286
2,"hydED",97836.3855046728
2,"hydEND",26572.3489144871
20,"distPV",206.2287864
20,"dupv_3",82.2157430206972
20,"wind-ons_2",560.92617626356
20,"wind-ons_3",990.669403084556
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",870.019468211652
21,"battery",63.0320134212028
21,"CoalOldScr",65424
21,"distPV",137.84026932
21,"upv_3",48.42420238305
21,"upv_4",2563.74496963
21,"wind-ons_1",10146.3945101818
21,"wind-ons_2",3919.6969397039
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",1991.86775878696
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",15.75271152
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",52.72396272
23,"wind-ons_2",320.055707652006
24,"coal-new",8272
24,"CoalOldScr",84976
24,"CoalOldUns",3589.09090909091
24,"distPV",233.4947472
24,"Gas-CC",3609.6
24,"wind-ons_1",20150.8711663871
24,"hydEND",5202.87765245176
25,"battery",372.619199977204
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",7754.7687984
25,"Gas-CC",90531.581423748
25,"lfill-gas",167.2
25,"upv_4",29495.9557757637
25,"upv_6",3652.87730393106
25,"dupv_5",1488.68278025447
25,"wind-ons_3",167.141885488501
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",161.558998579182
25,"wind-ons_7",3294.35994347629
25,"wind-ons_8",941.367130646156
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",417.8162898
26,"wind-ons_4",5.7588226517942
26,"hydEND",2507.63572768932
27,"distPV",1348.36633152
27,"Gas-CC",121949.926802995
27,"upv_6",2258.70678082167
27,"dupv_5",119.742743786838
27,"dupv_6",177.87691398174
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",566.116174217076
27,"hydEND",5525.39038754924
28,"coal-new",28839.2
28,"CoalOldScr",13160
28,"distPV",29574.26071704
28,"Gas-CC",169149.740279007
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",41553.5481556916
28,"upv_6",8133.43213731652
28,"dupv_6",18.1398442114845
28,"dupv_7",1217.7120371904
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",1322.28473318334
28,"wind-ons_8",374.797139721702
28,"csp2_10",6551.05324431356
28,"csp2_12",53.5866
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",182.2915692
29,"upv_5",9.02664682914884
29,"upv_6",218.280556564935
3,"can-imports",17941.34
3,"distPV",1653.61018212
3,"Gas-CC",3751.52793135359
3,"lfill-gas",499.4
3,"upv_3",536.862007482232
3,"wind-ons_8",803.011650592476
3,"hydUD",266.459564362894
3,"hydED",19979.7326738328
3,"hydEND",11440.007194331
30,"distPV",6956.8955352
30,"Gas-CC",68959.7584540372
30,"upv_6",3479.40866892447
30,"dupv_6",621.999943082032
31,"battery",926.550109600352
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",9536.33398068
31,"Gas-CC",21465.6768
31,"lfill-gas",70.4
31,"upv_7",9849.74834326852
31,"dupv_6",185.912840041649
31,"dupv_7",1006.0945424828
31,"wind-ons_1",3792.44515077124
31,"wind-ons_2",22017.0394790747
31,"wind-ons_3",25140.4391041357
31,"wind-ons_4",4640.31075931228
31,"wind-ons_5",5062.27783684228
31,"wind-ons_6",2443.34693208796
31,"wind-ons_7",3850.68256793019
31,"hydEND",1109.75888887055
32,"distPV",480.5167536
33,"CoalOldScr",77386.252
33,"distPV",13456.75166784
33,"Gas-CC",57253.5635185472
33,"lfill-gas",138.6
33,"pumped-hydro",1943.11812664624
33,"upv_5",32860.4454877067
33,"dupv_5",1541.94908346995
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",18164.7928277326
33,"wind-ons_6",1680.29923367455
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",28456.3636363636
34,"CoalOldScr",16068.8727272727
34,"distPV",7271.38215648
34,"Gas-CC",14284.8
34,"upv_4",9116.18201183912
34,"dupv_5",20984.2549258992
34,"wind-ons_1",1850.84425079345
34,"wind-ons_2",248.957182921409
34,"wind-ons_3",1864.22986935
34,"wind-ons_4",15594.2429883729
34,"wind-ons_5",14173.637400918
34,"wind-ons_6",9441.5279069226
34,"wind-ons_7",2780.64948384856
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",92.41873524
35,"upv_3",4220.11628056016
35,"wind-ons_2",4194.24105463584
35,"wind-ons_3",8752.48721026072
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",94673.295160424
36,"distPV",322.18497792
36,"Gas-CC",203.52
36,"Gas-CT",11029.0897982908
36,"wind-ons_1",3115.7056468119
36,"wind-ons_2",11145.9424552346
36,"wind-ons_3",12240.9843578385
36,"hydUD",1232.28769902364
36,"hydED",12874.7337783672
37,"battery",885.98935386808
37,"can-imports",53147.868
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",835.29974736
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",6043.3983858408
37,"wind-ons_3",3186.75995456051
38,"battery",1666.11154223111
38,"coal-new",17822.4
38,"distPV",1010.07205416
38,"Gas-CC",11136
38,"Gas-CT",7721.2
38,"upv_4",1433.00940153004
38,"dupv_3",3862.15271339753
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",8298.30426441764
38,"wind-ons_3",3021.181122977
38,"wind-ons_4",1195.53394168041
38,"hydUD",3064.98993933471
38,"hydED",37611.9705272339
39,"distPV",221.54749344
39,"upv_4",3463.70089689922
39,"wind-ons_2",311.807859080337
39,"hydEND",299.242843914364
4,"distPV",160.74841068
4,"hydUD",1266.71355630091
4,"hydUND",4907.34532074412
4,"hydED",231207.852164426
4,"hydEND",46561.6330488564
40,"coal-new",8723.1624
40,"CoalOldUns",53102.4532198664
40,"distPV",619.57542816
40,"Gas-CC",8448
40,"upv_3",168.657876967348
40,"dupv_4",174.564217066922
40,"wind-ons_1",3527.29971694672
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",198.080508546201
