109,"wind-ons_7",874241.656490398
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-58877.4711518298
11,"distPV",87279.4857117166
11,"lfill-gas",7072.71712
11,"pumped-hydro",-24976.1232
11,"upv_5",102367.202718287
11,"upv_6",642872.232988199
11,"upv_7",22655.0804894609
11,"dupv_6",7080.66126606776
11,"wind-ons_7",13985.7536626309
11,"wind-ons_8",29728.9378890211
11,"wind-ons_9",831.157227239316
11,"csp2_11",5676.20114658369
11,"hydEND",3952.14917857116
110,"battery",-2420.85007373892
110,"distPV",15470.384691109
110,"Gas-CC",244231.700957907
110,"upv_3",215606.339591544
110,"hydNPND",42001.5139307385
111,"battery",-19582.1202390878
111,"distPV",347484.751767972
111,"Gas-CC",5024462.2159724
111,"lfill-gas",24589.25952
111,"upv_3",696515.536377779
111,"dupv_3",616.748906586879
111,"wind-ofs_1",431394.833688614
111,"wind-ons_6",593863.229474979
111,"wind-ons_7",198816.87488774
112,"battery",-34298.1739444097
112,"coal-new",645023.316
112,"CoalOldScr",1405416.656
112,"distPV",191422.5754077
112,"Gas-CC",194244.431413226
112,"lfill-gas",4362.61056
112,"upv_2",473944.284304272
112,"dupv_2",5586.20167347029
112,"wind-ons_5",52216.8554239752
112,"wind-ons_6",1315878.75962823
112,"wind-ons_7",394385.751267427
112,"hydEND",26120.2210773657
113,"battery",-4485.93107509215
113,"distPV",109173.845931696
113,"Gas-CC",975741.414488436
113,"upv_3",2012409.23226738
113,"dupv_3",560.44602461455
113,"wind-ons_6",219045.260362966
114,"battery",-3329.71264435783
114,"CoalOldScr",453556.738988773
114,"distPV",151810.262951256
114,"Gas-CC",924957.958998005
114,"lfill-gas",1487.2536
114,"upv_3",457126.316781369
114,"hydEND",188.073368117504
115,"battery",-74879.7029989145
115,"coal-new",555873.752
115,"distPV",234397.953994932
115,"lfill-gas",1586.40384
115,"wind-ons_2",3613.85656561813
115,"wind-ons_3",17565.1105600181
115,"wind-ons_4",7571.13205424932
115,"wind-ons_6",108756.123097047
115,"wind-ons_7",454094.98330089
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"battery",-1575.51120243022
116,"distPV",38802.543507
116,"wind-ons_1",56402.2454881259
116,"wind-ons_2",73735.985398809
116,"wind-ons_3",17237.9798811307
116,"wind-ons_4",47802.1764613982
116,"wind-ons_5",88958.847555202
116,"wind-ons_6",141346.635620091
116,"wind-ons_7",25481.9129177169
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"battery",-6204.99846277219
117,"lfill-gas",727.10176
117,"upv_3",439537.73362138
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"wind-ons_7",82409.4787027666
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"distPV",38789.250763536
118,"lfill-gas",3899.90944
118,"pumped-hydro",-111684.418628289
118,"upv_3",1611965.68263649
118,"upv_4",36792.9641226128
118,"dupv_3",859.12297305705
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",265624.503288581
118,"wind-ons_7",350566.932690335
118,"hydED",18977.4609330397
118,"hydEND",25486.7132407938
119,"battery",-3383.39205152869
119,"distPV",18576.0359694
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",86747.5749174089
119,"wind-ons_3",90400.9559115053
119,"wind-ons_4",133510.583914969
119,"wind-ons_5",228290.411513056
119,"wind-ons_6",220165.04598075
12,"battery",-12035.3118855364
12,"coal-new",114530.96928
12,"distPV",33747.21185472
12,"lfill-gas",1057.60256
12,"upv_6",488229.797796953
12,"dupv_6",5116.98519828187
12,"wind-ons_7",310071.496654774
12,"wind-ons_8",79271.3435108524
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"battery",-5953.12957695261
120,"distPV",12504.985323012
120,"lfill-gas",2115.20512
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",24738.525105085
120,"wind-ons_7",109884.669054426
121,"battery",-5466.47949783097
121,"distPV",49521.184699896
121,"lfill-gas",661.0016
121,"upv_3",22062.6316200471
121,"dupv_3",392.856140974677
121,"wind-ons_2",33710.0391298103
121,"wind-ons_3",43568.1296068239
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",151390.188693007
121,"wind-ons_7",62941.4401201095
121,"hydEND",2561.08252317877
122,"coal-new",394355.7184
122,"distPV",714659.5971333
122,"Gas-CC",3652038.50497856
122,"lfill-gas",31661.97664
122,"Nuclear",2056302.4972
122,"pumped-hydro",-22358.58410768
122,"upv_3",127.172358224026
122,"dupv_3",1054.79868356697
122,"wind-ons_1",205170.403743024
122,"wind-ons_2",261830.476338781
122,"wind-ons_3",168440.625358208
122,"wind-ons_4",398712.402216215
122,"wind-ons_5",993926.930751035
122,"wind-ons_6",985559.106946863
122,"hydUD",1898.76799549105
122,"hydUND",17899.3812958653
122,"hydED",13375.71291357
122,"hydEND",188361.238132828
123,"battery",-371758.291563927
123,"distPV",414437.1167664
123,"lfill-gas",6279.5152
123,"upv_3",4522809.31038486
123,"dupv_3",2581.16227015971
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_5",76.2547936993252
123,"wind-ons_6",62926.256523009
123,"wind-ons_7",704337.660753802
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"battery",-512.807070906848
124,"distPV",2562.152229
124,"upv_3",74180.5635848034
124,"wind-ons_6",51005.8472753662
125,"battery",-39203.9694576495
125,"distPV",87453.13013892
125,"lfill-gas",3305.008
125,"upv_3",1582130.75397332
125,"dupv_3",1158.84688427734
125,"wind-ons_5",43.9065579535729
125,"wind-ons_6",59651.6996810988
125,"wind-ons_7",127226.267228974
126,"distPV",1150932.35407878
126,"Gas-CC",1701520.5144
126,"lfill-gas",16359.7896
126,"Nuclear",10235.736
126,"upv_3",120266.860374806
126,"dupv_3",7547.42921803966
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",214.494003167349
126,"wind-ons_5",3254.50036921878
126,"wind-ons_6",9760.35607519734
126,"wind-ons_7",119947.580912842
126,"hydEND",1669.42713062629
127,"battery",405197.577691501
127,"can-imports",836845.837199997
127,"distPV",470005.913836368
127,"Gas-CC",1151831.31357673
127,"lfill-gas",38470.29312
127,"Nuclear",734129.732
127,"pumped-hydro",-829218.617280001
127,"upv_2",1049977.5164485
127,"upv_3",1051335.10201034
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",109443.358820116
127,"wind-ons_2",217849.605636541
127,"wind-ons_3",249155.551981833
127,"wind-ons_4",569560.287680303
127,"wind-ons_5",1314512.58896117
127,"wind-ons_6",552723.377281512
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1680077.3228093
127,"hydEND",239677.089109507
128,"distPV",296690.47392348
128,"upv_3",11289.9669904992
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",20621.6248524858
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
128,"wind-ons_5",2797.17394034056
128,"wind-ons_6",22.0943189787787
129,"battery",-11883.6319022146
129,"can-imports",1332537.45359456
129,"distPV",76626.7459776
129,"lfill-gas",528.80128
129,"upv_2",6978.64591516541
129,"dupv_2",4218.1350712061
129,"wind-ons_1",20843.7812682818
129,"wind-ons_2",40077.743312409
129,"wind-ons_3",40076.5492277042
129,"wind-ons_4",42519.853275332
129,"wind-ons_5",68508.0223245706
129,"hydED",19473.2183739151
129,"hydEND",92379.4435928221
13,"battery",-77931.1067257045
13,"distPV",126048.163897656
13,"lfill-gas",2181.30528
13,"upv_6",1141015.41312921
13,"dupv_6",4701.86921763186
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",189711.862042926
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",-22401.0139787605
130,"distPV",36936.847760904
130,"lfill-gas",2412.65584
130,"Nuclear",710303.2132
130,"wind-ons_1",39054.3788522008
130,"wind-ons_2",22392.3771698682
130,"wind-ons_3",43426.3105189302
130,"wind-ons_4",21617.8065728175
130,"wind-ons_5",62442.5901752924
130,"wind-ons_6",99338.7479966658
130,"hydED",3936.05309151264
130,"hydEND",132114.730464646
131,"battery",-17797.9074080899
131,"distPV",873609.20123022
131,"lfill-gas",9254.0224
131,"pumped-hydro",-94796.6706377745
131,"upv_2",555.534184478443
131,"upv_3",18698.6222528816
131,"dupv_3",44953.9565578112
131,"wind-ofs_1",956056.059585488
131,"wind-ons_1",17506.0854690247
131,"wind-ons_2",30568.9938760148
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",74876.5495529541
131,"wind-ons_5",202236.568712629
131,"wind-ons_6",127833.678554491
131,"wind-ons_7",3282.04274866072
131,"hydNPND",35.0588848562614
131,"hydED",16759.2109900278
131,"hydEND",75849.4451173292
132,"distPV",286196.87625984
132,"Gas-CC",1900581.05050143
132,"lfill-gas",1421.15344
132,"upv_3",306928.041029605
132,"dupv_3",4731.95407412305
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16007.5252885241
132,"wind-ons_5",43426.7494290241
132,"wind-ons_6",223145.127025356
132,"wind-ons_7",47930.2495900209
132,"hydUD",1450.23983230073
132,"hydED",23966.1921406563
132,"hydEND",18767.6754102184
133,"battery",-48845.5126373244
133,"distPV",60296.091861096
133,"lfill-gas",12195.47952
133,"upv_3",178728.288549326
133,"dupv_3",3158.27246088255
133,"wind-ofs_1",114957.209520574
133,"wind-ofs_7",9670.43889293011
133,"wind-ons_3",776.737982206339
133,"wind-ons_5",39180.460901289
133,"wind-ons_6",21438.4647159514
133,"wind-ons_7",20.141238516107
133,"hydEND",1078.15373761271
134,"battery",-18524.0876944919
134,"can-imports",128806.44
134,"distPV",107012.0099412
134,"lfill-gas",1949.95472
134,"dupv_3",1714.42488742252
134,"wind-ons_1",79716.236142665
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",13982.5458964283
134,"wind-ons_4",79914.4115021468
134,"wind-ons_5",40540.5066955283
134,"hydUD",10136.8629143283
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",97550.3380434413
134,"hydEND",170605.762453334
14,"battery",-740.579292257048
14,"distPV",13538.7867069
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-11698.2039115381
15,"distPV",36851.98496616
15,"Gas-CC",386941.983855174
15,"lfill-gas",991.5024
15,"upv_3",21859.1400036947
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",696.210590597389
15,"wind-ons_8",158918.148434286
15,"hydUD",26642.8037644977
15,"hydED",308446.691563713
15,"hydEND",214911.38905749
16,"battery",-21262.3214974755
16,"distPV",19011.11189796
16,"Gas-CC",54556.3682003755
16,"upv_4",44729.47194885
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",26412.6574218189
16,"wind-ons_7",372109.45182154
16,"wind-ons_8",16041.0413239801
16,"hydUD",2697.64872143542
16,"hydNPND",1623.93121238521
16,"hydED",80474.0385911349
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-11402.2742781876
17,"distPV",7036.65026064
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",83961.0279934883
17,"hydUD",16309.4827819259
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",152231.191606734
17,"hydEND",349109.857000916
18,"battery",-32166.0354542155
18,"can-imports",4625.2394
18,"distPV",5447.652714504
18,"dupv_2",555.743857778334
18,"dupv_3",3476.06572856573
18,"wind-ons_1",93214.2961044182
18,"wind-ons_2",11036.7662934815
18,"wind-ons_3",36837.8565483194
18,"wind-ons_4",227155.57403441
18,"wind-ons_5",531605.280029475
18,"wind-ons_6",128111.514624553
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",47142.7173569309
18,"hydEND",158236.601251779
19,"distPV",302.27055768
19,"wind-ons_4",142483.71622021
2,"battery",-120273.871578404
2,"distPV",44203.700100924
2,"lfill-gas",12063.2792
2,"Nuclear",10804.388
2,"upv_3",1112890.71312188
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",800899.306676117
2,"wind-ons_8",1152750.56210381
2,"hydUD",77277.6069124587
2,"hydUND",24073.2486249767
2,"hydED",866806.286267795
2,"hydEND",615250.02739148
20,"battery",-9693.24941048059
20,"distPV",5584.665216312
20,"dupv_3",913.107467742603
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",35856.4093122405
20,"wind-ons_4",45230.785202269
20,"wind-ons_5",40336.7179758043
21,"battery",-68648.5729527528
21,"CoalOldScr",552202.8876
21,"distPV",9198.300442968
21,"upv_3",617.512870543402
21,"upv_4",33082.24152675
21,"wind-ons_1",335913.668700587
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",68090.6510430247
21,"wind-ons_5",20752.5161589805
21,"wind-ons_6",28032.3173992324
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-984.435958749265
22,"distPV",1169.374889592
22,"wind-ons_5",494.577296648218
22,"wind-ons_6",1879.34697485218
23,"battery",-26259.0078162116
23,"coal-new",251716.416
23,"distPV",3558.07722816
23,"upv_3",182691.020640817
23,"upv_4",25725.13898688
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",268921.095078976
24,"battery",-74785.6097762599
24,"coal-new",115370.024
24,"CoalOldScr",900141.0500712
24,"distPV",17880.8828562
24,"wind-ons_1",581425.338619591
24,"hydEND",50244.5696433881
25,"battery",-56.1173722120464
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",932832.7195992
25,"distPV",115388.318843416
25,"lfill-gas",2511.80608
25,"upv_4",108584.396268183
25,"dupv_5",1541.18114642895
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",16988.9131490889
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-37.1852352697586
26,"CoalOldScr",240179.4136
26,"upv_5",158167.376265026
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",4050.64857724313
26,"hydEND",36641.2764603664
27,"battery",-10929.9022189193
27,"distPV",21519.638621604
27,"upv_6",27123.8245668965
27,"dupv_5",1761.04294616033
27,"dupv_6",39.2692292897567
27,"wind-ons_6",33638.9404002469
27,"hydUND",11478.4631633911
27,"hydED",4634.86950474208
27,"hydEND",97065.465790142
28,"battery",-44648.2523043066
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",473399.122191943
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",498658.681851813
28,"upv_6",104982.246642325
28,"dupv_6",234.144472484208
28,"dupv_7",4445.32943560694
28,"wind-ons_6",26991.5552999223
28,"wind-ons_7",545484.243663933
28,"wind-ons_8",283.41247956452
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-9399.90568144769
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4116.53111000911
29,"upv_5",100.731258298076
29,"wind-ons_6",33.7712369988567
29,"wind-ons_7",52199.3159072442
3,"can-imports",286093.9088
3,"distPV",35374.093923168
3,"pumped-hydro",-35362.7767491534
3,"upv_3",6030.88418189088
3,"wind-ons_8",597429.651354854
3,"hydUD",3505.75959907585
3,"hydED",359474.062970253
3,"hydEND",275760.245737979
30,"battery",-82459.4031456586
30,"distPV",85295.0979325596
30,"upv_6",1256144.98463577
30,"dupv_6",1571.04584302082
31,"battery",-113152.235311159
31,"coal-new",265875.4644
31,"distPV",261381.384377568
31,"lfill-gas",1057.60256
31,"upv_7",915980.057491636
31,"dupv_6",2675.64052411503
31,"dupv_7",696.172844902724
31,"wind-ons_1",86612.7247269065
31,"wind-ons_2",426845.766485801
31,"wind-ons_3",989490.472427347
31,"wind-ons_4",469159.215899228
31,"wind-ons_5",270530.163469945
31,"wind-ons_7",482773.368990473
31,"hydEND",15433.5244114293
32,"battery",-15462.7466458731
32,"distPV",10779.83039952
32,"wind-ons_2",12254.5053967316
32,"wind-ons_3",42061.3271225613
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",834251.131728
33,"distPV",522661.51483182
33,"lfill-gas",2082.15504
33,"pumped-hydro",-167250.389326186
33,"upv_5",618754.856956552
33,"dupv_5",183790.710034489
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",429609.385602055
33,"wind-ons_6",282843.198553301
33,"wind-ons_7",11425.284793184
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-134761.398553419
34,"coal-new",393306.9
34,"CoalOldScr",71109.88752
34,"distPV",232826.78589534
34,"upv_4",722954.466769115
34,"dupv_5",279281.544974525
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",47434.3765752118
34,"wind-ons_4",241560.288275626
34,"wind-ons_5",169606.934451949
34,"wind-ons_6",154554.447911316
34,"wind-ons_7",56890.1090864495
34,"hydED",15139.7627636826
34,"hydEND",48377.5663971619
35,"distPV",2428.4245986
35,"upv_3",148850.49033913
35,"wind-ons_2",97269.0901329955
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"battery",-1943.10826214965
36,"coal-new",124284.9804
36,"distPV",10272.086523972
36,"wind-ons_1",20295.3892962723
36,"wind-ons_2",152225.240285479
36,"wind-ons_3",112749.375555164
36,"hydUD",9438.03257747024
36,"hydED",115728.256604695
37,"battery",-13347.7711976302
37,"can-imports",694860.153473686
37,"coal-new",48402.96916
37,"CoalOldScr",538212.976647906
37,"distPV",16289.05614336
37,"wind-ons_1",120935.74536145
37,"wind-ons_3",18285.4102200627
38,"battery",108987.934666415
38,"distPV",24123.051297072
38,"upv_4",17517.3780248607
38,"dupv_3",259807.97742331
38,"wind-ons_1",142721.30447779
38,"wind-ons_2",338522.709345515
38,"wind-ons_3",420695.559777103
38,"wind-ons_4",251773.265713245
38,"wind-ons_5",6845.43859649931
38,"wind-ons_6",14750.7552028886
38,"hydUD",16750.6062709864
38,"hydED",259203.881680946
39,"battery",8334.85161350808
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",196417.113526379
39,"wind-ons_4",137829.675061196
39,"wind-ons_5",811139.658556717
39,"hydEND",3849.45328684991
4,"battery",-29430.7191312248
4,"distPV",5799.15429912
4,"upv_3",391169.711533527
4,"hydUD",16238.3716694534
4,"hydUND",76304.4793897022
4,"hydED",2788692.20342125
4,"hydEND",723988.4167737
40,"battery",976.078405132375
40,"upv_3",230206.095369077
40,"dupv_4",1068.45279793672
40,"wind-ons_1",74503.2815866818
40,"wind-ons_2",16224.7659609641
40,"wind-ons_3",178230.438540847
40,"hydUND",2924.86026316956
40,"hydED",1659.8151099142
40,"hydEND",63360.9819846545
41,"battery",-51773.9420531784
41,"distPV",23344.840576512
41,"lfill-gas",3701.60896
41,"upv_3",1246179.80684907
41,"dupv_3",25.2980981196849
41,"wind-ons_2",409.970608942147
41,"wind-ons_3",176574.022710244
42,"battery",-10115.9960239242
42,"can-imports",816290.574127152
42,"distPV",22449.521884608
42,"upv_2",617643.472537797
42,"wind-ons_2",11636.6606573821
42,"wind-ons_4",245.043501247252
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"coal-new",258409.784334543
43,"CoalOldScr",546029.161109091
43,"distPV",512195.5239219
43,"lfill-gas",3106.70752
43,"Nuclear",591398.08
43,"upv_3",36934.9446018058
43,"dupv_2",55510.9513747616
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",58567.0321538476
43,"wind-ons_4",27994.8762764118
43,"wind-ons_5",296241.963459201
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",-24267.0792436359
44,"distPV",15944.480998992
44,"upv_2",18091.3043944395
44,"dupv_3",9579.57204946826
44,"wind-ons_1",84144.2298114511
44,"wind-ons_2",173839.891137574
44,"hydEND",301.204887884797
45,"coal-new",326618.020403818
45,"distPV",10049.14995084
45,"lfill-gas",1586.40384
45,"upv_2",7010.12517688165
45,"upv_3",314074.349928042
45,"wind-ons_2",227895.874072538
45,"wind-ons_3",1058198.5348479
45,"wind-ons_4",342201.196531948
46,"battery",6132.25251720506
46,"distPV",99593.14753206
46,"Gas-CC",30596.3843611326
46,"lfill-gas",1685.55408
46,"upv_2",283284.57394169
46,"dupv_2",4064.03218106678
46,"wind-ons_5",12641.3950818159
46,"wind-ons_6",52340.9076286833
46,"hydUD",4131.47893193984
46,"hydUND",1698.78963139161
46,"hydED",20869.097743493
46,"hydEND",26000.1168742512
47,"battery",-17893.6805679581
47,"distPV",43521.963829344
47,"upv_5",22869.59500683
47,"upv_6",1219908.96191564
47,"dupv_6",38.843572872267
47,"wind-ons_1",137599.123543088
47,"wind-ons_2",32200.2856588737
48,"upv_5",691229.203572941
48,"upv_6",855439.784711625
48,"wind-ons_1",637817.97304525
48,"wind-ons_2",262257.043386441
48,"wind-ons_3",165810.927774024
48,"wind-ons_4",134971.959689706
49,"battery",-11943.1809615884
49,"distPV",2424.555177408
49,"upv_5",772718.99286552
5,"battery",-130665.671731621
5,"distPV",170525.070496872
5,"lfill-gas",8394.72032
5,"upv_4",35478.6314847696
5,"dupv_4",5954.6123015495
5,"wind-ons_2",29295.2312997561
5,"wind-ons_4",2529.05045118039
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",729295.092074662
5,"hydUD",33976.3015578187
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1050702.71616741
5,"hydEND",986461.293378776
50,"battery",-405609.47586918
50,"distPV",242313.518256264
50,"upv_3",4365.467448927
50,"dupv_5",4087.32971733719
50,"wind-ons_1",791614.074581765
50,"wind-ons_2",247391.516631409
50,"wind-ons_3",944606.267815089
50,"wind-ons_4",298119.033363517
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"lfill-gas",1388.10336
51,"pumped-hydro",94977.2303999997
51,"wind-ons_4",369111.895484118
51,"wind-ons_5",488989.243354625
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-4290.56364585819
52,"distPV",4118.7872817
52,"upv_5",500339.141028675
52,"dupv_5",11.4348906810901
52,"wind-ons_3",2406.82301089878
53,"battery",-145750.600431418
53,"distPV",95357.30788584
53,"lfill-gas",2974.5072
53,"upv_5",3634730.50711826
53,"dupv_5",11040.7564163713
53,"wind-ons_1",221643.824242924
53,"wind-ons_2",220878.564896111
53,"wind-ons_4",489963.632858239
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",-278351.795030662
54,"coal-new",521034.1023888
54,"lfill-gas",1322.0032
54,"dupv_3",5100.80285464829
54,"wind-ons_4",6867.927444158
